date,open,high,low,close,volume,target
2021-05-24,0.007991,0.01059,8.5e-05,0.119812,1194800.0,0.00026
2021-05-25,0.007578,0.010025,-0.000478,1.55777,1592500.0,0.003373
2021-05-26,-0.002737,0.002464,-0.013183,-4.323822,2142600.0,-0.009331
2021-05-27,0.001384,0.029639,-0.004389,12.77179,4059500.0,0.027823
2021-05-28,-0.000141,0.018829,-0.005079,-2.975769,1618200.0,-0.006307
2021-06-01,-0.003905,0.004435,-0.048036,-22.457947,4619100.0,-0.047902
2021-06-02,0.002996,0.013682,0.000353,2.196838,2355200.0,0.004922
2021-06-03,-0.002206,0.006511,-0.010187,-3.874481,2396100.0,-0.008637
2021-06-04,0.009613,0.017529,0.000978,3.42514,1731200.0,0.007702
2021-06-07,0.002633,0.005489,-0.010399,-4.303833,2782000.0,-0.009604
2021-06-08,-0.004611,0.000414,-0.011483,-3.445099,2819400.0,-0.007762
2021-06-09,0.009716,0.021661,0.004811,7.199738,1795700.0,0.016349
2021-06-10,0.002724,0.040505,0.000512,16.676178,2679600.0,0.037259
2021-06-11,-0.000382,0.00356,-0.00665,0.239655,1935000.0,0.000516
2021-06-14,0.000459,0.013893,-0.002361,5.175537,1452700.0,0.011142
2021-06-15,0.006574,0.008043,-0.004412,0.009979,1260700.0,2.1e-05
2021-06-16,-0.003433,0.016283,-0.007968,-1.658539,1691700.0,-0.003531
2021-06-17,0.001765,0.045525,7.7e-05,17.644653,2237300.0,0.037701
2021-06-18,-0.005186,0.004945,-0.010745,-3.606873,2321300.0,-0.007427
2021-06-21,0.004498,0.010265,-0.01106,1.08905,1111300.0,0.002259
2021-06-22,0.002441,0.019165,-0.000353,8.642517,1840600.0,0.017888
2021-06-23,-0.001816,0.004833,-0.005354,1.808411,1358000.0,0.003677
2021-06-24,0.002854,0.009803,-8.4e-05,1.338837,1326600.0,0.002712
2021-06-25,0.000141,0.005616,-0.007557,-2.487823,4676100.0,-0.005027
2021-06-28,0.002513,0.027003,-0.000878,12.219391,1449600.0,0.024814
2021-06-29,0.000293,0.011766,-0.007732,3.137268,1349900.0,0.006217
2021-06-30,-0.000589,0.002069,-0.00888,-3.766724,1010000.0,-0.007418
2021-07-01,0.003586,0.010986,-0.001533,5.055634,1129300.0,0.01003
2021-07-02,-0.00035,0.010886,-0.003257,3.786713,923400.0,0.007438
2021-07-06,0.00545,0.01089,0.00079,3.736755,1288700.0,0.007286
2021-07-07,0.00652,0.014805,0.000887,5.655029,1433500.0,0.010946
2021-07-08,-0.019658,-0.002751,-0.020653,-4.106445,1384000.0,-0.007863
2021-07-09,0.001775,0.003454,-0.00689,-1.348755,1184200.0,-0.002603
2021-07-12,0.00557,0.007969,-0.00751,-2.56781,1427600.0,-0.004969
2021-07-13,-0.000668,0.00713,-0.003818,-0.389648,941800.0,-0.000758
2021-07-14,0.005266,0.005908,-0.008531,-3.516937,863900.0,-0.006844
2021-07-15,-0.000798,0.010744,-0.001836,3.696808,1074800.0,0.007244
2021-07-16,0.001413,0.014525,-0.000299,5.305359,1080800.0,0.010321
2021-07-19,-0.00152,0.006471,-0.006006,1.82843,1317300.0,0.003521
2021-07-20,0.001329,0.016084,-0.002144,0.959167,1145400.0,0.00184
2021-07-21,0.001615,0.001615,-0.028665,-8.312805,1113000.0,-0.015921
2021-07-22,0.011475,0.023328,0.009431,10.23114,868400.0,0.019912
2021-07-23,0.006039,0.017374,0.0027,7.753235,1005100.0,0.014795
2021-07-26,-0.005751,0.00226,-0.01205,-3.137268,874500.0,-0.005899
2021-07-27,-0.00057,0.011045,-0.002083,1.158997,1091500.0,0.002192
2021-07-28,-0.02231,-0.001208,-0.026084,-2.008179,1814500.0,-0.00379
2021-07-29,0.007044,0.014395,0.004051,5.495178,1000800.0,0.010411
2021-07-30,0.002968,0.018738,-0.003613,6.234558,1412800.0,0.01169
2021-08-02,0.004705,0.00893,-0.0142,-6.324524,1147400.0,-0.011722
2021-08-03,0.001918,0.009758,-0.00172,3.307129,934100.0,0.006202
2021-08-04,0.004372,0.008901,-0.002077,1.888428,854600.0,0.00352
2021-08-05,0.00475,0.008724,-0.003162,3.466919,781100.0,0.006439
2021-08-06,-0.004779,0.000222,-0.015316,-4.146362,765800.0,-0.007652
2021-08-09,0.011338,0.015466,0.002598,2.957397,861700.0,0.0055
2021-08-10,0.000165,0.010929,-0.00272,-0.789246,903200.0,-0.00146
2021-08-11,0.001016,0.007517,-0.010875,-3.107361,898900.0,-0.005755
2021-08-12,-0.000287,0.011822,-0.001572,4.745911,603200.0,0.008841
2021-08-13,0.000776,0.005817,-0.001662,2.627747,608300.0,0.004852
2021-08-16,0.004121,0.019061,-0.00266,9.811462,1141400.0,0.01803
2021-08-17,-1.7e-05,0.006518,-0.003356,1.848389,830300.0,0.003337
2021-08-18,-0.003342,0.000292,-0.020703,-11.639893,913100.0,-0.020942
2021-08-19,-0.000271,0.018527,-0.003322,7.213745,834900.0,0.013256
2021-08-20,0.001594,0.011949,-0.00178,3.117249,951400.0,0.005653
2021-08-23,0.005737,0.011147,-0.005444,-2.387939,1275100.0,-0.004306
2021-08-24,0.003983,0.003983,-0.006956,-2.118164,876100.0,-0.003836
2021-08-25,0.004668,0.005759,-0.010641,-2.407837,963200.0,-0.004378
2021-08-26,0.004374,0.011788,-0.004501,4.685913,766000.0,0.008557
2021-08-27,0.004326,0.00965,-0.008728,-4.256287,846100.0,-0.007707
2021-08-30,0.001762,0.019553,-8e-06,10.011292,873300.0,0.018268
2021-08-31,0.003198,0.003359,-0.016908,-3.576904,1287100.0,-0.00641
2021-09-01,-0.003046,0.015982,-0.004615,6.764099,1062900.0,0.012199
2021-09-02,0.000316,0.018597,-0.002286,3.746704,1137200.0,0.006676
2021-09-03,-0.003592,0.006744,-0.007875,2.637756,825500.0,0.004669
2021-09-07,0.000674,0.003229,-0.01615,1.059082,1241900.0,0.001866
2021-09-08,0.000217,0.008078,-0.00439,3.407104,945100.0,0.005991
2021-09-09,0.003228,0.006199,-0.008798,-3.796692,1122600.0,-0.006637
2021-09-10,0.005795,0.012922,0.001607,3.177246,1054700.0,0.005591
2021-09-13,0.0033,0.006713,-0.038995,-12.818909,1372500.0,-0.022432
2021-09-14,0.008136,0.013416,0.003106,3.528625,785400.0,0.006316
2021-09-15,-0.004845,0.006966,-0.009132,0.559753,1241400.0,0.000996
2021-09-16,-0.001108,0.0001,-0.013227,-2.518982,1053400.0,-0.004476
2021-09-17,0.06577,0.087619,0.028178,36.345337,5272300.0,0.064878
2021-09-20,-0.006487,0.009438,-0.019377,-6.597351,2674200.0,-0.011059
2021-09-21,0.005979,0.021692,-0.001631,6.837219,1364400.0,0.011589
2021-09-22,0.007909,0.022437,-0.002412,9.586182,1696600.0,0.016063
2021-09-23,0.001178,0.012771,-0.00532,1.599304,1179200.0,0.002637
2021-09-24,0.005617,0.014712,-0.003512,1.549438,1300900.0,0.002548
2021-09-27,-0.009884,-0.006586,-0.042171,-15.103943,1708800.0,-0.024779
2021-09-28,-0.015259,-0.009826,-0.04083,-18.212646,1750100.0,-0.030639
2021-09-29,0.008299,0.016872,0.003093,3.148682,1040900.0,0.005464
2021-09-30,0.006029,0.016127,-0.014458,-8.266602,1510800.0,-0.014268
2021-10-01,-0.000928,0.00893,-0.033427,1.389404,1657600.0,0.002433
2021-10-04,-0.001641,0.003547,-0.01724,-3.718506,1323700.0,-0.006495
2021-10-05,0.003972,0.023136,0.000701,2.878845,1384500.0,0.005062
2021-10-06,-0.007259,0.00761,-0.010041,3.718506,1133500.0,0.006505
2021-10-07,0.007946,0.023901,0.007946,7.906799,1027800.0,0.013742
2021-10-08,0.003437,0.010775,-0.004929,0.409851,851400.0,0.000703
2021-10-11,-0.004257,0.005234,-0.008952,-5.257935,676000.0,-0.009008
2021-10-12,0.006177,0.007889,-0.014638,-2.74884,1012000.0,-0.004752
2021-10-13,0.005857,0.013552,-0.00896,-2.34906,1223100.0,-0.004081
2021-10-14,0.007519,0.019589,0.003368,3.788452,845700.0,0.006608
2021-10-15,0.005272,0.011596,0.00146,5.038025,874700.0,0.00873
2021-10-18,0.002412,0.015004,-0.001985,5.637756,1534000.0,0.009684
2021-10-19,0.005455,0.01568,0.003108,4.068298,765700.0,0.006921
2021-10-20,0.030275,0.030427,0.013767,13.494568,1062100.0,0.0228
2021-10-21,0.009207,0.010975,-0.012862,2.808838,959200.0,0.00464
2021-10-22,0.001258,0.006404,-0.005122,3.548645,738700.0,0.005835
2021-10-25,0.000468,0.000468,-0.015062,-4.208313,951900.0,-0.00688
2021-10-26,0.003547,0.005752,-0.006001,0.589783,1051500.0,0.000971
2021-10-27,0.014315,0.029428,0.001702,3.948364,1771100.0,0.006493
2021-10-28,0.00483,0.025025,-0.000904,7.776855,1280000.0,0.012706
2021-10-29,0.002984,0.023038,-0.004631,12.994812,1541700.0,0.020965
2021-11-01,-0.000735,0.009331,-0.007862,2.029114,1582600.0,0.003206
2021-11-02,0.00475,0.013414,-0.003236,1.099609,1376600.0,0.001732
2021-11-03,0.000874,0.010435,-0.011878,6.16748,1216600.0,0.009698
2021-11-04,0.000917,0.002194,-0.018021,-2.608887,1396100.0,-0.004063
2021-11-05,-0.039597,-0.027697,-0.062631,-22.950806,2693400.0,-0.035889
2021-11-08,0.008009,0.015811,-0.001836,7.66687,1170900.0,0.012435
2021-11-09,-0.000751,0.000643,-0.014752,-5.887573,927000.0,-0.009432
2021-11-10,-0.004271,0.017109,-0.004271,8.276672,1119100.0,0.013386
2021-11-11,0.002174,0.008973,-0.001816,4.618103,687600.0,0.00737
2021-11-12,0.002668,0.013441,-0.00218,3.768494,888100.0,0.00597
2021-11-15,0.002513,0.006718,-0.0047,-2.888855,826100.0,-0.004549
2021-11-16,-0.00273,0.030793,-0.00273,9.116333,1346900.0,0.014422
2021-11-17,0.003288,0.009011,-0.012276,-4.178284,1390300.0,-0.006516
2021-11-18,0.002176,0.005018,-0.009204,0.329895,968700.0,0.000518
2021-11-19,0.00125,0.011981,-0.002327,-1.579407,1222300.0,-0.002478
2021-11-22,0.006615,0.007874,-0.00754,-2.089111,1318900.0,-0.003286
2021-11-23,-0.007109,0.000592,-0.017997,-1.199524,1022500.0,-0.001893
2021-11-24,0.001177,0.001857,-0.013605,0.239868,1283200.0,0.000379
2021-11-26,0.031553,0.053584,0.006566,5.737671,1677700.0,0.009068
2021-11-29,0.002376,0.025321,-0.000318,10.026001,1869900.0,0.015703
2021-11-30,-0.0109,0.001112,-0.02686,-15.933594,2562900.0,-0.02457
2021-12-01,0.003327,0.00807,-0.010584,-6.677307,1502700.0,-0.010556
2021-12-02,-0.005205,0.012146,-0.011165,1.429443,1481700.0,0.002284
2021-12-03,0.010876,0.014781,-0.014342,8.52655,1698500.0,0.013592
2021-12-06,-0.001343,-0.000305,-0.041903,-13.854431,2319700.0,-0.021789
2021-12-07,0.017975,0.025322,0.003522,6.457397,1585300.0,0.010382
2021-12-08,0.004046,0.016267,-0.000886,9.436218,1267400.0,0.015015
2021-12-09,0.00034,0.006955,-0.004426,-1.07959,1029300.0,-0.001692
2021-12-10,0.00023,0.01251,0.00023,5.437805,989700.0,0.008539
2021-12-13,0.000387,0.011115,-0.002805,3.498596,1181900.0,0.005447
2021-12-14,-0.008904,-0.003748,-0.033093,-13.640015,1491500.0,-0.021123
2021-12-15,0.007341,0.038949,0.001756,23.630005,1422800.0,0.037383
2021-12-16,-0.000366,0.012856,-0.007198,5.51001,1625100.0,0.008403
2021-12-17,-0.008741,-0.001391,-0.020779,-10.179993,2475800.0,-0.015395
2021-12-20,-0.000952,0.008125,-0.016419,-1.75,1001300.0,-0.002688
2021-12-21,-0.001047,0.001047,-0.020991,-3.97998,1201000.0,-0.006129
2021-12-22,0.005237,0.012598,0.000108,6.359985,918400.0,0.009855
2021-12-23,0.002394,0.006951,-0.004082,-1.0,840000.0,-0.001534
2021-12-27,0.009544,0.018518,0.003258,11.51001,531400.0,0.017689
2021-12-28,0.004968,0.00672,-0.013561,-6.830017,818200.0,-0.010314
2021-12-29,0.007248,0.014938,-0.001785,7.349976,644100.0,0.011215
2021-12-30,0.002957,0.00937,-0.000528,2.720032,555600.0,0.004104
2021-12-31,-0.000676,0.010354,-0.003186,1.789978,778700.0,0.00269
2022-01-03,-0.00637,-0.004451,-0.040555,-22.320007,1888800.0,-0.033451
2022-01-04,-0.011815,-0.010683,-0.05013,-26.919983,2598000.0,-0.041742
2022-01-05,0.0,0.017411,-0.003576,0.52002,1915400.0,0.000841
2022-01-06,-0.000841,0.013419,-0.014405,1.880005,1686000.0,0.00304
2022-01-07,0.000967,0.001741,-0.022905,-13.330017,1741800.0,-0.021486
2022-01-10,-0.01191,0.030227,-0.013425,17.969971,2095700.0,0.029601
2022-01-11,-6.4e-05,0.003584,-0.020879,-4.539978,2474800.0,-0.007264
2022-01-12,-0.002933,0.018356,-0.002933,4.700012,1554200.0,0.007575
2022-01-13,-0.000784,0.00112,-0.040547,-24.309998,2018100.0,-0.038884
2022-01-14,-0.004926,0.002247,-0.021135,-6.090027,2426200.0,-0.010135
2022-01-18,-0.014559,0.0,-0.017855,-4.700012,1849500.0,-0.007902
2022-01-19,0.006118,0.021166,0.003643,3.27002,1875900.0,0.005541
2022-01-20,0.002848,0.015353,-0.011106,-5.210022,1530300.0,-0.00878
2022-01-21,-0.000459,0.00403,-0.016798,-7.829956,2095500.0,-0.013313
2022-01-24,-0.016336,-0.007099,-0.04818,-4.530029,2586200.0,-0.007806
2022-01-25,-0.012522,0.002032,-0.02619,-8.049988,1864600.0,-0.013981
2022-01-26,0.01321,0.013844,-0.016504,-4.849976,1892900.0,-0.008542
2022-01-27,0.010091,0.015118,-0.017925,-9.160034,1933400.0,-0.016273
2022-01-28,0.001517,0.03368,-0.018131,18.290039,1583900.0,0.03303
2022-01-31,0.003444,0.016747,0.000245,9.269958,1886100.0,0.016205
2022-02-01,0.012042,0.02503,-0.001875,13.01001,2215600.0,0.022381
2022-02-02,0.019905,0.02423,0.0,9.820007,2087200.0,0.016523
2022-02-03,-0.014765,-0.004353,-0.023919,-9.200012,1758000.0,-0.015229
2022-02-04,-0.004404,0.007144,-0.012119,-0.51001,1393200.0,-0.000857
2022-02-07,0.005855,0.008967,-0.016016,-7.369995,1243000.0,-0.012399
2022-02-08,-0.015603,0.009539,-0.015603,0.480042,1143900.0,0.000818
2022-02-09,0.011336,0.01862,0.000766,2.319946,1335300.0,0.003949
2022-02-10,-0.013868,-0.004476,-0.021243,-9.569946,1931100.0,-0.016224
2022-02-11,-0.002258,0.007927,-0.027073,-13.990051,1726000.0,-0.024109
2022-02-14,-0.003126,0.004379,-0.018224,-5.099976,1387700.0,-0.009006
2022-02-15,0.011208,0.017891,-0.013133,-4.52002,1438600.0,-0.008054
2022-02-16,-0.007724,-0.003539,-0.031437,-6.320007,2154700.0,-0.011353
2022-02-17,0.000818,0.000818,-0.019551,-9.809998,1667300.0,-0.017825
2022-02-18,0.002461,0.009158,-0.011081,-3.399963,1473700.0,-0.00629
2022-02-22,-0.001508,0.006646,-0.019064,-7.25,1728000.0,-0.013497
2022-02-23,0.003982,0.02408,-0.003869,-1.309998,1520300.0,-0.002472
2022-02-24,-0.018502,0.026108,-0.027697,11.589966,2174500.0,0.021927
2022-02-25,-0.006146,0.018328,-0.010404,9.660034,1156900.0,0.017883
2022-02-28,-0.008566,-0.000255,-0.019988,-5.830017,1772800.0,-0.010603
2022-03-01,0.00114,0.006636,-0.009522,-0.929993,1609900.0,-0.00171
2022-03-02,0.00313,0.034434,-0.001326,13.380005,1643900.0,0.024638
2022-03-03,0.002803,0.022482,-0.010333,-2.160034,1355200.0,-0.003882
2022-03-04,-0.007252,-0.00534,-0.031103,-6.969971,1316900.0,-0.012575
2022-03-07,-0.00972,-0.004422,-0.042315,-12.570007,2168400.0,-0.022966
2022-03-08,-0.015241,0.001833,-0.027789,-10.75,1785200.0,-0.020103
2022-03-09,0.029962,0.037863,0.013397,17.700012,1481000.0,0.033779
2022-03-10,-0.009729,-0.000277,-0.014455,-3.450012,1481200.0,-0.006369
2022-03-11,0.009271,0.009754,-0.017315,-8.440002,952200.0,-0.01568
2022-03-14,0.011079,0.040732,0.001623,6.070007,1102400.0,0.011457
2022-03-15,0.008248,0.031014,0.007203,14.76001,1253100.0,0.027543
2022-03-16,0.011223,0.027768,0.000654,11.909973,1397700.0,0.021629
2022-03-17,8.9e-05,0.01799,-0.006293,9.700012,1330600.0,0.017243
2022-03-18,0.007969,0.032014,0.001905,16.840027,2622100.0,0.029428
2022-03-21,-0.012358,0.001867,-0.012358,0.209961,1690900.0,0.000356
2022-03-22,0.001646,0.009129,-0.0047,-1.940002,1499800.0,-0.003292
2022-03-23,-0.009807,-0.007287,-0.029641,-16.049988,1195100.0,-0.027326
2022-03-24,0.004954,0.007211,-0.007439,2.380005,971300.0,0.004166
2022-03-25,0.007304,0.012829,-0.009448,0.599976,1037300.0,0.001046
2022-03-28,0.004701,0.015689,0.001254,8.900024,945300.0,0.015497
2022-03-29,0.01641,0.022994,0.003001,9.679993,1201300.0,0.016598
2022-03-30,-0.000573,0.010761,-0.00334,2.280029,1092900.0,0.003846
2022-03-31,-0.004738,0.010048,-0.007561,-4.5,1637400.0,-0.007561
2022-04-01,0.002658,0.005943,-0.010514,1.690002,1028700.0,0.002861
2022-04-04,-0.001806,0.004052,-0.01197,-2.200012,1027700.0,-0.003714
2022-04-05,-0.00893,0.006083,-0.016013,-5.859985,1082200.0,-0.00993
2022-04-06,-0.008746,0.009978,-0.019254,3.129944,1232700.0,0.005357
2022-04-07,-0.007525,0.050612,-0.009278,24.800049,2140200.0,0.042219
2022-04-08,-0.00361,0.010046,-0.008902,-3.350037,1629000.0,-0.005472
2022-04-11,-0.016983,-0.008508,-0.039927,-23.190002,1470100.0,-0.038088
2022-04-12,-0.002715,-1.7e-05,-0.034388,-14.72998,1411200.0,-0.025151
2022-04-13,0.000981,0.012961,-0.011105,5.859985,1286300.0,0.010264
2022-04-14,0.002133,0.002202,-0.021082,-7.899963,1225600.0,-0.013696
2022-04-18,0.000105,0.010722,-0.005185,3.22998,1161100.0,0.005678
2022-04-19,0.004597,0.006764,-0.006607,2.02002,1139000.0,0.003531
2022-04-20,0.00162,0.042567,0.00162,17.0,1598100.0,0.029609
2022-04-21,0.00225,0.007358,-0.022008,-10.720032,1231900.0,-0.018134
2022-04-22,-0.009614,-0.006409,-0.033992,-19.149963,1478000.0,-0.032993
2022-04-25,-0.026351,-0.020329,-0.056638,-17.120056,2597200.0,-0.030502
2022-04-26,-0.018469,-0.0111,-0.055388,-27.719971,2469900.0,-0.050941
2022-04-27,0.007552,0.023023,-0.001355,4.039978,1895900.0,0.007823
2022-04-28,0.075411,0.090013,0.053066,38.410034,2737200.0,0.073797
2022-04-29,-0.001664,0.013312,-0.013205,-5.970032,2168700.0,-0.010682
2022-05-02,-0.007216,0.000904,-0.030764,-7.399963,1972000.0,-0.013383
2022-05-03,-0.002145,0.015215,-0.007552,0.799988,1428000.0,0.001466
2022-05-04,-0.007212,0.035565,-0.010031,16.659973,1251300.0,0.030495
2022-05-05,-0.005418,-0.002593,-0.035383,-12.469971,1378200.0,-0.02215
2022-05-06,-0.01475,-0.002543,-0.030735,-3.830017,1116300.0,-0.006957
2022-05-09,-0.01467,-0.01467,-0.058169,-29.289978,1568600.0,-0.053578
2022-05-10,0.019134,0.02876,-0.001624,8.839966,1682600.0,0.017086
2022-05-11,-0.011041,0.011953,-0.012599,-6.22998,1146400.0,-0.011839
2022-05-12,-0.011981,0.014596,-0.015192,5.799988,1532700.0,0.011154
2022-05-13,0.017136,0.049563,0.013674,15.619995,1375100.0,0.029707
2022-05-16,-0.007536,0.004359,-0.015496,-2.039978,883700.0,-0.003768
2022-05-17,0.025603,0.040046,0.008825,15.219971,1554900.0,0.028218
2022-05-18,-0.01291,-0.007663,-0.02775,-12.429993,1403500.0,-0.022413
2022-05-19,-0.004002,0.032757,-0.008743,8.570007,2065500.0,0.015807
2022-05-20,0.014853,0.027563,-0.011439,4.410034,2167600.0,0.008007
2022-05-23,0.007241,0.010159,-0.007908,0.059998,1180600.0,0.000108
2022-05-24,-0.004863,-0.00353,-0.021487,-6.390015,1012500.0,-0.011509
2022-05-25,0.003681,0.003681,-0.034838,-14.549988,1538300.0,-0.026511
2022-05-26,0.008834,0.013626,-0.00088,5.839966,1855200.0,0.010931
2022-05-27,0.010109,0.061099,0.007702,32.23999,1721300.0,0.059692
2022-05-31,-0.006412,0.001642,-0.01721,-4.779968,2630800.0,-0.008351
2022-06-01,0.003489,0.009726,-0.030393,-11.350037,1309500.0,-0.019998
2022-06-02,-0.002984,0.025494,-0.012962,13.880005,842600.0,0.024954
2022-06-03,-0.015892,-0.013033,-0.026908,-12.0,736400.0,-0.021049
2022-06-06,0.001523,0.007705,-0.013546,-5.219971,1114400.0,-0.009353
2022-06-07,-0.004214,0.015681,-0.004974,7.779968,1113600.0,0.014072
2022-06-08,-0.002658,-0.000374,-0.019584,-8.599976,837400.0,-0.015339
2022-06-09,-0.007481,-7.2e-05,-0.022606,-12.23999,832900.0,-0.022171
2022-06-10,-0.017654,-0.011041,-0.031251,-12.940002,1177600.0,-0.023971
2022-06-13,-0.029001,-0.017101,-0.034448,-14.970001,1463700.0,-0.028413
2022-06-14,-0.003458,0.004454,-0.017679,-4.459991,1009100.0,-0.008712
2022-06-15,0.014464,0.028062,-0.000631,7.309998,1320500.0,0.014405
2022-06-16,-0.021738,-0.016668,-0.032889,-9.869995,1180100.0,-0.019174
2022-06-17,-0.005427,0.014894,-0.00814,-3.990021,2175200.0,-0.007903
2022-06-21,0.010801,0.031364,0.009303,12.639984,1463400.0,0.025235
2022-06-22,-0.009931,0.02327,-0.009931,5.679993,1214800.0,0.01106
2022-06-23,0.00728,0.042082,0.003236,21.380005,1365300.0,0.041177
2022-06-24,0.000962,0.008509,-0.006104,4.210022,1292000.0,0.007788
2022-06-27,0.001891,0.004222,-0.009306,-1.169983,767400.0,-0.002148
2022-06-28,-0.001913,0.002722,-0.017181,-7.869995,858900.0,-0.014476
2022-06-29,0.000467,0.004759,-0.014353,0.149963,860700.0,0.00028
2022-06-30,-0.009087,0.019238,-0.011979,7.360046,1364600.0,0.013733
2022-07-01,0.002945,0.01233,-0.015475,4.981567,835300.0,0.009185
2022-07-05,-0.013656,-0.003955,-0.02555,-3.19458,641700.0,-0.005837
2022-07-06,0.001581,0.02764,-0.000992,10.951294,1220600.0,0.020126
2022-07-07,-0.003767,0.006807,-0.011784,-2.276123,1243600.0,-0.0041
2022-07-08,-0.005328,0.009705,-0.0071,-0.049866,752500.0,-9e-05
2022-07-11,-0.005003,0.014282,-0.010701,4.312622,1089000.0,0.007802
2022-07-12,-0.011108,-0.006099,-0.049271,-27.053772,1639400.0,-0.048564
2022-07-13,-0.01595,-0.009724,-0.029082,-7.766785,1916800.0,-0.014654
2022-07-14,-0.009856,0.007894,-0.022761,2.475769,1338600.0,0.004741
2022-07-15,0.016765,0.029685,0.004873,13.217407,1673000.0,0.025189
2022-07-18,0.001672,0.00381,-0.038387,-18.079041,1317700.0,-0.033607
2022-07-19,0.016732,0.034217,0.007865,16.08252,1993700.0,0.030936
2022-07-20,0.007549,0.023166,0.002437,1.776917,921700.0,0.003315
2022-07-21,0.033138,0.069624,0.033138,36.287964,2150200.0,0.067484
2022-07-22,-0.000939,0.004636,-0.026844,-13.437073,1252500.0,-0.023409
2022-07-25,-0.00011,0.013893,-0.011366,5.890015,1194400.0,0.010507
2022-07-26,0.005257,0.012531,8.5e-05,5.820068,1012700.0,0.010274
2022-07-27,0.001255,0.022835,-0.009247,8.645142,1263900.0,0.015106
2022-07-28,0.015515,0.037978,-0.013129,15.683289,2294700.0,0.026997
2022-07-29,0.010643,0.024202,0.002095,0.768616,2371200.0,0.001288
2022-08-01,-0.005489,0.002429,-0.015164,-8.844849,1537800.0,-0.014806
2022-08-02,-0.002114,0.010748,-0.008995,-3.504028,1392700.0,-0.005954
2022-08-03,0.009059,0.014717,-0.001932,1.936646,1077700.0,0.00331
2022-08-04,0.006565,0.010262,-0.005821,2.016663,999600.0,0.003436
2022-08-05,-0.006305,0.002847,-0.013452,0.259521,982500.0,0.000441
2022-08-08,0.002626,0.006868,-0.011477,-6.299194,921400.0,-0.01069
2022-08-09,0.001709,0.005294,-0.01186,-3.074829,767900.0,-0.005275
2022-08-10,0.01604,0.022214,0.006969,11.460449,991800.0,0.019764
2022-08-11,0.006309,0.014308,0.001405,0.189636,1086700.0,0.000321
2022-08-12,0.005124,0.02115,0.001574,10.651855,989000.0,0.018007
2022-08-15,0.00136,0.006608,-0.005033,1.277771,855500.0,0.002122
2022-08-16,-0.005731,0.000748,-0.009277,-2.375916,798000.0,-0.003937
2022-08-17,-0.006859,-0.00072,-0.010818,-6.059631,989400.0,-0.010081
2022-08-18,0.005188,0.006196,-0.009669,-1.028198,761000.0,-0.001728
2022-08-19,-0.004301,-0.001237,-0.013493,-6.449097,851100.0,-0.010857
2022-08-22,-0.011651,-0.005796,-0.022153,-12.418701,723100.0,-0.021137
2022-08-23,-0.005489,0.002387,-0.012983,-3.134705,913300.0,-0.00545
2022-08-24,0.001727,0.007339,-0.00177,0.179749,855300.0,0.000314
2022-08-25,0.010797,0.024325,0.001639,12.29895,928000.0,0.021495
2022-08-26,-0.000806,0.001333,-0.035863,-21.722839,771900.0,-0.037167
2022-08-29,-0.002911,-0.001134,-0.013147,-7.008057,704500.0,-0.012453
2022-08-30,0.003023,0.005686,-0.009447,-2.395874,1058300.0,-0.004311
2022-08-31,0.005107,0.010474,-0.016309,-8.954651,1166600.0,-0.016183
2022-09-01,-0.003581,0.012106,-0.005235,5.420654,913900.0,0.009957
2022-09-02,0.007202,0.014659,-0.014987,-7.187744,796900.0,-0.013073
2022-09-06,0.008546,0.019383,-0.001737,1.59729,1043300.0,0.002944
2022-09-07,-0.001506,0.018504,-0.004501,6.558777,1139800.0,0.012052
2022-09-08,-0.001595,0.029779,-0.006334,14.814697,1854800.0,0.026898
2022-09-09,0.001409,0.011893,0.000578,2.835205,1146600.0,0.005013
2022-09-12,0.001445,0.020586,-0.001686,9.773315,1097200.0,0.017194
2022-09-13,-0.022832,-0.015223,-0.036305,-19.337036,1642800.0,-0.033443
2022-09-14,0.006719,0.020533,-0.011174,-1.388306,1139400.0,-0.002484
2022-09-15,0.004527,0.006249,-0.012963,-6.142822,890400.0,-0.011019
2022-09-16,-0.006681,-0.006046,-0.027014,-10.687439,1835500.0,-0.019385
2022-09-19,-0.009056,-0.001177,-0.017546,-1.608154,1072500.0,-0.002975
2022-09-20,-0.010793,-0.006582,-0.019531,-7.501221,1053800.0,-0.013916
2022-09-21,0.002979,0.016317,-0.013803,-6.462341,1268900.0,-0.012158
2022-09-22,-0.005836,0.003591,-0.012388,-5.393738,1137500.0,-0.010272
2022-09-23,-0.006409,0.003539,-0.012779,0.49939,1366300.0,0.000961
2022-09-26,-0.007767,0.001518,-0.016898,-6.472412,991900.0,-0.012443
2022-09-27,0.006779,0.008745,-0.015822,-5.643341,1166500.0,-0.010986
2022-09-28,0.005148,0.025874,-0.000973,9.159271,1866700.0,0.018028
2022-09-29,-0.004473,0.001559,-0.009268,-1.218567,1074600.0,-0.002356
2022-09-30,-0.002335,0.010823,-0.017955,-9.408997,1697200.0,-0.018234
2022-10-03,0.012266,0.04004,0.005989,15.721558,2462900.0,0.031034
2022-10-04,0.016087,0.036974,0.013349,16.980103,1195300.0,0.032509
2022-10-05,-0.006486,0.017842,-0.009823,6.332642,1167400.0,0.011742
2022-10-06,-0.002365,0.001246,-0.015432,-5.67334,971700.0,-0.010398
2022-10-07,-0.00918,-0.007699,-0.035294,-16.960144,976800.0,-0.03141
