date,open,high,low,close,volume,target
2021-06-14,0.011215,0.01634,0.005358,0.713181,1396300.0,0.006527
2021-06-15,0.008022,0.015659,-7e-05,-0.792427,1959700.0,-0.007205
2021-06-16,0.008835,0.009842,-0.012228,-2.268295,2635800.0,-0.020773
2021-06-17,0.010035,0.012186,-0.009417,-1.931519,2322000.0,-0.018064
2021-06-18,-0.003671,0.003948,-0.010243,-1.307487,3509500.0,-0.012453
2021-06-21,0.012461,0.021334,0.00571,0.35659,1476500.0,0.003439
2021-06-22,0.009183,0.017833,0.00678,0.524971,1070500.0,0.005046
2021-06-23,0.012724,0.01368,0.007177,-0.227821,1189300.0,-0.002179
2021-06-24,0.013976,0.018289,0.008609,0.633942,924100.0,0.006076
2021-06-25,0.01214,0.018522,0.009568,0.574501,766400.0,0.005473
2021-06-28,0.01061,0.012599,-0.001991,-0.990524,860800.0,-0.009384
2021-06-29,0.010046,0.018462,0.00622,0.742897,941600.0,0.007105
2021-06-30,0.007953,0.010327,-0.002493,-0.782516,1351100.0,-0.007431
2021-07-01,0.010907,0.013969,0.007654,0.09906,823900.0,0.000948
2021-07-02,0.012435,0.025913,0.00995,1.148994,1221800.0,0.010983
2021-07-06,0.002193,0.004557,-0.023618,-2.545639,1220200.0,-0.024068
2021-07-07,0.00763,0.028556,0.00763,1.80275,1051700.0,0.017465
2021-07-08,0.002427,0.028325,-0.003191,-0.70327,4985500.0,-0.006696
2021-07-09,0.016086,0.031327,0.016086,1.981049,1637600.0,0.01899
2021-07-12,0.006087,0.00684,-0.009341,-1.555122,1304900.0,-0.014629
2021-07-13,0.006035,0.009186,0.002217,-0.326874,1463500.0,-0.003121
2021-07-14,0.014356,0.015218,0.004301,-0.35659,1014100.0,-0.003415
2021-07-15,0.003129,0.015333,-0.004654,0.059433,1596900.0,0.000571
2021-07-16,0.010624,0.012641,-0.003302,-0.732986,1611000.0,-0.00704
2021-07-19,-0.005231,-0.00494,-0.023704,-2.872513,2778900.0,-0.027783
2021-07-20,0.010861,0.022302,0.00141,0.812233,2252500.0,0.00808
2021-07-21,0.007989,0.036213,0.007298,1.901802,2202400.0,0.018768
2021-07-22,0.015864,0.024292,0.009955,0.703262,1571000.0,0.006812
2021-07-23,0.012069,0.021113,0.008702,0.950897,1077000.0,0.009149
2021-07-26,0.005563,0.006708,-0.003399,-0.91127,938000.0,-0.008688
2021-07-27,0.004663,0.030534,0.001393,1.45607,1970700.0,0.014004
2021-07-28,0.011275,0.012982,8.3e-05,-0.029716,2068300.0,-0.000282
2021-07-29,0.016019,0.03025,0.016019,1.05986,1094000.0,0.010055
2021-07-30,0.004965,0.020652,0.004965,1.139091,1416100.0,0.0107
2021-08-02,0.012821,0.020534,-0.00428,-1.456055,730200.0,-0.013532
2021-08-03,0.015315,0.020308,0.012771,0.70327,899900.0,0.006626
2021-08-04,0.006198,0.013031,0.003952,-0.178299,886300.0,-0.001669
2021-08-05,0.01538,0.019974,0.009661,1.00042,1167800.0,0.009379
2021-08-06,0.009196,0.018763,0.000373,-0.832031,1311100.0,-0.007728
2021-08-09,0.007321,0.015652,0.004794,0.148575,1222200.0,0.001391
2021-08-10,0.029383,0.034337,0.001716,-0.693367,2539700.0,-0.006481
2021-08-11,0.015307,0.026502,0.009097,0.762703,1680800.0,0.007175
2021-08-12,0.009381,0.021337,0.009007,0.168388,1062100.0,0.001573
2021-08-13,0.009288,0.010407,-0.000691,-0.782516,884000.0,-0.007298
2021-08-16,0.00628,0.006374,-0.003491,-0.822128,1283900.0,-0.007724
2021-08-17,0.008242,0.008242,-0.008989,-0.673553,1932200.0,-0.006377
2021-08-18,0.007471,0.024623,0.003946,0.287247,1182500.0,0.002737
2021-08-19,6.5e-05,0.013844,-0.002311,0.227829,1726000.0,0.002165
2021-08-20,0.009094,0.009094,-0.001147,-0.515076,981600.0,-0.004884
2021-08-23,0.013474,0.027958,0.013474,1.693794,1166900.0,0.01614
2021-08-24,0.011443,0.014631,0.006473,0.435829,788900.0,0.004087
2021-08-25,0.008634,0.015545,0.005925,0.297157,849300.0,0.002775
2021-08-26,0.009288,0.016832,0.006681,0.742889,1086600.0,0.006919
2021-08-27,0.011973,0.024737,0.010308,1.188629,1137300.0,0.010994
2021-08-30,0.009934,0.010757,-0.00077,-0.663651,2119100.0,-0.006072
2021-08-31,0.020337,0.110451,0.018772,7.874649,15223800.0,0.072484
2021-09-01,0.00356,0.071963,-0.007855,4.249352,8944300.0,0.03647
2021-09-02,0.010644,0.030518,0.009154,2.406967,5225900.0,0.019931
2021-09-03,0.008431,0.04253,0.007376,2.842804,6148800.0,0.02308
2021-09-07,-0.000193,0.016234,-0.026063,-3.757385,6954900.0,-0.029817
2021-09-08,-0.004556,0.004442,-0.021978,-0.696732,3238000.0,-0.005699
2021-09-09,0.003618,0.003618,-0.024187,-2.13002,5518800.0,-0.017522
2021-09-10,0.006948,0.013228,-0.004523,-1.084908,2281200.0,-0.009084
2021-09-13,0.012884,0.017109,-0.017705,-2.000626,2452700.0,-0.016905
2021-09-14,0.002968,0.007953,-0.015425,-1.980713,1754800.0,-0.017025
2021-09-15,0.032231,0.05173,0.023487,2.388802,5720600.0,0.020888
2021-09-16,0.00503,0.0064,-0.01013,-1.493004,2681500.0,-0.012788
2021-09-17,0.023167,0.038784,0.009025,2.498291,3965700.0,0.021675
2021-09-20,0.006301,0.006556,-0.039471,-4.329704,3001600.0,-0.036768
2021-09-21,0.019939,0.022231,0.007068,1.343697,2142600.0,0.011846
2021-09-22,0.010525,0.015143,-0.002632,-0.308548,1826300.0,-0.002688
2021-09-23,0.01255,0.021286,0.010453,1.323792,1784400.0,0.011565
2021-09-24,-0.016386,0.003651,-0.020531,-0.58725,1350000.0,-0.005072
2021-09-27,0.006944,0.027864,0.003646,1.751793,1315800.0,0.015207
2021-09-28,0.003063,0.005029,-0.020964,-1.453186,2228000.0,-0.012426
2021-09-29,0.003129,0.014384,0.000445,-0.318512,1329500.0,-0.002758
2021-09-30,0.010157,0.017537,0.002083,-0.069672,1359200.0,-0.000605
2021-10-01,0.006685,0.025797,0.005382,2.348991,1619800.0,0.020406
2021-10-04,0.004432,0.012094,-0.008424,-1.224266,1380900.0,-0.010423
2021-10-05,0.005031,0.015097,0.004515,0.607155,1019500.0,0.005224
2021-10-06,-0.006182,0.009737,-0.008493,0.507622,1279800.0,0.004345
2021-10-07,0.009459,0.014231,-0.004857,-0.965477,1098300.0,-0.008227
2021-10-08,0.008812,0.01242,-0.001155,-0.019897,980600.0,-0.000171
2021-10-11,0.006836,0.016375,0.000304,-0.507629,450700.0,-0.004362
2021-10-12,0.004946,0.008226,-0.00239,-0.248833,887700.0,-0.002148
2021-10-13,0.006417,0.028907,0.006417,2.597824,1007100.0,0.022471
2021-10-14,0.014332,0.033451,0.014332,2.856606,1132100.0,0.024166
2021-10-15,0.007744,0.014682,0.003696,1.055061,890200.0,0.008715
2021-10-18,-0.000963,0.01435,-0.004484,0.836075,1099500.0,0.006846
2021-10-19,0.009893,0.017782,-3e-05,0.756462,927900.0,0.006152
2021-10-20,0.06402,0.073639,0.034596,6.469658,4344000.0,0.052297
2021-10-21,0.004687,0.023661,0.002613,1.940918,2451200.0,0.01491
2021-10-22,0.010591,0.031027,0.007639,2.776978,1639600.0,0.021018
2021-10-25,0.004761,0.009728,-0.011251,-2.00061,1324000.0,-0.014831
2021-10-26,0.010105,0.018608,0.001978,-0.358322,1576600.0,-0.002696
2021-10-27,8.5e-05,0.012308,-0.004065,-0.348373,1517400.0,-0.002628
2021-10-28,0.010815,0.013463,0.002645,0.059708,1015400.0,0.000452
2021-10-29,0.000604,0.013534,-0.004538,0.039825,1199700.0,0.000301
2021-11-01,0.01013,0.013456,0.000908,0.368271,766700.0,0.002784
2021-11-02,0.004537,0.006497,-0.003077,-0.816162,823200.0,-0.006152
2021-11-03,0.002108,0.009466,-0.006387,0.189102,749600.0,0.001434
2021-11-04,0.005748,0.008323,-0.010309,-0.836075,1279900.0,-0.006332
2021-11-05,0.009337,0.014672,0.005907,1.0849,580800.0,0.008269
2021-11-08,0.008921,0.008921,-0.007937,-1.015228,674100.0,-0.007675
2021-11-09,0.004611,0.010782,0.000573,0.169205,765300.0,0.001289
2021-11-10,0.002861,0.007883,-0.007562,-1.184448,648300.0,-0.009012
2021-11-11,0.001847,0.005762,-0.004756,-0.955521,818800.0,-0.007336
2021-11-12,0.003682,0.009405,-0.002583,-0.049759,1008000.0,-0.000385
2021-11-15,0.005461,0.008092,-0.002276,-0.716644,692700.0,-0.005545
2021-11-16,0.004065,0.015813,0.001497,0.398132,816100.0,0.003098
2021-11-17,0.003679,0.005385,-0.011058,-1.831413,600500.0,-0.014205
2021-11-18,0.001933,0.019165,-0.002394,1.592522,871200.0,0.01253
2021-11-19,0.004687,0.008573,-0.00285,0.0896,870300.0,0.000696
2021-11-22,0.00593,0.011133,0.001736,-0.049774,733700.0,-0.000387
2021-11-23,0.002279,0.015175,0.001968,1.234222,881900.0,0.009588
2021-11-24,0.00184,0.008458,-0.006239,0.398117,862900.0,0.003063
2021-11-26,-0.01894,-0.015411,-0.030446,-4.080864,700000.0,-0.031305
2021-11-29,0.014348,0.022822,0.009755,1.492996,1021100.0,0.011823
2021-11-30,-0.002043,0.004374,-0.01574,-1.791603,1143900.0,-0.014022
2021-12-01,0.015086,0.02731,0.000877,-0.368271,1169400.0,-0.002923
2021-12-02,0.002299,0.036293,0.002299,2.776993,1144800.0,0.022108
2021-12-03,0.006401,0.010763,-0.011358,-0.955528,1207400.0,-0.007442
2021-12-06,0.013869,0.026346,0.00971,1.960808,1188100.0,0.015387
2021-12-07,0.01543,0.023158,0.012648,1.811523,2389600.0,0.014
2021-12-08,0.00019,0.005373,-0.01833,-1.355011,1415500.0,-0.010327
2021-12-09,-0.00362,-0.001386,-0.009781,-1.150009,1443100.0,-0.008856
2021-12-10,0.005206,0.012587,-0.001088,0.740005,1231400.0,0.00575
2021-12-13,-0.006876,-0.006876,-0.037701,-4.020004,2500000.0,-0.031057
2021-12-14,-0.001754,0.008771,-0.005103,0.279999,2380600.0,0.002232
2021-12-15,0.003023,0.022275,0.003023,2.190002,1962400.0,0.017422
2021-12-16,0.004144,0.016264,-0.001173,0.979996,1267200.0,0.007663
2021-12-17,-0.010864,0.002173,-0.012881,-1.559998,1557200.0,-0.012105
2021-12-20,-0.052392,-0.045165,-0.070065,-7.93,3378600.0,-0.062289
2021-12-21,0.004272,0.013989,-0.011141,1.030006,1903300.0,0.008628
2021-12-22,-0.000166,0.014201,-0.003405,0.889999,1068000.0,0.007391
2021-12-23,0.003133,0.019209,0.00305,0.369995,1375500.0,0.00305
2021-12-27,0.003288,0.014958,0.002384,0.580002,838400.0,0.004767
2021-12-28,-0.002699,0.001309,-0.006789,-0.519997,766500.0,-0.004254
2021-12-29,0.003943,0.012158,-0.001479,0.329994,1407600.0,0.002711
2021-12-30,0.00254,0.0068,-0.003441,-0.32,883700.0,-0.002622
2021-12-31,0.000904,0.012568,-0.001725,1.120003,582500.0,0.0092
2022-01-03,0.0035,0.0035,-0.021569,-0.830002,1063300.0,-0.006756
2022-01-04,0.006228,0.014914,-0.002376,-0.260002,1341000.0,-0.002131
2022-01-05,0.00115,0.005009,-0.017328,-1.669998,1169800.0,-0.013714
2022-01-06,0.003331,0.023397,-0.002082,2.279999,1443600.0,0.018984
2022-01-07,-0.000409,0.011276,-0.004331,1.050003,850600.0,0.00858
2022-01-10,-0.003241,0.000162,-0.015312,-0.849998,718700.0,-0.006886
2022-01-11,8.2e-05,0.002692,-0.013379,-0.300003,896800.0,-0.002447
2022-01-12,0.006461,0.018891,0.004416,0.910004,813600.0,0.007442
2022-01-13,0.008199,0.008199,-0.007712,-0.850006,600800.0,-0.0069
2022-01-14,-0.000163,0.010054,-0.003515,1.160004,1132700.0,0.009482
2022-01-18,-0.001215,0.005992,-0.025749,-1.949997,1090800.0,-0.015789
2022-01-19,0.003702,0.020568,0.000329,1.68,1311000.0,0.013821
2022-01-20,0.004707,0.015662,0.000811,0.169998,1093200.0,0.00138
2022-01-21,-0.00389,0.005511,-0.012399,-0.690002,1768000.0,-0.005592
2022-01-24,-0.014669,-0.00603,-0.032842,-1.120003,1440300.0,-0.009127
2022-01-25,-0.012994,0.016449,-0.021383,0.870003,1876100.0,0.007155
2022-01-26,-0.009799,0.012249,-0.032909,-3.669998,5193200.0,-0.029969
2022-01-27,0.009597,0.018773,-0.009176,0.099998,1819200.0,0.000842
2022-01-28,-0.000841,0.008411,-0.014215,0.940002,1783800.0,0.007906
2022-01-31,-0.001836,0.019361,-0.003672,1.889999,1251600.0,0.015772
2022-02-01,0.002875,0.012898,-0.001807,0.940002,822600.0,0.007723
2022-02-02,0.000163,0.023316,0.000163,2.339996,1463000.0,0.019077
2022-02-03,-0.00408,-0.004,-0.02304,-2.769997,1534000.0,-0.02216
2022-02-04,-0.004091,0.006872,-0.004582,0.059998,1316200.0,0.000491
2022-02-07,0.003271,0.008586,-0.011939,-1.129997,936000.0,-0.00924
2022-02-08,0.001816,0.01692,-0.001733,1.559998,1423700.0,0.012876
2022-02-09,0.007578,0.020942,0.007171,1.970001,1678300.0,0.016053
2022-02-10,-0.008501,0.005854,-0.015879,-1.660004,1441000.0,-0.013313
2022-02-11,-0.001382,0.009347,-0.014956,-1.25,1516200.0,-0.01016
2022-02-14,-0.000821,0.012728,-0.006898,1.040001,1025000.0,0.00854
2022-02-15,0.00863,0.024426,0.008386,2.68,1006200.0,0.021821
2022-02-16,0.000398,0.01498,-0.001275,1.43,1100200.0,0.011394
2022-02-17,-0.000788,0.007642,-0.006381,-0.760002,1038100.0,-0.005988
2022-02-18,0.002933,0.011334,-0.011889,-1.479996,884100.0,-0.01173
2022-02-22,-0.000561,0.004732,-0.024541,-1.580002,1408300.0,-0.012671
2022-02-23,0.00593,0.007798,-0.024368,-2.75,1151500.0,-0.022338
2022-02-24,-0.021685,0.012961,-0.023596,1.449997,1210800.0,0.012047
2022-02-25,0.003612,0.024875,0.001642,2.790001,923500.0,0.022905
2022-02-28,-0.015409,0.002006,-0.015409,-0.610001,1416600.0,-0.004896
2022-03-01,-0.000242,0.001936,-0.045326,-4.879997,2034800.0,-0.039358
2022-03-02,0.009403,0.051969,0.005205,5.900002,1394000.0,0.049534
2022-03-03,-0.00112,0.013439,-0.006959,-0.32,1278800.0,-0.00256
2022-03-04,-0.008661,0.018285,-0.010346,2.229996,1231000.0,0.017884
2022-03-07,-0.002836,0.033564,-0.005043,-0.599998,2189600.0,-0.004727
2022-03-08,-0.004275,0.001821,-0.036415,-3.5,2808500.0,-0.027707
2022-03-09,0.008956,0.016772,-0.002117,1.300003,1881400.0,0.010585
2022-03-10,-0.008621,0.031421,-0.009265,3.579994,1614700.0,0.028843
2022-03-11,0.006343,0.016758,-0.011276,-1.409996,1353900.0,-0.011041
2022-03-14,0.003088,0.006255,-0.025655,-2.790001,1136600.0,-0.022092
2022-03-15,0.009231,0.010688,-0.013117,0.080002,1065200.0,0.000648
2022-03-16,0.010762,0.031478,0.006716,3.759995,1188700.0,0.030426
2022-03-17,-7.8e-05,0.003534,-0.011465,0.370003,1054400.0,0.002906
2022-03-18,0.001723,0.024744,-0.002192,2.900002,1672100.0,0.022708
2022-03-21,-0.003905,0.012633,-0.005895,1.410004,1085600.0,0.010796
2022-03-22,0.006135,0.010983,-0.001136,1.319992,1027100.0,0.009998
2022-03-23,-0.002925,0.00795,-0.009975,0.089996,1277700.0,0.000675
2022-03-24,0.003897,0.006895,-0.006445,0.850006,1103700.0,0.00637
2022-03-25,-0.000819,0.014671,-0.006107,1.889999,958900.0,0.014075
2022-03-28,-0.000661,0.003525,-0.012778,-0.449997,800000.0,-0.003305
2022-03-29,0.003463,0.008842,-0.014736,0.339996,921600.0,0.002505
2022-03-30,-0.000735,0.008305,-0.004777,0.570007,578300.0,0.004189
2022-03-31,-0.003879,-0.000586,-0.022104,-2.490005,1137400.0,-0.018224
2022-04-01,-0.000969,0.005069,-0.051215,-6.330002,1552200.0,-0.04719
2022-04-04,0.003756,0.022064,0.000861,2.309998,1543000.0,0.018074
2022-04-05,0.001383,0.025669,-0.009837,-1.25,1233300.0,-0.009607
2022-04-06,-0.006053,-0.001552,-0.024986,-1.429993,1070500.0,-0.011096
2022-04-07,-0.006748,0.00204,-0.015851,-0.400002,853900.0,-0.003139
2022-04-08,-0.008816,-0.008816,-0.034635,-2.669998,937700.0,-0.021017
2022-04-11,-0.003055,0.0,-0.014393,-0.240005,1141000.0,-0.00193
2022-04-12,0.004753,0.014098,-0.011923,-1.269997,814400.0,-0.010231
2022-04-13,0.010418,0.02686,0.007244,2.889999,1159900.0,0.023523
2022-04-14,-0.00159,0.015746,-0.00167,1.440002,962700.0,0.011451
2022-04-18,-0.001887,0.004481,-0.009356,-0.880005,668600.0,-0.006919
2022-04-19,0.001821,0.008946,-0.005384,1.0,768200.0,0.007917
2022-04-20,0.005891,0.017045,0.00432,1.430008,598300.0,0.011232
2022-04-21,0.008001,0.021672,-0.013127,-1.280006,748400.0,-0.009943
2022-04-22,-0.013102,-0.010199,-0.033187,-4.07,849200.0,-0.031932
2022-04-25,-0.009482,0.01086,-0.012157,0.949997,1074500.0,0.007699
2022-04-26,-0.005147,-0.002654,-0.019221,-1.879997,1530700.0,-0.01512
2022-04-27,-0.013065,0.00196,-0.056018,-1.269997,4293600.0,-0.010371
2022-04-28,-0.001568,0.004208,-0.010892,-0.029999,2130500.0,-0.000248
2022-04-29,0.000578,0.003384,-0.030125,-3.540001,1126800.0,-0.029218
2022-05-02,0.003316,0.005611,-0.011648,-0.120003,1444200.0,-0.00102
2022-05-03,0.006298,0.014979,0.00034,0.650002,1818200.0,0.005532
2022-05-04,0.003132,0.03978,0.003132,4.619995,2111600.0,0.039103
2022-05-05,-0.003502,0.000489,-0.03869,-4.419998,1675700.0,-0.036002
2022-05-06,-0.000929,0.000338,-0.024673,-2.010002,1881800.0,-0.016984
2022-05-09,-0.01169,-0.007134,-0.049768,-5.409996,1918200.0,-0.046502
2022-05-10,0.013702,0.020463,-0.014423,-0.980003,2244800.0,-0.008834
2022-05-11,0.003274,0.034288,0.001819,1.290001,1756000.0,0.011733
2022-05-12,-0.006473,0.009439,-0.011147,0.040001,1622700.0,0.00036
2022-05-13,0.002696,0.008627,-0.012761,-0.659996,3275100.0,-0.005931
2022-05-16,-0.000994,0.023142,-0.002079,2.040001,1811500.0,0.018442
2022-05-17,0.011805,0.034972,0.004527,2.509995,2345200.0,0.022279
2022-05-18,0.001389,0.006946,-0.025875,-2.470001,2499600.0,-0.021447
2022-05-19,-0.014108,-0.004082,-0.024578,-1.789993,2062900.0,-0.015883
2022-05-20,0.002434,0.016951,-0.003877,0.709999,1323400.0,0.006402
2022-05-23,0.006092,0.02177,0.004211,1.239998,1183000.0,0.011109
2022-05-24,-0.000532,0.000975,-0.026847,-2.419998,2060800.0,-0.021442
2022-05-25,-0.002354,0.001539,-0.015936,-0.350006,2037400.0,-0.003169
2022-05-26,0.013716,0.028885,0.009629,2.440002,1326700.0,0.022164
2022-05-27,0.00702,0.019373,0.004976,1.529999,1069100.0,0.013596
2022-05-31,0.000175,0.01017,-0.007189,-0.279999,1595300.0,-0.002455
2022-06-01,0.004219,0.013535,-0.002373,0.309998,1168600.0,0.002725
2022-06-02,-0.000614,0.039881,-0.000789,4.120003,1419400.0,0.036112
2022-06-03,8.5e-05,0.001692,-0.013028,-0.940002,1425100.0,-0.007952
2022-06-06,0.006395,0.010403,0.000171,0.460007,984900.0,0.003923
2022-06-07,-0.010278,-0.007475,-0.022594,-1.090004,2862400.0,-0.009259
2022-06-08,-0.013803,-0.004801,-0.019976,-1.769997,2745600.0,-0.015175
2022-06-09,-0.005833,0.002699,-0.018978,-2.160004,971500.0,-0.018804
2022-06-10,-0.014284,-0.011978,-0.02919,-2.75,1408100.0,-0.024399
2022-06-13,-0.021462,-0.002637,-0.030466,-2.199997,1472700.0,-0.020007
2022-06-14,0.017353,0.027468,-0.002784,0.689995,1422900.0,0.006403
2022-06-15,0.006362,0.028585,0.001844,1.870003,1489700.0,0.017243
2022-06-16,-0.015228,-0.006617,-0.023024,-2.050003,1283900.0,-0.018582
2022-06-17,-0.009421,0.007943,-0.01016,-0.159996,1314800.0,-0.001478
2022-06-21,0.008695,0.02812,0.008695,1.139999,1287200.0,0.010545
2022-06-22,-0.010709,0.018764,-0.011808,0.669998,1273200.0,0.006133
2022-06-23,0.00464,0.012918,-0.004913,-0.419998,1673400.0,-0.003821
2022-06-24,-0.000639,0.040731,-0.000639,4.269997,1800700.0,0.038995
2022-06-27,0.004746,0.006856,-0.014591,-0.349998,907700.0,-0.003076
2022-06-28,0.002998,0.011109,-0.023453,-2.409996,1354700.0,-0.021248
2022-06-29,0.002973,0.020629,-0.005765,1.540001,839300.0,0.013873
2022-06-30,-0.017592,0.000977,-0.023101,-0.080002,1106000.0,-0.000711
2022-07-01,0.005166,0.013028,-0.011364,0.716492,504900.0,0.006402
2022-07-05,-0.006644,0.007117,-0.016854,0.119408,1350800.0,0.00106
2022-07-06,0.003922,0.011372,-0.00335,0.328392,1028500.0,0.002912
2022-07-07,-0.001735,0.00366,-0.024903,-0.358246,1804700.0,-0.003168
2022-07-08,-0.001933,0.002946,-0.009385,-0.527412,993500.0,-0.004679
2022-07-11,-0.00455,0.006234,-0.00963,-1.074738,697700.0,-0.009579
2022-07-12,-0.003111,0.011017,-0.008691,-0.97522,1236200.0,-0.008776
2022-07-13,-0.004907,0.017244,-0.007358,0.228874,1109300.0,0.002078
2022-07-14,-0.0115,0.011239,-0.012497,-0.09951,797000.0,-0.000902
2022-07-15,0.014237,0.02793,0.007799,0.835907,803600.0,0.00758
2022-07-18,0.012727,0.023167,0.009037,0.766243,726500.0,0.006896
2022-07-19,0.011333,0.033857,0.010082,2.985382,905600.0,0.026683
2022-07-20,0.00629,0.00629,-0.001632,-0.676689,780100.0,-0.005891
2022-07-21,0.004985,0.020836,0.001657,1.283714,796800.0,0.011242
2022-07-22,0.005937,0.017195,-0.002983,-0.477661,657300.0,-0.004137
2022-07-25,0.009593,0.022637,0.005071,1.711617,773900.0,0.014884
2022-07-26,0.002413,0.007725,-0.002557,-0.48761,1146300.0,-0.004178
2022-07-27,0.025634,0.057986,0.024515,5.642365,1812700.0,0.048549
2022-07-28,0.00539,0.025494,-0.000765,1.821083,1099500.0,0.014944
2022-07-29,0.006919,0.030608,0.002391,2.378349,1137100.0,0.019229
2022-08-01,-0.002718,0.003152,-0.016124,-1.184204,1293000.0,-0.009394
2022-08-02,0.004898,0.013706,-0.002069,-0.507507,981200.0,-0.004064
2022-08-03,0.006184,0.010848,0.000234,0.059708,680700.0,0.00048
2022-08-04,0.006505,0.018721,0.006505,1.204102,747200.0,0.009677
2022-08-05,-0.004654,0.011902,-0.007519,0.806046,754000.0,0.006416
2022-08-08,0.013044,0.017947,0.006717,0.228889,793900.0,0.00181
2022-08-09,0.006634,0.008845,-0.004734,-1.094643,1018700.0,-0.008642
2022-08-10,0.018515,0.026478,0.015568,2.557472,1039800.0,0.020366
2022-08-11,0.010673,0.012312,-0.01196,-1.761375,1304700.0,-0.013747
2022-08-12,0.006401,0.017084,0.002603,1.204102,797400.0,0.009528
2022-08-15,-0.003882,0.005603,-0.005136,-0.87571,890400.0,-0.006864
2022-08-16,0.004266,0.014685,0.002451,1.144402,733400.0,0.009032
2022-08-17,-0.004332,0.005445,-0.004489,-0.427917,695300.0,-0.003347
2022-08-18,0.004976,0.01251,-0.001146,-0.616966,744500.0,-0.004842
2022-08-19,-0.002989,0.005371,-0.004487,-0.696587,774400.0,-0.005494
2022-08-22,-0.010487,-0.00446,-0.013897,-1.900696,929600.0,-0.015073
2022-08-23,0.001516,0.010373,0.000308,-0.268684,822000.0,-0.002163
2022-08-24,0.000137,0.010304,-0.005108,0.447807,1248800.0,0.003613
2022-08-25,0.009802,0.015189,0.004656,1.21405,1115300.0,0.009761
2022-08-26,0.006888,0.009197,-0.017635,-2.726639,808000.0,-0.02171
2022-08-29,-0.000718,0.010839,-0.00316,-0.636879,1003200.0,-0.005183
2022-08-30,0.005797,0.007516,-0.027746,-3.751633,1204500.0,-0.030693
2022-08-31,0.003378,0.011481,0.000593,-0.149261,1088800.0,-0.00126
2022-09-01,-0.001863,-0.001863,-0.015892,-1.562355,1470300.0,-0.013203
2022-09-02,0.012776,0.01526,-0.002125,-0.338341,1448400.0,-0.002898
2022-09-06,0.00275,0.010223,-0.009961,-0.547325,2255200.0,-0.004701
2022-09-07,-0.004336,0.024314,-0.004336,2.159431,2434700.0,0.018635
2022-09-08,-0.002134,0.016588,-0.004252,0.746346,1224300.0,0.006323
2022-09-09,0.013737,0.028721,0.011211,2.627129,1394700.0,0.022116
2022-09-12,0.019887,0.03323,0.017499,1.930542,1334200.0,0.0159
2022-09-13,-0.014641,0.000114,-0.026153,-3.443138,1241800.0,-0.027914
2022-09-14,0.004397,0.005898,-0.008613,-0.597069,1087800.0,-0.00498
2022-09-15,0.005065,0.016129,-0.009687,-1.353378,1224800.0,-0.011344
2022-09-16,-0.0135,-0.004937,-0.019943,-2.030052,1392700.0,-0.017211
2022-09-19,-0.005023,0.018441,-0.005454,1.373276,1146300.0,0.011847
2022-09-20,-0.000474,0.003107,-0.014029,-1.034935,885600.0,-0.008823
2022-09-21,0.004984,0.006102,-0.015832,-2.368401,1042900.0,-0.020371
2022-09-22,0.00042,0.005073,-0.005463,-0.636879,1119200.0,-0.005592
2022-09-23,-0.008082,-0.007464,-0.026006,-2.696793,1516400.0,-0.023812
2022-09-26,-0.004509,0.011319,-0.013464,-1.74147,1313000.0,-0.015752
2022-09-27,0.010136,0.013352,-0.003097,-0.656784,1599900.0,-0.006036
2022-09-28,0.003418,0.038366,-0.008508,3.074936,1733400.0,0.028429
2022-09-29,-0.000496,-0.000496,-0.021443,-1.781273,895000.0,-0.016014
2022-09-30,0.002888,0.00974,-0.014745,-1.990257,1176200.0,-0.018184
2022-10-03,0.017088,0.055705,0.01411,4.806465,1276000.0,0.044726
2022-10-04,0.019951,0.030906,0.01238,2.856018,1590300.0,0.025439
2022-10-05,-0.008219,-0.003007,-0.016383,-1.940506,731200.0,-0.016855
2022-10-06,-0.001817,0.004986,-0.016748,-1.492683,786600.0,-0.013188
2022-10-07,-0.000474,-0.000295,-0.023215,-2.448013,1121200.0,-0.021917
2022-10-10,0.012037,0.015333,-0.005263,-0.935417,536100.0,-0.008563
2022-10-11,-0.000734,0.012745,-0.011352,-0.905563,776600.0,-0.008361
2022-10-12,0.004153,0.015791,-0.004599,-0.975227,1075300.0,-0.00908
2022-10-13,-0.017371,0.037032,-0.024794,2.85601,1366100.0,0.026835
2022-10-14,0.012767,0.01414,-0.022828,-2.776398,811400.0,-0.025405
2022-10-17,0.013817,0.049307,0.009592,4.099922,1233700.0,0.038494
2022-10-18,0.025511,0.035727,0.019634,2.338547,1522200.0,0.021143
2022-10-19,0.00295,0.005252,-0.010862,-0.58712,937100.0,-0.005198
2022-10-20,-0.004714,0.005698,-0.026964,-3.214264,1608100.0,-0.028607
2022-10-21,0.005905,0.039164,-0.000691,3.124695,1535600.0,0.028629
2022-10-24,0.010954,0.013805,-0.003208,0.607025,994600.0,0.005407
2022-10-25,0.003392,0.027666,0.003392,2.059914,1509000.0,0.018249
2022-10-26,0.001504,0.050488,0.001069,3.851143,2444600.0,0.033507
2022-10-27,0.00877,0.015589,-0.010929,-1.373283,1746200.0,-0.011561
2022-10-28,0.000384,0.019036,-0.001149,1.094643,1142100.0,0.009323
2022-10-31,-0.004131,0.004813,-0.01662,-0.646828,1018500.0,-0.005458
2022-11-01,0.021273,0.024836,-0.008084,-0.497566,1030200.0,-0.004222
