date,open,high,low,close,volume,target
2021-05-27,0.002842,0.008735,-0.001396,-0.049706,7742700.0,-0.000514
2021-05-28,0.007909,0.01453,0.005117,0.0,3092400.0,0.0
2021-06-01,0.006048,0.009564,-0.005641,-0.79528,3502500.0,-0.008226
2021-06-02,0.004693,0.00803,-0.009387,-1.053734,3277900.0,-0.01099
2021-06-03,-0.003441,0.009319,-0.007976,-0.40757,3805100.0,-0.004298
2021-06-04,0.007639,0.030727,0.007639,1.848999,2990800.0,0.019583
2021-06-07,0.006464,0.010619,0.000127,0.278358,2655200.0,0.002892
2021-06-08,0.009362,0.011019,0.000454,-0.318115,2596900.0,-0.003295
2021-06-09,0.01166,0.017687,0.001579,-0.268402,3608600.0,-0.002789
2021-06-10,0.003339,0.020012,0.001359,1.153145,4409500.0,0.012017
2021-06-11,0.007077,0.012843,0.002546,0.457283,4112700.0,0.004709
2021-06-14,0.008404,0.01937,0.00041,1.023911,5834400.0,0.010494
2021-06-15,0.002698,0.004017,-0.032598,-3.191032,6154000.0,-0.032365
2021-06-16,0.003638,0.005734,-0.027493,-1.898712,7440900.0,-0.019902
2021-06-17,0.001345,0.010222,-0.008922,-0.864861,5088100.0,-0.009249
2021-06-18,0.005189,0.007887,-0.017156,-1.689957,8509900.0,-0.018242
2021-06-21,0.010232,0.019908,-0.000983,0.328049,4659600.0,0.003607
2021-06-22,0.007368,0.009012,-0.001067,0.059647,4654100.0,0.000653
2021-06-23,0.005835,0.007039,-0.012121,-1.083557,6446800.0,-0.011863
2021-06-24,0.0178,0.031206,0.014365,1.709839,5640100.0,0.018945
2021-06-25,0.007358,0.019319,0.002247,-0.24852,8943300.0,-0.002702
2021-06-28,0.011723,0.048358,0.009651,3.121445,7032900.0,0.034034
2021-06-29,0.006155,0.011322,-0.00808,0.208755,4160300.0,0.002201
2021-06-30,0.007101,0.009942,0.000999,-0.168991,4372600.0,-0.001778
2021-07-01,0.002044,0.005522,-0.017455,-1.530907,5055100.0,-0.016136
2021-07-02,0.01505,0.018157,0.002516,0.367813,3101400.0,0.00394
2021-07-06,0.008078,0.015868,-0.000352,0.129234,3833300.0,0.001379
2021-07-07,0.015108,0.015215,-0.007483,-1.083565,3444200.0,-0.011547
2021-07-08,-0.003866,0.003141,-0.010874,-1.123314,6128600.0,-0.01211
2021-07-09,0.00267,0.010527,-0.001913,0.198814,3587000.0,0.00217
2021-07-12,0.016289,0.017269,0.006489,0.526871,4054700.0,0.005737
2021-07-13,0.012332,0.01623,0.005511,0.33799,5476700.0,0.003659
2021-07-14,0.009072,0.011554,-0.006462,-0.924507,4959100.0,-0.009973
2021-07-15,0.006489,0.008995,-0.012798,-1.63031,8746100.0,-0.017764
2021-07-16,0.008052,0.024914,0.007719,1.113388,7411300.0,0.012351
2021-07-19,0.005396,0.010875,-0.014876,-1.491135,7741500.0,-0.01634
2021-07-20,0.009509,0.021651,-0.0023,1.20285,6627000.0,0.0134
2021-07-21,0.008912,0.010451,-0.006258,-0.337997,5725700.0,-0.003716
2021-07-22,-0.002662,0.000538,-0.01182,-0.695862,5159500.0,-0.007678
2021-07-23,0.008057,0.019954,0.00094,1.023911,3889300.0,0.011385
2021-07-26,0.000777,0.004845,-0.010657,-1.351959,4587400.0,-0.014863
2021-07-27,0.003712,0.003712,-0.089807,-6.054016,23141100.0,-0.067562
2021-07-28,0.015998,0.044841,0.013963,0.76545,13160400.0,0.009161
2021-07-29,0.006537,0.010688,-0.009711,-1.242615,10839500.0,-0.014737
2021-07-30,0.000889,0.018944,-0.002723,0.049706,7055900.0,0.000598
2021-08-02,0.010876,0.012561,-0.007048,-0.854919,6225000.0,-0.010285
2021-08-03,-0.01557,-0.009979,-0.054223,-2.912682,17329600.0,-0.035404
2021-08-04,0.052316,0.05723,0.013757,1.680008,19758100.0,0.02117
2021-08-05,0.006438,0.012361,-0.020833,-1.192909,9871300.0,-0.01472
2021-08-06,0.000684,0.033247,0.000684,2.097534,9692100.0,0.02627
2021-08-09,-0.001012,0.005456,-0.008578,-1.013969,6082900.0,-0.012374
2021-08-10,0.010269,0.030039,0.004214,1.570656,7770000.0,0.019408
2021-08-11,0.012247,0.045217,0.007035,1.998131,13387700.0,0.02422
2021-08-12,0.007246,0.011625,-0.015713,0.168991,7353200.0,0.002
2021-08-13,0.019291,0.020354,-0.014371,-1.312202,5369200.0,-0.015498
2021-08-16,0.001745,0.008104,-0.003653,0.0,4320800.0,0.0
2021-08-17,-0.003653,0.012422,-0.010612,-0.477158,4780300.0,-0.005724
2021-08-18,0.008719,0.015235,-0.001296,-0.536812,4559800.0,-0.006477
2021-08-19,-0.001586,0.026712,-0.001828,0.33799,5449700.0,0.004105
2021-08-20,0.002316,0.011992,-0.005546,-0.536812,7366200.0,-0.006493
2021-08-23,0.009596,0.016414,-0.003065,-0.40757,8666100.0,-0.004962
2021-08-24,0.012428,0.013163,-0.006658,-0.42746,11799500.0,-0.00523
2021-08-25,0.010003,0.010003,-0.016071,-0.974213,10410300.0,-0.011982
2021-08-26,0.015654,0.026857,0.010674,0.437401,7365000.0,0.005445
2021-08-27,0.00842,0.023401,0.006563,1.173027,6000600.0,0.014523
2021-08-30,-0.005405,-0.004673,-0.024687,-1.302254,8405200.0,-0.015892
2021-08-31,0.010408,0.03397,0.006936,1.242607,9477900.0,0.015409
2021-09-01,0.010341,0.018279,0.001425,-0.06958,6226000.0,-0.00085
2021-09-02,0.011444,0.012667,-0.008235,-0.984161,8433800.0,-0.012029
2021-09-03,0.004707,0.010151,-0.000613,-0.129227,5605400.0,-0.001599
2021-09-07,0.008794,0.008918,-0.034824,-2.693985,15531700.0,-0.033383
2021-09-08,0.005944,0.02966,0.00338,1.809242,8227700.0,0.023194
2021-09-09,-0.012599,-0.005081,-0.033647,-2.226761,11325800.0,-0.027899
2021-09-10,0.007362,0.041903,-0.003207,1.580605,12098700.0,0.020372
2021-09-13,0.012007,0.020091,-0.012876,-1.103439,7337400.0,-0.013938
2021-09-14,0.009146,0.010556,-0.0052,-0.685928,6235300.0,-0.008787
2021-09-15,0.004523,0.017963,-0.003619,0.407578,5526500.0,0.005267
2021-09-16,0.006844,0.023299,0.003244,1.023918,9376800.0,0.013163
2021-09-17,0.00772,0.021424,-0.010297,0.278343,11009600.0,0.003532
2021-09-20,-0.005688,-0.003412,-0.053355,-3.360023,12231900.0,-0.042484
2021-09-21,0.011622,0.012018,-0.03684,-3.131393,14206900.0,-0.04135
2021-09-22,0.008148,0.019719,-0.005489,-0.218697,10297300.0,-0.003012
2021-09-23,0.010365,0.042695,0.004562,1.849007,9311100.0,0.025546
2021-09-24,0.003654,0.018338,-0.0016,0.586517,7429800.0,0.007901
2021-09-27,0.00287,0.015167,-0.015041,-0.178932,6517900.0,-0.002392
2021-09-28,0.000317,0.032741,0.000317,1.242607,11157200.0,0.016649
2021-09-29,0.00858,0.040209,0.008185,1.043793,9700800.0,0.013756
2021-09-30,0.008284,0.019334,0.001004,0.009941,7537900.0,0.000129
2021-10-01,0.014653,0.027391,0.003474,1.13327,5861300.0,0.014731
2021-10-04,0.001589,0.003254,-0.015448,-1.342026,5955600.0,-0.017191
2021-10-05,0.006856,0.01207,-0.006438,-0.377754,9771000.0,-0.004924
2021-10-06,-0.005451,0.022055,-0.008595,0.487106,9477600.0,0.00638
2021-10-07,0.005684,0.021692,-0.000824,0.069588,8527400.0,0.000906
2021-10-08,0.011145,0.018947,0.004514,0.24852,8885200.0,0.003232
2021-10-11,0.007629,0.007888,-0.011554,-1.282379,6326400.0,-0.016622
2021-10-12,0.007658,0.008844,-0.016858,-1.391731,6640900.0,-0.018344
2021-10-13,0.011583,0.021788,0.007287,0.328056,6597500.0,0.004405
2021-10-14,0.015168,0.031477,0.010222,0.854919,5471100.0,0.011429
2021-10-15,0.011099,0.018632,0.007001,0.288284,6472800.0,0.00381
2021-10-18,0.002521,0.010157,-0.009329,0.0,5417400.0,0.0
2021-10-19,0.010816,0.016477,1.9e-05,0.775391,4238500.0,0.010209
2021-10-20,0.010376,0.017674,0.004641,0.894684,4537900.0,0.011661
2021-10-21,0.001306,0.014447,-0.011577,0.616333,5904300.0,0.007941
2021-10-22,0.004922,0.03432,0.004922,0.566628,6960400.0,0.007243
2021-10-25,0.007975,0.03437,0.007594,1.908661,8345800.0,0.024221
2021-10-26,0.013626,0.020193,-0.003596,-0.42746,6420400.0,-0.005296
2021-10-27,-0.000782,0.000713,-0.021584,-2.097527,6261500.0,-0.026127
2021-10-28,0.005305,0.009909,-0.019636,0.22863,10842600.0,0.002924
2021-10-29,0.006582,0.012193,-0.008722,-0.685913,8370200.0,-0.008747
2021-11-01,0.015593,0.029359,0.010447,1.153137,7569400.0,0.014836
2021-11-02,0.005184,0.006198,-0.02334,-1.670067,10370400.0,-0.021172
2021-11-03,-0.141962,-0.129788,-0.16398,-10.855476,43753600.0,-0.140595
2021-11-04,0.016795,0.035934,0.004437,1.47126,16203300.0,0.022172
2021-11-05,0.010957,0.014053,-0.01337,-0.397636,13716900.0,-0.005863
2021-11-08,0.014842,0.014842,-0.012001,-1.004036,12825700.0,-0.01489
2021-11-09,0.008503,0.016934,0.001578,0.278343,8812000.0,0.00419
2021-11-10,0.000397,0.011191,-0.002751,-0.437393,7966200.0,-0.006557
2021-11-11,0.014848,0.019073,-0.003714,0.83503,13235000.0,0.012601
2021-11-12,0.009223,0.043797,0.00356,2.177063,13923000.0,0.032444
2021-11-15,0.000603,0.020234,-0.01643,0.735626,11628200.0,0.010618
2021-11-16,0.007658,0.030368,-0.065042,-4.264648,38243200.0,-0.060912
2021-11-17,-0.003334,-0.001661,-0.034209,-1.928543,28771200.0,-0.029332
2021-11-18,-0.003457,0.003594,-0.045763,-1.520958,24241700.0,-0.023832
2021-11-19,0.02328,0.028737,-0.002082,-0.288284,14485100.0,-0.004627
2021-11-22,-0.017439,0.006428,-0.035984,-0.178936,16583200.0,-0.002886
2021-11-23,0.000284,0.017588,-0.008126,-0.42746,16564300.0,-0.006913
2021-11-24,0.007084,0.007084,-0.010667,-0.854919,9681500.0,-0.013923
2021-11-26,0.012055,0.018661,-0.006112,-0.288284,8305900.0,-0.004761
2021-11-29,0.010425,0.01142,-0.010152,-0.308167,7749600.0,-0.005114
2021-11-30,0.001107,0.007946,-0.025247,-1.699898,19291100.0,-0.028354
2021-12-01,0.014699,0.016416,-0.01826,-1.312202,11607000.0,-0.022526
2021-12-02,0.005944,0.02175,-0.005647,0.009945,8606200.0,0.000175
2021-12-03,0.000501,0.008578,-0.009683,0.069584,13287400.0,0.001222
2021-12-06,0.008925,0.02506,0.00384,0.725689,9409000.0,0.012727
2021-12-07,0.020317,0.026378,0.009234,0.67598,11553500.0,0.011706
2021-12-08,0.006115,0.027169,-0.006722,0.497047,9785500.0,0.008508
2021-12-09,-0.005427,0.015109,-0.006785,-0.198818,8520500.0,-0.003374
2021-12-10,0.007477,0.011734,-0.021303,-0.467224,10161000.0,-0.007957
2021-12-13,0.005944,0.020535,-0.004012,0.099411,8652700.0,0.001707
2021-12-14,-0.00331,0.026166,-0.003481,0.815155,8793500.0,0.013969
2021-12-15,-0.000985,0.022676,-0.005718,0.735622,7387100.0,0.012433
2021-12-16,0.010785,0.028814,0.004609,1.222736,10074500.0,0.020412
2021-12-17,-0.000436,0.015433,-0.008616,-0.129234,16960300.0,-0.002114
2021-12-20,0.000206,0.020207,-0.005368,0.437401,8369400.0,0.007171
2021-12-21,0.013269,0.035895,0.006921,1.779423,11097700.0,0.028964
2021-12-22,0.000724,0.014328,-0.001175,0.506985,15089700.0,0.00802
2021-12-23,0.004532,0.026189,0.002178,1.053745,8721700.0,0.016537
2021-12-27,0.007179,0.014898,0.003474,0.288277,10640700.0,0.00445
2021-12-28,0.01532,0.038835,0.00825,1.212791,13806800.0,0.01864
2021-12-29,0.004435,0.013639,-0.001298,0.487114,9051500.0,0.00735
2021-12-30,0.006543,0.016878,0.004296,0.328041,7509100.0,0.004914
2021-12-31,0.00341,0.00818,-0.011793,-0.954323,9475100.0,-0.014224
2022-01-03,0.004583,0.023181,-0.005094,0.884735,13208100.0,0.013377
2022-01-04,0.012211,0.014747,-0.001367,-0.218697,9464000.0,-0.003263
2022-01-05,0.005944,0.015824,-0.008127,-0.904625,14988200.0,-0.013542
2022-01-06,0.003971,0.005489,-0.033207,-2.455402,15071100.0,-0.03726
2022-01-07,0.008624,0.022967,-0.001779,0.2187,21467900.0,0.003447
2022-01-10,0.003588,0.009086,-0.026257,-0.924503,14993000.0,-0.014522
2022-01-11,0.005625,0.05185,0.003075,2.723804,10728600.0,0.043416
2022-01-12,-0.003527,0.001208,-0.025219,-1.033852,13986900.0,-0.015793
2022-01-13,0.007496,0.009048,-0.006473,-0.636219,12790800.0,-0.009875
2022-01-14,0.003122,0.027421,-0.012554,1.212788,13495700.0,0.019012
2022-01-18,0.334849,0.336849,0.253007,16.820023,120192800.0,0.258755
2022-01-19,0.010099,0.01511,-0.003955,-0.15905,30482100.0,-0.001944
2022-01-20,0.007781,0.016842,-0.000179,-0.387695,18995300.0,-0.004747
2022-01-21,0.00779,0.008897,-0.001561,-0.407585,17143300.0,-0.005015
2022-01-24,-0.001599,0.012003,-0.017551,-1.371841,24380000.0,-0.016964
2022-01-25,0.003177,0.013743,-0.006132,-0.844971,14403800.0,-0.010629
2022-01-26,0.012555,0.015988,-0.000286,-0.337997,10309100.0,-0.004297
2022-01-27,0.01003,0.017947,0.004284,0.119293,10857300.0,0.001523
2022-01-28,0.004669,0.009004,-0.008463,0.238579,11203800.0,0.003042
2022-01-31,0.002512,0.009757,-0.00969,-0.129227,11649500.0,-0.001643
2022-02-01,0.006835,0.015366,0.002888,0.049698,12225300.0,0.000633
2022-02-02,0.006199,0.014087,0.00429,0.188881,17386500.0,0.002403
2022-02-03,0.005944,0.012798,-0.001037,-0.298233,19961400.0,-0.003786
2022-02-04,-0.000427,0.017157,-0.001064,0.298233,13259100.0,0.0038
2022-02-07,0.012925,0.01521,0.006833,0.24852,9059700.0,0.003155
2022-02-08,0.008222,0.022267,0.006577,0.725693,9106200.0,0.009182
2022-02-09,0.009956,0.026381,0.004941,1.262489,11355900.0,0.015829
2022-02-10,0.001254,0.011375,0.00076,-0.049706,9061300.0,-0.000614
2022-02-11,0.006562,0.010637,0.001374,0.049706,6971000.0,0.000614
2022-02-14,0.005821,0.007549,0.00113,0.0,7059100.0,0.0
2022-02-15,0.007178,0.012116,0.004093,0.019882,9031000.0,0.000245
2022-02-16,0.00508,0.009152,0.000761,-0.059647,6487300.0,-0.000736
2022-02-17,0.005944,0.006438,-0.000971,-0.487099,4949100.0,-0.006015
2022-02-18,0.006814,0.012901,0.005447,0.079529,7753700.0,0.000988
2022-02-22,0.007185,0.016121,0.006689,0.178932,10983600.0,0.002221
2022-02-23,0.003591,0.004582,-0.003839,-0.51693,9378400.0,-0.006402
2022-02-24,-0.001659,0.011802,-0.002656,0.298233,10386900.0,0.003717
2022-02-25,0.007683,0.012525,0.001225,0.42746,5700500.0,0.005308
2022-02-28,0.001127,0.00755,-0.00085,0.059639,10268500.0,0.000737
2022-03-01,0.001501,0.005944,-0.005411,-0.616341,8029000.0,-0.007607
2022-03-02,0.011665,0.01577,0.00669,0.596466,8034500.0,0.007419
2022-03-03,0.006808,0.008043,0.001129,0.019875,7024100.0,0.000245
2022-03-04,0.004216,0.010017,0.003352,-0.069588,7528200.0,-0.000859
2022-03-07,0.002856,0.006809,-0.00678,-0.874794,8546000.0,-0.010807
2022-03-08,0.004321,0.017059,0.003072,0.477158,7519800.0,0.005959
2022-03-09,0.010165,0.011655,0.001351,-0.198814,9914500.0,-0.002468
2022-03-10,0.005197,0.01142,0.002708,-0.029823,6981400.0,-0.000371
2022-03-11,0.005944,0.010924,-0.001775,-0.487106,10714300.0,-0.006064
2022-03-14,0.002687,0.007572,-0.004828,-0.755501,9536000.0,-0.009463
2022-03-15,0.004427,0.009105,0.000886,-0.039764,7352800.0,-0.000503
2022-03-16,0.00936,0.010246,-0.003798,-0.387695,10726500.0,-0.004905
2022-03-17,0.010521,0.010521,-0.00054,-0.228645,7955700.0,-0.002907
2022-03-18,0.004159,0.011937,0.001609,-0.129234,16205000.0,-0.001648
2022-03-21,0.006966,0.010287,0.001474,0.079521,7753600.0,0.001016
2022-03-22,0.00671,0.013472,0.00671,0.457291,6444500.0,0.005835
2022-03-23,0.004041,0.012794,0.002519,-0.228645,5308100.0,-0.0029
2022-03-24,0.009506,0.013323,0.004545,0.546753,3717400.0,0.006956
2022-03-25,0.006576,0.010366,0.004428,-0.019882,5384100.0,-0.000251
2022-03-28,0.002279,0.011884,0.000636,0.407578,4970300.0,0.005151
2022-03-29,0.007704,0.015248,0.007704,0.735626,5527000.0,0.009249
2022-03-30,0.002954,0.004823,0.000463,-0.387695,5134600.0,-0.00483
2022-03-31,0.006445,0.010826,0.000561,-0.24852,7491900.0,-0.003111
2022-04-01,0.002428,0.015487,0.0018,0.705803,3759300.0,0.008863
2022-04-04,0.005944,0.007562,0.001588,-0.089462,6517700.0,-0.001114
2022-04-05,0.004449,0.010928,8.8e-05,-0.347939,3598300.0,-0.004336
2022-04-06,0.000563,0.007696,0.000563,-0.268402,4879400.0,-0.003359
2022-04-07,0.006195,0.010213,0.004312,0.0,3939900.0,0.0
2022-04-08,0.005191,0.010213,0.003433,-0.01989,3146600.0,-0.00025
2022-04-11,0.004814,0.007954,-0.002471,-0.606384,4399400.0,-0.007616
2022-04-12,0.007336,0.010247,0.005058,0.059639,4738900.0,0.000755
2022-04-13,0.003288,0.003921,-0.003541,0.029999,5948300.0,0.000379
2022-04-14,-0.00177,0.000885,-0.003161,-0.169998,4571600.0,-0.002149
2022-04-18,-0.001647,0.002407,-0.002661,0.129997,6200600.0,0.001647
2022-04-19,-0.001897,0.003668,-0.003162,-0.029999,3455300.0,-0.000379
2022-04-20,0.001139,0.003543,-0.002151,-0.119995,3419200.0,-0.001518
2022-04-21,0.001521,0.002534,-0.002788,-0.010002,3623500.0,-0.000127
2022-04-22,-0.000634,0.001394,-0.00469,-0.290001,3893100.0,-0.003676
2022-04-25,-0.005088,-0.001781,-0.015265,-0.559998,8668500.0,-0.007124
2022-04-26,-0.002947,0.000128,-0.013197,-0.990005,10783600.0,-0.012684
2022-04-27,-0.003114,0.002855,-0.012977,-0.959999,7318800.0,-0.012458
2022-04-28,0.004599,0.016557,0.001051,0.599998,8164800.0,0.007884
2022-04-29,-0.003781,0.000652,-0.017862,-1.099998,8847700.0,-0.014342
2022-05-02,0.020767,0.034656,0.017725,2.459999,14708200.0,0.03254
2022-05-03,0.005637,0.017038,0.001537,0.720001,10984100.0,0.009224
2022-05-04,0.003808,0.009139,-0.001523,0.459999,8101500.0,0.005839
2022-05-05,-0.001641,-0.001641,-0.00896,-0.479996,7754900.0,-0.006057
2022-05-06,-0.000762,0.00127,-0.016252,-0.920006,10358600.0,-0.011681
2022-05-09,-0.005396,-0.002569,-0.01927,-0.669998,8484400.0,-0.008607
2022-05-10,0.006998,0.0092,-0.013218,-0.25,6761300.0,-0.00324
2022-05-11,-0.00312,0.015861,-0.00611,0.550003,6490000.0,0.00715
2022-05-12,-0.007616,0.005163,-0.012521,-0.090004,5109200.0,-0.001162
2022-05-13,0.000646,0.012148,-0.000517,0.360001,4681300.0,0.004652
2022-05-16,-0.003344,0.00373,-0.004631,0.260002,3481700.0,0.003345
2022-05-17,0.00641,0.007308,0.0,0.540001,4087200.0,0.006923
2022-05-18,-0.000127,0.001019,-0.009549,-0.620003,3921000.0,-0.007894
2022-05-19,0.0,0.004748,-0.006545,-0.18,4844400.0,-0.00231
2022-05-20,0.004116,0.006046,-0.00939,-0.339996,4896100.0,-0.004374
2022-05-23,0.006977,0.00969,-0.003876,-0.200005,4128100.0,-0.002584
2022-05-24,-0.001684,0.001684,-0.010363,-0.169998,4908900.0,-0.002202
2022-05-25,0.000649,0.009607,-0.000389,0.68,3468900.0,0.008828
2022-05-26,-0.001544,0.005276,-0.004504,0.279999,4489300.0,0.003603
2022-05-27,0.002821,0.008334,-0.000769,0.209999,3549600.0,0.002693
2022-05-31,-0.004092,0.008056,-0.010742,-0.32,11771200.0,-0.004092
2022-06-01,0.002183,0.004237,-0.010786,-0.469994,4173700.0,-0.006035
2022-06-02,0.001163,0.011368,-0.001033,0.82,3409600.0,0.010593
2022-06-03,-0.004985,-0.001534,-0.007286,-0.340004,2639700.0,-0.004346
2022-06-06,0.00398,0.008088,-0.002183,-0.099998,3468800.0,-0.001284
2022-06-07,-0.002057,0.003985,-0.003342,0.239998,2192400.0,0.003085
2022-06-08,-0.001153,0.001538,-0.007177,-0.400002,2455100.0,-0.005126
2022-06-09,-0.001546,0.000773,-0.01301,-0.849998,4295200.0,-0.010949
2022-06-10,-0.003647,0.003126,-0.009508,-0.299995,3817700.0,-0.003907
2022-06-13,-0.007191,-0.006145,-0.023013,-1.720001,5916200.0,-0.02249
2022-06-14,0.006554,0.008561,-0.006956,-0.120003,3852900.0,-0.001605
2022-06-15,0.006565,0.017015,-0.002278,0.709999,5679500.0,0.009512
2022-06-16,-0.004645,0.000664,-0.021765,-1.419998,7498200.0,-0.018845
2022-06-17,0.000947,0.018125,-0.002841,0.779999,9405700.0,0.010551
2022-06-21,0.005354,0.021416,0.00522,1.340004,6810500.0,0.017936
2022-06-22,-0.007232,0.00263,-0.007232,-0.350006,4180300.0,-0.004602
2022-06-23,0.007926,0.012814,0.000925,0.790001,3614000.0,0.010436
2022-06-24,0.003791,0.020133,0.001046,1.450005,6541300.0,0.018957
2022-06-27,-0.003977,0.004876,-0.007698,0.07,5836600.0,0.000898
2022-06-28,0.001154,0.002948,-0.013716,-0.849998,4216300.0,-0.010896
2022-06-29,0.002462,0.01283,0.000259,0.799995,4533300.0,0.010368
2022-06-30,-0.004618,0.001924,-0.009877,-0.099998,4205000.0,-0.001283
2022-07-01,0.001413,0.010532,-0.002055,0.709999,4210600.0,0.009119
2022-07-05,-0.000255,0.005473,-0.0098,0.300003,5144400.0,0.003818
2022-07-06,-0.003804,-0.000127,-0.009763,-0.5,3105500.0,-0.00634
2022-07-07,-0.001659,0.004466,-0.009698,0.239998,4356500.0,0.003062
2022-07-08,-0.005852,0.002544,-0.009541,-0.480003,4156400.0,-0.006106
2022-07-11,-0.002688,0.0032,-0.006656,-0.339996,3047500.0,-0.004352
2022-07-12,0.001414,0.005399,-0.017869,-1.25,6602000.0,-0.016069
2022-07-13,-0.006271,0.000131,-0.009799,-0.580002,4946500.0,-0.007578
2022-07-14,-0.004081,0.006319,-0.007636,0.279999,3252200.0,0.003686
2022-07-15,0.00223,0.015346,-0.000131,1.150002,5725300.0,0.015084
2022-07-18,0.002455,0.008787,-0.00659,-0.400002,5757800.0,-0.005169
2022-07-19,0.005325,0.022341,0.002468,1.639999,5736900.0,0.021301
2022-07-20,0.002544,0.009538,-0.003561,0.670006,4270400.0,0.008521
2022-07-21,0.00063,0.0029,-0.002522,0.189995,3479900.0,0.002396
2022-07-22,0.000503,0.000503,-0.007548,-0.259995,2977600.0,-0.003271
2022-07-25,0.005301,0.009466,-0.00568,0.419998,5055500.0,0.005301
2022-07-26,0.003139,0.003766,-0.007282,-0.190002,3561000.0,-0.002385
2022-07-27,0.001762,0.006796,-0.002014,0.330002,5012700.0,0.004153
2022-07-28,0.0,0.0,-0.00564,-0.279999,4550100.0,-0.003509
2022-07-29,-0.001132,0.009181,-0.005031,0.439995,3859700.0,0.005534
2022-08-01,0.00025,0.004503,-0.006004,0.130005,3215100.0,0.001626
2022-08-02,-0.001623,0.003372,-0.011364,-0.760002,4300400.0,-0.009491
2022-08-03,0.002774,0.017524,0.002269,1.269997,6732300.0,0.016011
2022-08-04,0.000745,0.008934,0.000124,0.070007,3666200.0,0.000869
2022-08-05,-0.005951,-0.000124,-0.007811,-0.170006,2385000.0,-0.002108
2022-08-08,0.001118,0.006957,0.001118,0.510002,7409800.0,0.006336
2022-08-09,0.001235,0.002963,-0.007284,-0.410004,4687500.0,-0.005062
2022-08-10,0.006825,0.007817,-0.001241,0.320007,5314400.0,0.003971
2022-08-11,0.001112,0.002719,-0.005067,-0.400002,2629900.0,-0.004944
2022-08-12,0.002981,0.005465,0.001863,0.279999,5823000.0,0.003478
2022-08-15,-0.002352,0.000124,-0.005075,-0.059998,4121300.0,-0.000743
2022-08-16,0.000991,0.00545,-0.00223,0.189995,5647400.0,0.002353
2022-08-17,-0.001977,-0.000124,-0.013717,-0.389999,7245500.0,-0.00482
2022-08-18,0.002235,0.002732,-0.003725,-0.089996,3259900.0,-0.001118
2022-08-19,-0.001367,0.013177,-0.005843,-0.170006,4688400.0,-0.002113
2022-08-22,-0.005481,-0.002492,-0.008222,-0.509995,3716400.0,-0.006353
2022-08-23,-0.002884,0.000125,-0.005767,-0.420006,2821300.0,-0.005266
2022-08-24,0.000252,0.004916,-0.002647,-0.059998,3474200.0,-0.000756
2022-08-25,0.002775,0.003027,-0.012109,-0.209999,4480900.0,-0.002649
2022-08-26,0.004426,0.005438,-0.006197,-0.440002,5149400.0,-0.005565
2022-08-29,-0.001017,0.005723,-0.001653,0.120003,3656800.0,0.001526
2022-08-30,0.001016,0.002413,-0.003556,-0.129997,4111600.0,-0.001651
2022-08-31,0.004579,0.006614,-0.001908,-0.130005,4219800.0,-0.001654
2022-09-01,-0.003567,0.006498,-0.004969,0.060005,4867400.0,0.000764
2022-09-02,-0.000637,0.000127,-0.01515,-1.020004,4330600.0,-0.012985
2022-09-06,0.000774,0.000903,-0.011092,-0.690002,6637700.0,-0.0089
2022-09-07,0.000521,0.013274,-0.000911,0.880005,3830200.0,0.011452
2022-09-08,-0.001287,-0.000386,-0.009264,-0.330002,6199200.0,-0.004246
2022-09-09,0.002326,0.015377,-0.000258,1.120003,5829500.0,0.014472
2022-09-12,0.003057,0.005222,-0.007133,-0.380005,4798500.0,-0.00484
2022-09-13,-0.008191,-0.001152,-0.019071,-1.369995,5873400.0,-0.017535
2022-09-14,0.003127,0.00495,-0.00938,-0.160004,7488700.0,-0.002084
2022-09-15,-0.001305,0.008094,-0.003786,0.230003,5475800.0,0.003003
2022-09-16,-0.001562,0.003124,-0.013667,-0.810005,18972800.0,-0.010543
2022-09-19,-0.002236,0.00342,-0.006709,-0.079994,5836500.0,-0.001052
2022-09-20,0.00079,0.002765,-0.012378,-0.900002,4836800.0,-0.011851
2022-09-21,0.001866,0.014659,-0.002798,0.279999,5319800.0,0.003731
2022-09-22,-0.000133,0.025359,-0.001859,1.709999,8426000.0,0.022703
2022-09-23,-0.005712,-0.004803,-0.02869,-2.080002,8176700.0,-0.027002
2022-09-26,-0.001468,0.004937,-0.00934,-0.619995,5573100.0,-0.008272
2022-09-27,0.004978,0.013454,0.001883,0.529999,6325200.0,0.00713
2022-09-28,0.0,0.011488,-0.005878,0.529999,7529300.0,0.00708
2022-09-29,-0.002653,-0.000398,-0.01406,-0.519997,5977600.0,-0.006897
2022-09-30,0.000401,0.005743,-0.008682,-0.530006,9498200.0,-0.007079
2022-10-03,0.000942,0.006188,-0.003094,0.020004,4561900.0,0.000269
2022-10-04,0.004707,0.013717,0.00269,0.639999,9470300.0,0.008607
2022-10-05,-0.002133,0.0,-0.0156,-0.889999,7543700.0,-0.011867
2022-10-06,-0.00027,0.003778,-0.006207,-0.279999,5820200.0,-0.003778
2022-10-07,-0.003251,-0.001354,-0.0107,-0.480003,4208200.0,-0.006501
2022-10-10,0.0,0.010361,-0.000954,0.400002,4283000.0,0.005453
2022-10-11,-0.002034,0.003661,-0.00678,-0.199997,5381500.0,-0.002712
2022-10-12,-0.000136,0.00136,-0.005167,-0.050003,4096700.0,-0.00068
2022-10-13,-0.007891,0.005306,-0.01483,-0.379997,6169100.0,-0.00517
