date,open,high,low,close,volume,target
2021-06-15,0.003663,0.00463,-0.002973,165.0,1200.0,0.000387
2021-06-16,-0.001291,0.003612,-0.008422,-400.0,1400.0,-0.000939
2021-06-17,0.003057,0.003726,-0.020252,-5286.0,1800.0,-0.012419
2021-06-18,-0.010734,-0.009573,-0.025355,-7630.0,1900.0,-0.018151
2021-06-21,0.005122,0.015623,0.003186,5051.0,1400.0,0.012238
2021-06-22,0.000551,0.002621,-0.006353,1095.0,1300.0,0.002621
2021-06-23,-0.005073,-0.004476,-0.012868,-4985.0,1500.0,-0.011901
2021-06-24,0.002153,0.007185,-0.001699,1110.0,1200.0,0.002682
2021-06-25,0.005822,0.012986,-8e-05,4134.0,1000.0,0.009961
2021-06-28,0.003071,0.004369,-0.009386,-2830.0,1600.0,-0.006752
2021-06-29,0.001912,0.006159,-0.003264,696.0,1200.0,0.001672
2021-06-30,-0.00423,0.005432,-0.004556,1601.0,1000.0,0.003839
2021-07-01,0.000256,0.006904,-0.00318,2404.0,1000.0,0.005743
2021-07-02,0.005753,0.005753,-0.004715,-1005.0,1300.0,-0.002387
2021-07-06,-0.002224,-0.002224,-0.014286,-3070.0,1400.0,-0.00731
2021-07-07,-0.003236,0.008575,-0.004411,2471.0,1100.0,0.005927
2021-07-08,-0.00747,-0.004361,-0.020031,-7561.0,1600.0,-0.018028
2021-07-09,0.00711,0.025398,0.006369,10160.0,1200.0,0.02467
2021-07-12,-0.003055,0.00546,-0.007846,-1063.0,1400.0,-0.002519
2021-07-13,0.000176,0.001397,-0.005257,-1117.0,1000.0,-0.002654
2021-07-14,-3.3e-05,0.005338,-0.004335,-1320.0,1000.0,-0.003144
2021-07-15,-0.002781,0.008609,-0.003584,2850.0,900.0,0.00681
2021-07-16,0.001498,0.001498,-0.010056,-3749.0,900.0,-0.008898
2021-07-19,-0.010699,-0.008072,-0.023534,-7151.0,1600.0,-0.017124
2021-07-20,-0.000346,0.019566,-0.001138,5794.0,1100.0,0.014116
2021-07-21,0.00554,0.015481,0.001816,3811.0,1000.0,0.009156
2021-07-22,-0.0002,0.000459,-0.005725,-2255.0,900.0,-0.005368
2021-07-23,0.002528,0.008648,0.001005,1200.0,800.0,0.002872
2021-07-26,-0.00148,0.00716,-0.00148,500.0,1100.0,0.001193
2021-07-27,0.000739,0.008343,-0.005638,2809.0,1100.0,0.006696
2021-07-28,-0.00014,0.002728,-0.009659,-3334.0,1000.0,-0.007895
2021-07-29,0.001575,0.010106,0.001575,1701.0,1000.0,0.00406
2021-07-30,0.002601,0.00532,-0.006112,-1776.0,900.0,-0.004222
2021-08-02,0.004977,0.012752,-0.001463,-205.0,1200.0,-0.000489
2021-08-03,0.004493,0.015059,-0.004132,5011.0,1100.0,0.011968
2021-08-04,-0.004055,-0.00194,-0.009353,-3744.0,1000.0,-0.008836
2021-08-05,0.003324,0.009615,-0.002291,1344.0,1100.0,0.0032
2021-08-06,0.007406,0.021016,0.006639,8854.0,1300.0,0.021016
2021-08-09,0.006732,0.00962,0.000758,1721.0,1600.0,0.004001
2021-08-10,0.001873,0.007222,-0.003267,2729.0,1200.0,0.006319
2021-08-11,0.000104,0.010476,0.000104,3550.0,1300.0,0.008168
2021-08-12,0.002193,0.003743,-0.007563,-1615.0,1100.0,-0.003686
2021-08-13,0.003184,0.003184,-0.010281,-3421.0,1200.0,-0.007837
2021-08-16,-0.001572,0.005848,-0.008455,2246.0,1300.0,0.005186
2021-08-17,-0.001929,0.00501,-0.005131,240.0,1000.0,0.000551
2021-08-18,-0.000999,0.002789,-0.011384,-4959.0,900.0,-0.011384
2021-08-19,-0.005715,0.003077,-0.007108,-1657.0,1100.0,-0.003848
2021-08-20,0.001424,0.003611,-0.002639,1013.0,800.0,0.002361
2021-08-23,0.004693,0.005863,-0.011644,-5007.0,1000.0,-0.011644
2021-08-24,0.013379,0.016,0.007059,5700.0,900.0,0.013412
2021-08-25,0.002333,0.008644,-0.002589,1654.0,800.0,0.00384
2021-08-26,0.002854,0.003132,-0.007857,-2639.0,900.0,-0.006104
2021-08-27,0.000368,0.004154,-0.000891,1186.0,700.0,0.00276
2021-08-30,0.000369,0.002432,-0.004101,-1181.0,1000.0,-0.002741
2021-08-31,-0.000733,0.002979,-0.00236,180.0,1000.0,0.000419
2021-09-01,0.00298,0.008886,-0.002094,100.0,1000.0,0.000233
2021-09-02,-0.000916,0.003063,-0.004651,-1360.0,1000.0,-0.003163
2021-09-03,0.000432,0.000432,-0.010356,-4439.0,1400.0,-0.010356
2021-09-07,0.001148,0.009198,-0.011082,-4350.0,1800.0,-0.010255
2021-09-08,-0.000281,0.003823,-0.004587,868.0,1100.0,0.002067
2021-09-09,-0.001067,0.001833,-0.003763,-434.0,1000.0,-0.001032
2021-09-10,0.001768,0.002394,-0.005575,-2331.0,900.0,-0.005546
2021-09-13,0.00133,0.010932,-0.000639,2847.0,1300.0,0.006812
2021-09-14,0.003562,0.004038,-0.01129,-3805.0,1500.0,-0.009042
2021-09-15,0.000868,0.007199,-0.00088,2789.0,900.0,0.006688
2021-09-16,0.000917,0.002418,-0.008504,-665.0,800.0,-0.001584
2021-09-17,-0.00099,0.004781,-0.00983,-2720.0,1600.0,-0.00649
2021-09-20,-0.011278,-0.000961,-0.017771,-400.0,1800.0,-0.000961
2021-09-21,0.001373,0.001373,-0.011344,-3198.0,1400.0,-0.007687
2021-09-22,0.00695,0.009593,-0.002137,-721.0,900.0,-0.001747
2021-09-23,0.00538,0.02152,0.003929,6309.0,1100.0,0.01531
2021-09-24,0.000203,0.004063,-0.001981,-289.0,900.0,-0.000691
2021-09-27,0.003676,0.009811,0.001978,2690.0,900.0,0.006434
2021-09-28,-0.001937,0.005784,-0.012823,-4211.0,1000.0,-0.010007
2021-09-29,0.001488,0.007535,-0.00307,585.0,800.0,0.001404
2021-09-30,0.005144,0.006161,-0.014766,-5786.0,1300.0,-0.01387
2021-10-01,0.003734,0.015251,-0.003111,3499.0,1000.0,0.008506
2021-10-04,0.000646,0.004642,-0.008658,-2338.0,1400.0,-0.005635
2021-10-05,0.001874,0.020408,-0.002136,5999.0,900.0,0.014542
2021-10-06,-0.005096,0.00803,-0.011652,3361.0,1100.0,0.00803
2021-10-07,0.007345,0.016011,0.00383,3531.0,1200.0,0.008369
2021-10-08,0.000498,0.007164,-0.003364,2334.0,1300.0,0.005486
2021-10-11,-0.001386,0.004725,-0.011139,-4765.0,1600.0,-0.011139
2021-10-12,0.000596,0.004395,-0.009456,-3404.0,1100.0,-0.008047
2021-10-13,-0.004028,0.006158,-0.010322,-1194.0,1200.0,-0.002846
2021-10-14,0.005889,0.021455,0.005612,5246.0,1200.0,0.012538
2021-10-15,0.013341,0.013341,0.003062,4053.0,1200.0,0.009567
2021-10-18,0.00292,0.00292,-0.008651,-1512.0,1500.0,-0.003535
2021-10-19,0.007382,0.007769,-0.000817,1916.0,1300.0,0.004496
2021-10-20,1.9e-05,0.011434,-0.004658,4390.0,1700.0,0.010254
2021-10-21,0.000449,0.00533,-0.007073,-815.0,1400.0,-0.001884
2021-10-22,9.3e-05,0.010478,-0.004552,4042.0,1500.0,0.009363
2021-10-25,0.000553,0.003266,-0.0061,679.0,1800.0,0.001558
2021-10-26,0.001751,0.007903,-0.002188,1489.0,1900.0,0.003412
2021-10-27,-0.000829,0.003058,-0.011053,-4840.0,3200.0,-0.011053
2021-10-28,0.003817,0.00883,-0.001233,3200.0,2400.0,0.007389
2021-10-29,-0.002744,0.000601,-0.010398,-3348.0,2100.0,-0.007674
2021-11-01,0.003721,0.006925,-0.005498,-1958.0,2300.0,-0.004523
2021-11-02,0.008112,0.008609,-0.002655,3301.0,1700.0,0.00766
2021-11-03,-0.001888,0.002061,-0.007095,775.0,1400.0,0.001785
2021-11-04,0.003317,0.007538,-0.011816,-1918.0,2000.0,-0.004409
2021-11-05,0.004121,0.01073,-0.002281,898.0,1700.0,0.002073
2021-11-08,0.013016,0.025346,0.001733,1200.0,2800.0,0.002765
2021-11-09,0.000333,0.004687,-0.011721,-3520.0,2100.0,-0.008088
2021-11-10,-0.000602,0.004005,-0.006347,-1078.0,1700.0,-0.002497
2021-11-11,0.002782,0.008818,-0.004431,-1400.0,1400.0,-0.003251
2021-11-12,0.00795,0.008614,-0.003583,2373.0,1200.0,0.005529
2021-11-15,0.001432,0.006395,-0.005783,-2273.0,1800.0,-0.005267
2021-11-16,0.000783,0.005933,-0.005083,-1600.0,1500.0,-0.003727
2021-11-17,-0.000119,0.004695,-0.008186,-1504.0,1800.0,-0.003516
2021-11-18,0.005235,0.005235,-0.009327,-3496.0,1600.0,-0.008203
2021-11-19,0.000471,0.00378,-0.006392,672.0,1600.0,0.00159
2021-11-22,0.004372,0.020374,-0.001982,6726.0,1900.0,0.015887
2021-11-23,0.006364,0.012241,0.0,4821.0,2400.0,0.011209
2021-11-24,-0.000639,0.0051,-0.007873,-1588.0,1500.0,-0.003651
2021-11-26,-0.021,-0.008146,-0.028251,-5500.0,1600.0,-0.012692
2021-11-29,0.00284,0.010055,-0.006622,-2573.0,1900.0,-0.006014
2021-11-30,-0.003379,0.002034,-0.020491,-8384.0,1900.0,-0.019715
2021-12-01,0.011176,0.018694,-0.0045,-1216.0,2000.0,-0.002917
2021-12-02,0.005091,0.017656,-0.000322,4906.0,1200.0,0.011803
2021-12-03,0.002031,0.012921,-0.010619,-1890.0,1700.0,-0.004494
2021-12-06,0.010808,0.02227,0.003162,7524.0,1700.0,0.017971
2021-12-07,0.01065,0.012855,0.0,3630.0,1300.0,0.008517
2021-12-08,0.000663,0.006782,-0.00891,-2425.0,1200.0,-0.005642
2021-12-09,0.003575,0.007592,-0.004658,997.0,1300.0,0.002333
2021-12-10,0.006657,0.015401,0.0,6598.0,1600.0,0.015401
2021-12-13,0.001979,0.010805,-0.009352,2730.0,2100.0,0.006276
2021-12-14,-0.001976,0.020547,-0.00628,8374.0,2200.0,0.019131
2021-12-15,-0.000395,0.003788,-0.010072,-2402.0,2500.0,-0.005384
2021-12-16,0.00865,0.024449,0.002148,10848.0,2200.0,0.024449
2021-12-17,-0.01254,-0.010122,-0.02937,-11246.0,2300.0,-0.024741
2021-12-20,-0.011311,-0.007568,-0.020864,-5859.0,1800.0,-0.013217
2021-12-21,0.008847,0.018137,0.004435,5555.0,1300.0,0.012699
2021-12-22,-0.003476,0.003585,-0.006095,1588.0,1200.0,0.003585
2021-12-23,0.001815,0.008237,-0.002391,66.0,1500.0,0.000148
2021-12-27,-0.00101,0.005917,-0.001426,2456.0,2500.0,0.005523
2021-12-28,0.001011,0.011483,-0.001577,2460.0,1500.0,0.005502
2021-12-29,0.006228,0.008739,0.002413,2532.0,1400.0,0.005632
2021-12-30,0.003597,0.00641,0.00098,598.0,1600.0,0.001323
2021-12-31,-0.006086,0.007091,-0.006086,-2038.0,1500.0,-0.004502
2022-01-03,0.00298,0.009182,0.000794,3638.0,2700.0,0.008073
2022-01-04,0.00963,0.026183,-0.004235,11425.0,2300.0,0.025149
2022-01-05,0.005958,0.018157,0.000698,1549.0,2200.0,0.003326
2022-01-06,0.00776,0.013418,-8.1e-05,5879.0,1900.0,0.012581
2022-01-07,0.003261,0.016348,-0.001148,6847.0,2400.0,0.014471
2022-01-10,0.007917,0.007917,-0.013806,-2835.0,2600.0,-0.005906
2022-01-11,0.004585,0.007901,-0.008341,3175.0,1700.0,0.006654
2022-01-12,0.00177,0.006058,-0.006758,1360.0,1700.0,0.002831
2022-01-13,0.000743,0.008512,-0.001109,2172.0,1800.0,0.004509
2022-01-14,-0.007423,0.006462,-0.015574,1507.0,2000.0,0.003114
2022-01-18,-0.000925,0.003865,-0.016058,-5298.0,2800.0,-0.010915
2022-01-19,0.00608,0.009934,-0.015666,-6641.0,1800.0,-0.013833
2022-01-20,0.001126,0.006727,-0.014443,-6050.0,1800.0,-0.012779
2022-01-21,-0.005028,-0.000858,-0.023036,-8715.0,2300.0,-0.018646
2022-01-24,-0.020367,-0.001474,-0.029814,-1774.0,3700.0,-0.003868
2022-01-25,-0.008512,0.017131,-0.029545,5018.0,2100.0,0.010983
2022-01-26,0.009186,0.019161,-0.003708,1733.0,2000.0,0.003752
2022-01-27,0.011535,0.022103,-0.011757,-2452.0,1900.0,-0.005288
2022-01-28,0.002949,0.01882,-0.010666,8680.0,2000.0,0.01882
2022-01-31,-0.004714,0.001828,-0.016449,-75.0,2600.0,-0.00016
2022-02-01,-0.000724,0.004434,-0.009249,1379.0,1900.0,0.002935
2022-02-02,-0.001197,0.019559,-0.004633,8316.0,1900.0,0.017649
2022-02-03,-0.001376,0.003189,-0.015472,-6964.0,1600.0,-0.014523
2022-02-04,-0.001155,0.00921,-0.007269,828.0,2000.0,0.001752
2022-02-07,0.001555,0.008421,-0.010797,1536.0,2000.0,0.003245
2022-02-08,0.005833,0.019583,-0.001659,7130.0,1700.0,0.015014
2022-02-09,0.00751,0.013215,0.000979,1870.0,1800.0,0.003879
2022-02-10,-0.005993,-0.00036,-0.012193,-3795.0,1800.0,-0.007843
2022-02-11,0.002006,0.009883,-0.006705,-735.0,1600.0,-0.001531
2022-02-14,-0.000338,0.003513,-0.022544,-6960.0,2200.0,-0.014519
2022-02-15,0.006308,0.009674,9.7e-05,1570.0,1500.0,0.003323
2022-02-16,-0.002103,0.003798,-0.005441,464.0,1300.0,0.000979
2022-02-17,0.000811,0.000811,-0.011091,-3789.0,1400.0,-0.007986
2022-02-18,0.001855,0.006937,-0.003323,1602.0,1500.0,0.003404
2022-02-22,-0.003227,0.002547,-0.012705,-839.0,2400.0,-0.001777
2022-02-23,0.007545,0.009696,-0.014887,-5903.0,1700.0,-0.012522
2022-02-24,-0.027039,-0.00435,-0.033329,-3405.0,2800.0,-0.007314
2022-02-25,0.011876,0.044295,0.006959,17235.0,2200.0,0.037296
2022-02-28,-0.005518,0.008956,-0.011297,-3140.0,2400.0,-0.006551
2022-03-01,0.012169,0.012486,-0.011676,-326.0,1800.0,-0.000685
2022-03-02,0.006926,0.027078,0.002547,10230.0,1600.0,0.021497
2022-03-03,0.009644,0.017097,-0.000523,5136.0,1900.0,0.010566
2022-03-04,-0.011949,-0.005999,-0.022197,-3805.0,2000.0,-0.007746
2022-03-07,0.007383,0.009476,-0.013442,-2913.0,2400.0,-0.005976
2022-03-08,0.004464,0.014391,-0.015698,-6502.0,2000.0,-0.013419
2022-03-09,0.027852,0.028293,0.012884,10220.0,1700.0,0.02138
2022-03-10,-0.008178,0.005233,-0.011726,-425.0,1600.0,-0.00087
2022-03-11,0.004787,0.019501,0.001499,1982.0,1800.0,0.004063
2022-03-14,0.008546,0.020868,0.004379,3983.0,2900.0,0.008132
2022-03-15,0.009899,0.016513,0.000482,4375.0,2600.0,0.00886
2022-03-16,0.008112,0.015796,-0.001098,5876.0,2500.0,0.011795
2022-03-17,0.002676,0.028573,-0.000784,14402.0,2900.0,0.028573
2022-03-18,-0.005221,0.004274,-0.018488,-5447.0,3500.0,-0.010507
2022-03-21,0.008265,0.026788,0.005807,12009.0,3300.0,0.02341
2022-03-22,0.002288,0.014343,-0.002857,854.0,3700.0,0.001627
2022-03-23,-0.005302,0.00411,-0.012747,-4073.0,3000.0,-0.007745
2022-03-24,0.012712,0.013485,0.003827,7036.0,2100.0,0.013485
2022-03-25,0.004294,0.01916,0.002201,10132.0,2600.0,0.01916
2022-03-28,0.003644,0.009372,-0.010398,231.0,3800.0,0.000429
2022-03-29,0.009661,0.009661,-0.019344,-7169.0,3700.0,-0.013296
2022-03-30,-0.001327,0.010075,-0.008197,4429.0,2300.0,0.008325
2022-03-31,0.004138,0.007419,-0.014016,-7519.0,2300.0,-0.014016
2022-04-01,0.002089,0.007975,-0.009943,-1161.0,2600.0,-0.002195
2022-04-04,0.00306,0.008089,-0.021159,-9046.0,4000.0,-0.01714
2022-04-05,0.002622,0.01101,-0.005232,-2714.0,2400.0,-0.005232
2022-04-06,-0.008769,0.008467,-0.011161,1002.0,2100.0,0.001942
2022-04-07,0.004079,0.009387,-0.00599,2758.0,2000.0,0.005335
2022-04-08,0.008425,0.021702,0.000993,9240.0,2100.0,0.017777
2022-04-11,-0.00111,0.005444,-0.009289,-1410.0,2400.0,-0.002665
2022-04-12,0.002985,0.006463,-0.009282,-3319.0,2100.0,-0.006291
2022-04-13,-0.000259,0.003107,-0.012013,-4471.0,2000.0,-0.008528
2022-04-14,-0.001225,0.003605,-0.006474,-3365.0,1600.0,-0.006474
2022-04-18,0.000656,0.008876,-0.003553,3064.0,3300.0,0.005933
2022-04-19,0.005467,0.009065,-0.000959,3761.0,4200.0,0.00724
2022-04-20,0.003876,0.006572,-0.004319,-359.0,4500.0,-0.000686
2022-04-21,0.002855,0.007648,-0.01511,-7086.0,3900.0,-0.013551
2022-04-22,-0.001483,0.003158,-0.021909,-10375.0,3500.0,-0.020114
2022-04-25,-0.007132,0.008329,-0.020358,760.0,4300.0,0.001504
2022-04-26,0.001164,0.002408,-0.01664,-8423.0,2800.0,-0.01664
2022-04-27,0.000635,0.010089,-0.00544,-977.0,2500.0,-0.001963
2022-04-28,0.000423,0.011129,-0.004962,2200.0,2700.0,0.004428
2022-04-29,-0.007603,0.002004,-0.029379,-14660.0,3100.0,-0.029379
2022-05-02,0.003264,0.016073,-0.028179,-6190.0,4100.0,-0.01278
2022-05-03,0.005001,0.02,0.0,3048.0,2400.0,0.006375
2022-05-04,0.011359,0.027317,-0.007244,13145.0,2400.0,0.027317
2022-05-05,-0.013033,-0.000997,-0.035593,-12943.0,2900.0,-0.026182
2022-05-06,0.003041,0.004975,-0.013295,-1900.0,2500.0,-0.003947
2022-05-09,-0.003493,-0.003128,-0.022102,-8300.0,3300.0,-0.01731
2022-05-10,0.015418,0.016023,-0.010925,-1420.0,2400.0,-0.003014
2022-05-11,0.010122,0.014517,-0.006503,-1780.0,2300.0,-0.003789
2022-05-12,-0.016173,-0.006741,-0.028483,-6369.0,3000.0,-0.013609
2022-05-13,0.009694,0.016275,0.001508,3380.0,2400.0,0.007322
2022-05-16,0.000267,0.006553,-0.008611,-761.0,1800.0,-0.001637
2022-05-17,0.014046,0.031145,0.008791,7420.0,2200.0,0.015983
2022-05-18,-0.001308,0.003424,-0.027668,-10670.0,2500.0,-0.022622
2022-05-19,-0.006638,-0.002833,-0.019523,-4969.0,3300.0,-0.010779
2022-05-20,0.014021,0.014021,-0.017374,469.0,2400.0,0.001028
2022-05-23,0.013448,0.027558,0.006289,8010.0,2300.0,0.017547
2022-05-24,0.002304,0.002304,-0.018921,-904.0,1900.0,-0.001946
2022-05-25,-0.002968,0.006331,-0.009631,-716.0,1700.0,-0.001544
2022-05-26,0.004874,0.018821,0.004452,5915.0,1800.0,0.012778
2022-05-27,0.008511,0.021043,0.002594,9865.0,1900.0,0.021043
2022-05-31,-0.00163,0.001335,-0.013705,-4620.0,2900.0,-0.009652
2022-06-01,0.005367,0.005367,-0.019302,-4430.0,2100.0,-0.009345
2022-06-02,0.005353,0.006955,-0.013432,3090.0,2100.0,0.00658
2022-06-03,-0.005892,-0.001948,-0.014512,-5060.0,1900.0,-0.010704
2022-06-06,0.011226,0.013365,-3.8e-05,750.0,2000.0,0.001604
2022-06-07,-0.001601,0.006618,-0.008217,3100.0,1800.0,0.006618
2022-06-08,0.001251,0.001251,-0.01951,-8200.0,2100.0,-0.017391
2022-06-09,0.002104,0.002104,-0.024915,-11040.0,2000.0,-0.023829
2022-06-10,-0.009419,-0.008314,-0.029308,-12480.0,2700.0,-0.027595
2022-06-13,-0.016579,-0.013441,-0.039433,-16080.0,3200.0,-0.036564
2022-06-14,-0.004836,0.010668,-0.022422,-8200.0,2300.0,-0.019353
2022-06-15,0.019706,0.026992,-0.009803,3100.0,2200.0,0.007461
2022-06-16,-0.012482,-0.012482,-0.042836,-14629.0,2800.0,-0.034947
2022-06-17,0.00554,0.00554,-0.012251,-821.0,2200.0,-0.002032
2022-06-21,0.02381,0.02381,0.006325,4650.0,2700.0,0.011534
2022-06-22,-0.01283,0.006579,-0.01731,-2151.0,1900.0,-0.005275
2022-06-23,0.001883,0.007026,-0.022554,-3349.0,2600.0,-0.008256
2022-06-24,0.007927,0.043647,0.000621,15101.0,2100.0,0.037537
2022-06-27,0.014082,0.016013,-0.00156,299.0,2400.0,0.000716
2022-06-28,0.010239,0.014431,-0.015353,-5530.0,1900.0,-0.013239
2022-06-29,0.007446,0.007446,-0.005265,-1120.0,1600.0,-0.002717
2022-06-30,-0.00831,0.004425,-0.018205,-2100.0,1700.0,-0.005109
2022-07-01,-0.003057,0.02181,-0.003057,6900.0,1700.0,0.016872
2022-07-05,-0.002227,-0.002227,-0.018894,-2006.0,2600.0,-0.004824
2022-07-06,0.004096,0.006418,-0.010108,304.0,1700.0,0.000735
2022-07-07,0.006507,0.013708,0.004066,5052.0,2000.0,0.012199
2022-07-08,0.004909,0.011927,-0.000532,2600.0,2000.0,0.006202
2022-07-11,-0.002314,0.001778,-0.010787,-3900.0,2500.0,-0.009246
2022-07-12,-0.00597,0.013879,-0.00597,-1451.0,1700.0,-0.003472
2022-07-13,-0.006097,0.010436,-0.01216,801.0,1800.0,0.001923
2022-07-14,-0.011386,-0.008987,-0.022806,-4650.0,2000.0,-0.011144
2022-07-15,0.008621,0.019147,0.005075,5749.0,1700.0,0.013934
2022-07-18,0.012215,0.012611,-0.013111,-3899.0,2800.0,-0.00932
2022-07-19,0.017105,0.029311,0.006898,10660.0,2200.0,0.025721
2022-07-20,0.000353,0.011642,0.000353,4090.0,2200.0,0.009621
2022-07-21,0.006615,0.008362,-0.013048,1700.0,2300.0,0.003961
2022-07-22,0.008178,0.009069,-0.011578,-1338.0,2000.0,-0.003105
2022-07-25,0.006255,0.010401,-0.003206,3017.0,2500.0,0.007023
2022-07-26,-0.001424,0.002668,-0.011938,-3935.0,1900.0,-0.009097
2022-07-27,0.006663,0.021321,0.001507,7456.0,1900.0,0.017394
2022-07-28,0.001543,0.013529,-0.012119,5900.0,2200.0,0.013529
2022-07-29,0.009129,0.027115,0.003658,9700.0,2900.0,0.021946
2022-08-01,0.00064,0.00064,-0.019261,-7050.0,3400.0,-0.015608
2022-08-02,0.002438,0.002438,-0.013494,-5470.0,2300.0,-0.012302
2022-08-03,0.010893,0.012913,-0.004952,4270.0,2600.0,0.009723
2022-08-04,0.001903,0.003946,-0.005807,-1301.0,2600.0,-0.002934
2022-08-05,-0.007948,0.002793,-0.012754,-2620.0,2300.0,-0.005926
2022-08-08,0.013037,0.023823,-0.001181,-362.0,3100.0,-0.000824
2022-08-09,0.005035,0.018679,-0.001143,891.0,2200.0,0.002029
2022-08-10,0.011912,0.015557,0.003277,2742.0,2300.0,0.006231
2022-08-11,0.013638,0.013706,0.004293,2502.0,2300.0,0.00565
2022-08-12,0.006492,0.01742,0.001864,7395.0,2400.0,0.016607
2022-08-15,-0.003905,0.009488,-0.012881,2473.0,3100.0,0.005463
2022-08-16,0.008907,0.017202,0.001823,6130.0,2700.0,0.013467
2022-08-17,-0.002907,-6.7e-05,-0.015597,-4023.0,2500.0,-0.008721
2022-08-18,0.00197,0.00197,-0.008594,123.0,2200.0,0.000269
2022-08-19,-0.000866,-0.000866,-0.023804,-10245.0,2600.0,-0.022398
2022-08-22,-0.006521,-0.006521,-0.032881,-13505.0,3600.0,-0.030202
2022-08-23,0.00636,0.010663,-0.002101,2080.0,2200.0,0.004796
2022-08-24,0.002054,0.015119,-0.001652,6480.0,2200.0,0.014872
2022-08-25,0.005617,0.013093,-0.004496,5790.0,2200.0,0.013093
2022-08-26,0.002172,0.006402,-0.027299,-11799.0,2500.0,-0.026337
2022-08-29,-0.002607,-0.000912,-0.015392,-2901.0,3200.0,-0.006651
2022-08-30,0.006321,0.007602,-0.01195,-3600.0,2200.0,-0.008308
2022-08-31,0.004759,0.008436,-0.01953,-8392.0,2500.0,-0.01953
2022-09-01,-0.000731,0.008542,-0.010505,2982.0,2500.0,0.007078
2022-09-02,0.012136,0.012136,-0.021042,-6350.0,2600.0,-0.014966
2022-09-06,0.004903,0.005522,-0.008745,-1080.0,3300.0,-0.002584
2022-09-07,0.000336,0.015319,-0.010039,5187.0,2100.0,0.012443
2022-09-08,-0.003137,0.01138,-0.012446,4803.0,2100.0,0.01138
2022-09-09,0.004845,0.010538,-0.001991,2969.0,2300.0,0.006956
2022-09-12,0.005384,0.01107,-0.000344,3243.0,3000.0,0.007545
2022-09-13,-0.01183,-0.010659,-0.035706,-14362.0,2900.0,-0.033164
2022-09-14,0.002813,0.005971,-0.010635,1800.0,2700.0,0.004299
2022-09-15,-0.004735,0.006671,-0.0116,-3397.0,2500.0,-0.008078
2022-09-16,-0.004562,-0.002043,-0.011995,-2566.0,2500.0,-0.006152
2022-09-19,-0.007179,0.016409,-0.008793,6802.0,3200.0,0.016409
2022-09-20,-0.003871,-0.003489,-0.016229,-1470.0,2400.0,-0.003489
2022-09-21,0.009253,0.009253,-0.029257,-11939.0,2500.0,-0.028435
2022-09-22,0.000816,0.0043,-0.007183,-2555.0,2700.0,-0.006263
2022-09-23,-0.004682,-0.001421,-0.014616,-890.0,3100.0,-0.002195
2022-09-26,-0.008037,3.5e-05,-0.016559,-5357.0,3400.0,-0.013244
2022-09-27,0.009345,0.012207,-0.009836,2362.0,3000.0,0.005918
2022-09-28,0.006583,0.031159,-0.002859,9215.0,2500.0,0.022952
2022-09-29,-0.002184,0.004896,-0.023077,-4005.0,2800.0,-0.009752
2022-09-30,0.000327,0.015918,-0.006462,-230.0,2700.0,-0.000566
2022-10-03,0.007295,0.020124,-0.003331,6830.0,3200.0,0.016803
2022-10-04,0.015396,0.029603,0.009973,10880.0,2500.0,0.026325
2022-10-05,-0.011255,-0.000625,-0.017299,-3513.0,2200.0,-0.008282
2022-10-06,0.005318,0.005318,-0.011225,-4367.0,2100.0,-0.010381
2022-10-07,-0.006085,-0.001588,-0.030507,-10290.0,2400.0,-0.024718
2022-10-10,0.002613,0.006623,-0.010884,-3010.0,3400.0,-0.007414
2022-10-11,-0.003362,0.016402,-0.00662,-164.0,2100.0,-0.000407
2022-10-12,0.003153,0.00599,-0.008899,-3585.0,2700.0,-0.008899
2022-10-13,-0.012771,0.04661,-0.015627,15971.0,2600.0,0.040002
2022-10-14,0.009963,0.015483,-0.005929,-2462.0,4000.0,-0.005929
2022-10-17,0.01888,0.022018,0.009877,6341.0,3400.0,0.015362
2022-10-18,0.021055,0.029203,0.011506,9364.0,2800.0,0.022343
2022-10-19,-0.002875,0.004551,-0.02062,-6855.0,2200.0,-0.015999
2022-10-20,-0.00134,0.005372,-0.018168,-7660.0,2200.0,-0.018168
2022-10-21,-0.001783,0.034497,-0.009272,13220.0,2400.0,0.031936
2022-10-24,0.003931,0.024709,0.001444,5330.0,3800.0,0.012477
2022-10-25,0.008631,0.012321,0.000862,3900.0,2400.0,0.009017
2022-10-26,0.004189,0.009177,-0.004122,-740.0,2500.0,-0.001696
2022-10-27,0.007168,0.076057,-0.045956,2240.0,2400.0,0.005142
2022-10-28,0.008591,0.032131,0.004914,14000.0,2900.0,0.031971
2022-10-31,-0.005804,-0.00235,-0.015822,-6850.0,3800.0,-0.015158
2022-11-01,0.011439,0.015794,-0.007123,-2046.0,2400.0,-0.004597
2022-11-02,-0.007657,0.015661,-0.012977,-4304.0,2600.0,-0.009715
2022-11-03,-0.014247,-0.009738,-0.02333,-9900.0,2500.0,-0.022567
2022-11-04,0.013207,0.019706,-0.006213,3200.0,2700.0,0.007463
2022-11-07,0.016285,0.023648,0.006567,6575.0,3600.0,0.01522
2022-11-08,0.004173,0.015642,-0.00516,3525.0,2500.0,0.008037
2022-11-09,-0.000674,0.004678,-0.016229,-6155.0,2600.0,-0.013922
2022-11-10,0.028779,0.051474,0.020583,21720.0,3200.0,0.049823
