date,open,high,low,close,volume,target
2021-06-03,0.033526,0.048206,0.030113,0.230728,20272800.0,0.003938
2021-06-04,0.044944,0.049024,0.033383,0.259575,20427800.0,0.004413
2021-06-07,0.038152,0.044923,0.032905,-0.384552,15477900.0,-0.006509
2021-06-08,0.047851,0.064548,0.033709,1.038284,28953400.0,0.017691
2021-06-09,0.049224,0.06178,0.041188,0.499908,29133000.0,0.008369
2021-06-10,0.056122,0.062265,0.033542,0.096138,27488700.0,0.001596
2021-06-11,0.044493,0.047477,0.030072,-0.557594,17631700.0,-0.009243
2021-06-14,0.042358,0.050389,0.030145,-0.096138,16997200.0,-0.001609
2021-06-15,0.047054,0.07923,0.044876,2.172695,30717100.0,0.036411
2021-06-16,0.040022,0.047783,0.027733,-0.221119,24803200.0,-0.003575
2021-06-17,0.036289,0.046025,-0.00574,-2.028484,28491800.0,-0.032917
2021-06-18,0.023571,0.0328,0.010819,-1.528576,39590700.0,-0.025649
2021-06-21,0.049311,0.079793,0.048794,2.105396,33145400.0,0.036258
2021-06-22,0.044504,0.063782,0.0342,1.153645,25140400.0,0.019172
2021-06-23,0.044423,0.055022,0.036759,0.451843,20701600.0,0.007368
2021-06-24,0.038403,0.045039,0.032899,0.24995,19568400.0,0.004046
2021-06-25,0.041634,0.046793,0.037604,0.134602,18438300.0,0.00217
2021-06-28,0.038575,0.038575,0.009457,-1.586266,20570000.0,-0.025518
2021-06-29,0.043485,0.05273,0.03325,-0.374935,19579300.0,-0.00619
2021-06-30,0.041512,0.050316,0.03736,0.442234,17875500.0,0.007346
2021-07-01,0.060796,0.06228,0.035071,0.173038,22530300.0,0.002853
2021-07-02,0.036073,0.04117,0.026371,-0.086521,14555300.0,-0.001423
2021-07-06,0.033268,0.033432,0.002805,-1.730461,22110800.0,-0.028494
2021-07-07,0.036963,0.047641,0.010522,-0.922913,21671400.0,-0.015643
2021-07-08,0.023653,0.045349,0.021243,-0.259571,18935900.0,-0.004469
2021-07-09,0.049869,0.062841,0.041913,1.04789,20086000.0,0.018124
2021-07-12,0.026423,0.04477,0.022006,-0.057678,21809400.0,-0.00098
2021-07-13,0.037293,0.045965,0.02896,-0.278797,17147300.0,-0.004741
2021-07-14,0.045138,0.054706,0.014213,-1.297852,21573600.0,-0.022175
2021-07-15,0.033893,0.043154,0.026904,-0.55759,15851100.0,-0.009743
2021-07-16,0.044242,0.045653,0.008422,-1.567032,27049500.0,-0.027651
2021-07-19,0.009696,0.019859,-0.009176,-1.893898,37969100.0,-0.034368
2021-07-20,0.043002,0.063674,0.03417,0.586433,26756100.0,0.011021
2021-07-21,0.056913,0.083679,0.056355,1.730465,20908700.0,0.032166
2021-07-22,0.039643,0.039823,0.020374,-0.624889,13493800.0,-0.011253
2021-07-23,0.043462,0.043462,0.028527,-0.067295,14088200.0,-0.001226
2021-07-26,0.042372,0.069543,0.039454,1.384369,18387600.0,0.025245
2021-07-27,0.031823,0.031823,0.017594,-0.624886,16861400.0,-0.011115
2021-07-28,0.043241,0.054573,0.036406,0.374931,16855300.0,0.006744
2021-07-29,0.054119,0.060015,0.046258,0.682575,18607800.0,0.012195
2021-07-30,0.039301,0.039301,0.011765,-1.307461,28652800.0,-0.023078
2021-08-02,0.039822,0.067105,0.037112,0.009609,20873800.0,0.000174
2021-08-03,0.040003,0.055177,0.028441,0.59605,18208200.0,0.010768
2021-08-04,0.022132,0.034464,0.01534,-1.307465,20868300.0,-0.023368
2021-08-05,0.04549,0.055922,0.04,0.346096,15180200.0,0.006334
2021-08-06,0.048548,0.056004,0.046184,0.634499,14888500.0,0.011538
2021-08-09,0.02706,0.034071,0.021667,-0.634499,17828200.0,-0.011407
2021-08-10,0.044184,0.061278,0.042002,0.942142,16340200.0,0.017133
2021-08-11,0.040362,0.045904,0.031959,0.163429,18278600.0,0.002922
2021-08-12,0.023248,0.0302,0.0138,-0.126869,19225500.0,-0.002262
2021-08-13,0.018957,0.019671,0.005914,-0.566029,20063000.0,-0.010113
2021-08-16,0.011137,0.0124,-0.0024,-0.810017,16959500.0,-0.01462
2021-08-17,0.016615,0.031268,0.007456,-0.37085,16243700.0,-0.006793
2021-08-18,0.022092,0.029285,0.001621,-1.141827,21890500.0,-0.021058
2021-08-19,0.007342,0.011863,-0.018468,-1.620026,30923500.0,-0.03052
2021-08-20,0.015735,0.032641,0.012626,0.009758,16918300.0,0.00019
2021-08-23,0.048183,0.069749,0.048183,2.117748,21632600.0,0.041145
2021-08-24,0.031765,0.042215,0.02654,0.439163,17915600.0,0.008195
2021-08-25,0.022453,0.032263,0.015605,0.097591,13270300.0,0.001806
2021-08-26,0.01987,0.026152,0.009339,-0.731941,11842600.0,-0.013523
2021-08-27,0.037597,0.052768,0.037597,1.034477,15822500.0,0.019375
2021-08-30,0.03331,0.035147,0.012732,-0.595314,14086100.0,-0.010938
2021-08-31,0.020402,0.027461,0.011671,-0.624588,27104100.0,-0.011603
2021-09-01,0.02411,0.029185,0.007383,-0.731937,21644100.0,-0.013756
2021-09-02,0.034584,0.06031,0.034202,1.278458,23293300.0,0.024363
2021-09-03,0.025418,0.029139,0.015744,-0.204948,13840000.0,-0.003813
2021-09-07,0.020939,0.032144,0.017204,-0.312294,14354400.0,-0.005832
2021-09-08,0.029182,0.036508,0.014531,-0.487961,18756700.0,-0.009166
2021-09-09,0.016522,0.042684,0.010456,0.039036,19110800.0,0.00074
2021-09-10,0.045512,0.04627,0.022022,-0.107353,15123700.0,-0.002034
2021-09-13,0.037393,0.06169,0.036823,1.356529,22052300.0,0.02575
2021-09-14,0.030596,0.032077,0.006909,-0.770969,19940300.0,-0.014268
2021-09-15,0.039505,0.061283,0.038379,1.795685,23240900.0,0.033712
2021-09-16,0.025401,0.025401,0.007966,-0.585548,17907200.0,-0.010634
2021-09-17,0.015863,0.041746,0.011457,-0.644108,30000400.0,-0.011824
2021-09-20,-0.000961,0.006284,-0.016194,-1.434601,27555100.0,-0.02665
2021-09-21,0.037652,0.040324,0.016277,-0.048798,19696800.0,-0.000931
2021-09-22,0.039765,0.068038,0.038619,1.532196,25690600.0,0.029269
2021-09-23,0.028572,0.06235,0.025973,1.82497,23069400.0,0.033871
2021-09-24,0.017853,0.037958,0.017494,0.497719,22328600.0,0.008935
2021-09-27,0.047093,0.063996,0.046559,1.668823,32972200.0,0.029693
2021-09-28,0.035042,0.045064,0.028303,0.605068,37619300.0,0.010455
2021-09-29,0.023306,0.029291,0.009797,-0.039036,23422800.0,-0.000668
2021-09-30,0.028781,0.029637,0.006364,-1.034473,31289600.0,-0.017702
2021-10-01,0.034952,0.062477,0.034952,2.059189,24407300.0,0.035872
2021-10-04,0.031233,0.043846,0.025011,0.770981,33946700.0,0.012966
2021-10-05,0.037956,0.040944,0.013053,-0.097595,29641600.0,-0.00162
2021-10-06,0.005551,0.01636,-0.006422,-1.102787,25284900.0,-0.018338
2021-10-07,0.026707,0.034669,0.018745,0.165905,19513600.0,0.00281
2021-10-08,0.03464,0.054404,0.03464,1.483398,22186900.0,0.025058
2021-10-11,0.038681,0.039176,0.013468,-0.605068,22121500.0,-0.009971
2021-10-12,0.024841,0.031665,0.012856,-0.312294,20198600.0,-0.005198
2021-10-13,0.016977,0.027184,0.00744,-0.165909,14991700.0,-0.002776
2021-10-14,0.035413,0.04397,0.026352,0.907608,18594500.0,0.015228
2021-10-15,0.036739,0.042358,0.031946,0.57579,16092600.0,0.009516
2021-10-18,0.03286,0.033678,0.019435,-0.029278,18282800.0,-0.000479
2021-10-19,0.029752,0.041872,0.026476,0.917362,18933200.0,0.015026
2021-10-20,0.014831,0.030645,0.012088,0.341572,14305200.0,0.005512
2021-10-21,0.018576,0.021304,0.000602,-1.132065,16564600.0,-0.018168
2021-10-22,0.025982,0.033337,0.019117,0.419643,14266800.0,0.006859
2021-10-25,0.034414,0.045778,0.032142,1.200382,17939800.0,0.019487
2021-10-26,0.026903,0.049993,0.024833,1.454113,25585100.0,0.023155
2021-10-27,0.014091,0.015492,-0.004273,-1.668816,21764500.0,-0.025972
2021-10-28,0.019721,0.030107,0.016685,0.175663,16626400.0,0.002807
2021-10-29,0.036465,0.041404,0.024993,0.156151,23966300.0,0.002488
2021-11-01,0.03421,0.050263,0.033416,1.132061,19656400.0,0.017993
2021-11-02,0.015307,0.021864,0.00953,-0.790489,16300000.0,-0.012342
2021-11-03,0.012344,0.018825,0.006337,-0.868568,17372800.0,-0.01373
2021-11-04,0.036695,0.040061,0.023071,0.468449,17720100.0,0.007508
2021-11-05,0.034856,0.03931,0.02706,0.595306,18565100.0,0.009471
2021-11-08,0.033027,0.046107,0.030347,0.683147,17696000.0,0.010766
2021-11-09,0.025454,0.034809,0.018282,0.62458,18781300.0,0.009738
2021-11-10,0.008615,0.013711,-0.015318,-1.275848,20177200.0,-0.019701
2021-11-11,0.011086,0.021167,0.008408,0.118679,13319300.0,0.001869
2021-11-12,0.005583,0.012029,-0.000391,-0.484627,18158900.0,-0.007619
2021-11-15,0.010135,0.026137,0.00158,0.543976,18849200.0,0.008618
2021-11-16,0.010615,0.026793,0.010615,0.642864,17028700.0,0.010098
2021-11-17,0.001134,0.014507,-0.001976,-0.702213,15497000.0,-0.01092
2021-11-18,0.008728,0.014545,-0.00778,-0.692322,16948200.0,-0.010885
2021-11-19,-0.016254,-0.014028,-0.039778,-2.907768,32035500.0,-0.046219
2021-11-22,0.005253,0.04225,0.005253,0.830791,21994400.0,0.013845
2021-11-23,0.022264,0.041825,0.017825,1.602242,21185900.0,0.026337
2021-11-24,0.002277,0.022617,0.002277,0.346161,15869700.0,0.005544
2021-11-26,-0.03606,-0.021725,-0.051669,-2.205551,24979600.0,-0.035129
2021-11-29,0.032876,0.042285,0.011746,0.336273,18946400.0,0.005551
2021-11-30,-0.007465,0.004519,-0.020598,-1.730812,34979800.0,-0.028414
2021-12-01,0.028996,0.048089,0.009565,-0.04945,30630600.0,-0.000836
2021-12-02,0.01024,0.041356,9.4e-05,1.47366,29216000.0,0.02492
2021-12-03,0.021646,0.02676,-0.004259,-0.385723,22014700.0,-0.006364
2021-12-06,0.024868,0.032174,0.019887,0.682438,19210500.0,0.011332
2021-12-07,0.023564,0.034894,0.019624,0.68243,19800400.0,0.011205
2021-12-08,0.016607,0.026024,0.012223,0.178028,18214400.0,0.002891
2021-12-09,0.00461,0.016267,0.000724,0.158245,16910300.0,0.002562
2021-12-10,0.021744,0.023036,0.004949,0.395615,17942400.0,0.006389
2021-12-13,0.002421,0.006432,-0.015551,-1.364868,17793700.0,-0.021901
2021-12-14,0.005016,0.024867,0.00436,-0.089012,22551100.0,-0.00146
2021-12-15,0.005335,0.010429,-0.014052,-0.26704,19961900.0,-0.004387
2021-12-16,0.013891,0.030558,0.011581,0.0989,21187800.0,0.001632
2021-12-17,0.004166,0.009603,-0.016592,-1.325306,44338100.0,-0.021835
2021-12-20,-0.009799,-0.002052,-0.023779,-0.860462,21819300.0,-0.014493
2021-12-21,0.021169,0.037064,0.020657,1.32531,19798900.0,0.02265
2021-12-22,0.008412,0.025626,0.002229,0.484627,14058300.0,0.008099
2021-12-23,0.01407,0.025177,0.011252,0.029671,13543300.0,0.000492
2021-12-27,0.009595,0.026496,0.001144,0.860462,12593700.0,0.014258
2021-12-28,0.011413,0.017947,0.003081,-0.197807,12781000.0,-0.003232
2021-12-29,0.007644,0.009611,-0.001534,-0.534077,12733600.0,-0.008753
2021-12-30,0.012243,0.018526,0.004803,-0.356056,11940300.0,-0.005887
2021-12-31,0.010254,0.022396,0.009589,0.395615,14072000.0,0.00658
2022-01-03,0.011912,0.050908,0.011416,2.324234,24282400.0,0.038405
2022-01-04,0.020474,0.053254,0.019997,2.363792,38584000.0,0.037614
2022-01-05,0.019827,0.03685,0.019521,0.811012,34033300.0,0.012437
2022-01-06,0.03002,0.037291,0.015933,1.552788,30668500.0,0.023521
2022-01-07,0.014046,0.023813,0.006054,0.553856,23985400.0,0.008197
2022-01-10,0.012407,0.015343,-0.002566,-0.405502,22760300.0,-0.005952
2022-01-11,0.017288,0.054353,0.01271,2.848419,32936100.0,0.042062
2022-01-12,0.00811,0.017605,0.001025,-0.207695,23045100.0,-0.002943
2022-01-13,0.010802,0.01734,-0.000711,-0.50441,21043200.0,-0.007169
2022-01-14,0.011372,0.032845,0.010656,1.22641,23012900.0,0.017556
2022-01-18,0.024451,0.039363,0.013055,1.196732,32841200.0,0.016836
2022-01-19,0.020356,0.021877,0.003753,0.029671,26431600.0,0.000411
2022-01-20,0.00265,0.028511,-0.000669,0.158241,26774600.0,0.002188
2022-01-21,0.009844,0.009844,-0.019687,-1.087936,35995200.0,-0.015013
2022-01-24,-0.006987,0.023835,-0.021977,0.613205,41507000.0,0.008591
2022-01-25,0.008308,0.045117,-0.008361,2.116531,39278400.0,0.0294
2022-01-26,0.017833,0.025524,-0.008345,-0.751671,35252400.0,-0.010143
2022-01-27,0.028671,0.036169,0.008632,0.93959,29174700.0,0.012809
2022-01-28,0.009067,0.017816,-0.004662,0.158241,30595700.0,0.00213
2022-01-31,0.006922,0.026397,-0.002479,0.672546,36085500.0,0.009033
2022-02-01,0.017608,0.084961,0.015212,4.816605,61033100.0,0.064113
2022-02-02,0.001454,0.010836,-0.009929,-0.207695,30299300.0,-0.002598
2022-02-03,0.004439,0.007198,-0.00898,-0.929695,28529400.0,-0.01166
2022-02-04,0.026186,0.047251,0.026186,1.711037,32197500.0,0.021712
2022-02-07,0.007733,0.031827,0.001523,0.969246,34949200.0,0.012038
2022-02-08,0.009613,0.012436,-0.019226,-2.106644,34356300.0,-0.025853
2022-02-09,0.00252,0.008188,-0.00844,-0.379997,40106100.0,-0.004787
2022-02-10,-0.003544,0.008608,-0.015316,-0.760002,28527700.0,-0.00962
2022-02-11,0.004857,0.026585,-0.000128,1.970001,42002100.0,0.025179
2022-02-14,-0.007854,-0.004613,-0.039397,-1.229996,34652800.0,-0.015335
2022-02-15,-0.026336,-0.010003,-0.032413,-0.990005,25075100.0,-0.012535
2022-02-16,0.010258,0.022311,0.000641,0.360001,21733800.0,0.004616
2022-02-17,0.001659,0.009828,-0.005105,-0.119995,23738800.0,-0.001532
2022-02-18,-0.013678,-0.000767,-0.017129,-0.870003,23394800.0,-0.011121
2022-02-22,0.02986,0.031412,-0.0265,-0.900002,35947800.0,-0.011634
2022-02-23,0.0,0.01321,-0.004316,0.309998,25385000.0,0.004054
2022-02-24,0.029048,0.029439,-0.035691,-0.969994,46199900.0,-0.012635
2022-02-25,0.011741,0.028892,0.006069,2.039993,28310300.0,0.026913
2022-02-28,-0.017086,0.014003,-0.021069,0.580002,32204600.0,0.007451
2022-03-01,0.004463,0.028437,-0.001148,0.75,40002300.0,0.009564
2022-03-02,0.018062,0.037641,0.00821,1.360001,44321400.0,0.017178
2022-03-03,-0.00832,0.015398,-0.011176,0.510002,30196600.0,0.006333
2022-03-04,0.000123,0.03998,-0.004689,3.049995,42802200.0,0.037636
2022-03-07,0.00987,0.037341,-0.002259,3.030006,55207900.0,0.036033
2022-03-08,0.022153,0.05039,-0.019399,0.659996,72082300.0,0.007576
2022-03-09,-0.04272,-0.013784,-0.070403,-4.989998,65466700.0,-0.056847
2022-03-10,0.014736,0.034908,0.001329,2.57,44644200.0,0.031042
2022-03-11,-0.015112,0.010192,-0.016284,-0.440002,35303400.0,-0.005155
2022-03-14,-0.021903,-0.01731,-0.052049,-3.040001,37462600.0,-0.035798
2022-03-15,-0.037372,-0.033097,-0.067294,-4.659996,47957900.0,-0.056913
2022-03-16,0.00764,0.01813,-0.012562,-0.290001,37812300.0,-0.003756
2022-03-17,0.016249,0.028857,0.00182,2.050003,34041900.0,0.026648
2022-03-18,0.001013,0.005191,-0.011142,-0.310005,41461500.0,-0.003925
2022-03-21,0.018431,0.048939,0.013601,3.529999,33089300.0,0.044871
2022-03-22,-0.006934,0.0,-0.017153,-0.360001,23132200.0,-0.00438
2022-03-23,0.018328,0.029692,0.014785,1.290001,27716300.0,0.015762
2022-03-24,0.00397,0.018285,-0.004571,0.25,19871600.0,0.003007
2022-03-25,-0.005517,0.025306,-0.007076,1.82,22398300.0,0.021828
2022-03-28,-0.023826,-0.022183,-0.037324,-2.389999,21552400.0,-0.028052
2022-03-29,-0.024152,-0.003864,-0.036831,-0.439995,27036300.0,-0.005313
2022-03-30,0.008377,0.01991,0.004128,1.409996,22079000.0,0.017118
2022-03-31,-0.010862,0.0074,-0.014681,-1.190002,27861500.0,-0.014204
2022-04-01,-0.007265,0.018767,-0.007265,0.530006,18671100.0,0.006417
2022-04-04,0.005293,0.006497,-0.012873,0.040001,20869400.0,0.000481
2022-04-05,0.004088,0.022968,-0.007215,-0.43,21753100.0,-0.005171
2022-04-06,0.00834,0.023812,0.002538,0.919998,24768200.0,0.01112
2022-04-07,0.002152,0.021399,-0.011237,1.400002,26122000.0,0.016736
2022-04-08,0.001411,0.025397,0.001411,1.789993,24866500.0,0.021046
2022-04-11,-0.012206,-0.010479,-0.038461,-2.989998,21800100.0,-0.034431
2022-04-12,0.022182,0.03542,0.018247,1.75,22444200.0,0.020871
2022-04-13,0.011799,0.01764,-0.00479,1.209999,19306800.0,0.014136
2022-04-14,-0.001613,0.019007,-0.006681,1.020004,24566400.0,0.01175
2022-04-18,0.007628,0.012069,-0.000911,0.720001,19032300.0,0.008198
2022-04-19,-0.006098,0.001242,-0.014455,-0.790001,20382600.0,-0.008922
2022-04-20,0.002393,0.008432,-0.005242,0.199997,20689400.0,0.002279
2022-04-21,0.011255,0.020919,-0.013301,-0.93,29010900.0,-0.010573
2022-04-22,-0.004251,0.012524,-0.023325,-1.900002,23591600.0,-0.021832
2022-04-25,-0.032421,-0.029014,-0.068601,-2.869995,37698300.0,-0.033713
2022-04-26,0.005714,0.029905,-0.000973,0.029999,28941500.0,0.000365
2022-04-27,0.013367,0.038765,-0.000122,2.349998,32773000.0,0.028558
2022-04-28,0.002836,0.041352,-0.006734,2.559998,33683800.0,0.030246
2022-04-29,0.01078,0.01078,-0.02867,-1.949997,34656500.0,-0.022362
2022-05-02,-0.002815,0.020997,-0.007273,1.160004,36335200.0,0.013607
2022-05-03,-0.001736,0.027427,-0.003356,1.779999,33908100.0,0.020599
2022-05-04,0.014854,0.041841,0.008164,3.509995,46188400.0,0.0398
2022-05-05,0.003708,0.003817,-0.036096,-1.389999,41013400.0,-0.015158
2022-05-06,0.007419,0.01672,-0.01063,1.380005,29619300.0,0.015281
2022-05-09,-0.024539,-0.023231,-0.083651,-7.230003,45851600.0,-0.078853
2022-05-10,0.013971,0.028771,-0.01113,0.559998,34483200.0,0.00663
2022-05-11,0.016584,0.046107,0.01482,1.770004,33020600.0,0.020819
2022-05-12,-0.009679,-0.004724,-0.03906,-0.489998,29491500.0,-0.005646
2022-05-13,0.012283,0.030707,0.000579,2.559998,25798400.0,0.029664
2022-05-16,0.00135,0.035111,0.001238,2.089996,26101200.0,0.02352
2022-05-17,0.008576,0.016493,0.001869,1.160004,23120700.0,0.012754
2022-05-18,0.004343,0.008794,-0.024753,-1.459999,25451200.0,-0.015851
2022-05-19,-0.018202,0.018202,-0.018202,0.489998,24387400.0,0.005405
2022-05-20,0.008668,0.026882,-0.008119,0.720001,28795000.0,0.0079
2022-05-23,0.008709,0.031679,0.007511,2.029999,27239300.0,0.022099
2022-05-24,-0.011396,0.009586,-0.016722,0.510002,24293300.0,0.005432
2022-05-25,0.001907,0.022564,0.000742,1.900002,29947800.0,0.020127
2022-05-26,0.003115,0.011734,-0.001038,0.339996,24314800.0,0.003531
2022-05-27,-0.00714,0.013349,-0.013866,0.949997,25588800.0,0.00983
2022-05-31,0.00994,0.022441,-0.019264,-1.589996,44888100.0,-0.016293
2022-06-01,0.010625,0.028229,0.006458,1.839996,25815400.0,0.019167
2022-06-02,-0.005621,0.002657,-0.010732,-0.169998,19089100.0,-0.001738
2022-06-03,0.002355,0.020375,0.002355,1.419998,21038200.0,0.014539
2022-06-06,0.000908,0.006963,-0.004239,-0.25,20682100.0,-0.002523
2022-06-07,0.008701,0.046439,0.006576,4.530006,37810200.0,0.045832
2022-06-08,0.001161,0.021283,-0.003773,1.219994,31613200.0,0.011802
2022-06-09,-0.011187,-0.000191,-0.023234,-2.259995,26607000.0,-0.021608
2022-06-10,-0.003811,0.009968,-0.024822,-1.870003,30950500.0,-0.018274
2022-06-13,-0.029265,-0.026777,-0.065101,-4.610001,33421000.0,-0.045889
2022-06-14,0.016275,0.029421,-0.006051,0.25,31264000.0,0.002608
2022-06-15,-0.001145,0.004891,-0.029449,-1.209999,29620800.0,-0.012591
2022-06-16,-0.026135,-0.018548,-0.048583,-3.5,35696700.0,-0.036885
2022-06-17,-0.004705,-0.000438,-0.062698,-5.269997,64610200.0,-0.057665
2022-06-21,0.028565,0.074431,0.027868,5.360001,35951500.0,0.062239
2022-06-22,-0.04307,-0.018802,-0.043179,-3.620003,29727200.0,-0.039572
2022-06-23,0.009105,0.013544,-0.049397,-2.650002,35757200.0,-0.030162
2022-06-24,0.02042,0.037437,0.007041,1.690002,26639000.0,0.019833
2022-06-27,0.010472,0.036133,0.008861,2.129997,25478700.0,0.024511
2022-06-28,0.023475,0.047287,0.014826,2.470001,33096900.0,0.027743
2022-06-29,0.016175,0.018579,-0.040874,-3.379997,25400900.0,-0.03694
2022-06-30,-0.022469,-0.005901,-0.039151,-2.480003,39948100.0,-0.028143
2022-07-01,0.038851,0.052504,0.014539,1.86219,26327900.0,0.022303
2022-07-05,0.011501,0.015719,-0.027511,-2.671417,34591100.0,-0.031297
2022-07-06,0.012978,0.030756,-0.02028,-1.491692,33375700.0,-0.01804
2022-07-07,0.05154,0.068537,0.050555,2.593407,23817400.0,0.03194
2022-07-08,0.037731,0.041908,0.013623,0.136497,17673800.0,0.001629
2022-07-11,0.014834,0.026154,0.005182,-0.428986,15603800.0,-0.005112
2022-07-12,0.0034,0.018611,-0.007618,-1.111465,21013000.0,-0.013312
2022-07-13,0.012082,0.047647,0.011111,0.331497,19928600.0,0.004024
2022-07-14,-0.010471,0.00718,-0.024495,-1.657448,26343000.0,-0.020038
2022-07-15,0.046156,0.047143,0.022716,1.36496,17243700.0,0.016839
2022-07-18,0.050427,0.066927,0.040357,1.520935,19395800.0,0.018453
2022-07-19,0.029489,0.054505,0.027464,2.115677,18248900.0,0.025203
2022-07-20,0.017659,0.041712,0.013825,0.945717,16584400.0,0.010989
2022-07-21,-0.000873,0.009126,-0.020642,-1.452698,21375700.0,-0.016697
2022-07-22,0.023339,0.034093,0.012586,-0.653229,15479500.0,-0.007635
2022-07-25,0.038398,0.061602,0.029682,2.827408,17536400.0,0.033303
2022-07-26,0.038786,0.040496,0.014506,-0.34124,15141200.0,-0.00389
2022-07-27,0.033115,0.052798,0.023045,1.891434,18047000.0,0.021645
2022-07-28,0.03251,0.044495,0.019404,1.043221,20353100.0,0.011685
2022-07-29,0.045716,0.079706,0.041841,4.182594,29825800.0,0.046308
2022-08-01,0.003032,0.008958,-0.013475,-2.388664,20793200.0,-0.025276
2022-08-02,0.027957,0.033493,0.018512,-0.399734,16722500.0,-0.00434
2022-08-03,0.029493,0.029493,-0.010086,-2.973648,23580800.0,-0.032423
2022-08-04,0.017676,0.018014,-0.026046,-3.734116,31821500.0,-0.042079
2022-08-05,0.015913,0.055086,0.014972,1.228447,17408000.0,0.014451
2022-08-08,0.027532,0.039013,0.02301,0.487488,14458500.0,0.005653
2022-08-09,0.038361,0.056349,0.037208,1.598946,19083400.0,0.018437
2022-08-10,0.026696,0.039264,0.009826,0.83847,18302000.0,0.009493
2022-08-11,0.030051,0.057642,0.025565,2.579239,18797900.0,0.028928
2022-08-12,0.008068,0.024854,0.004035,0.797386,15058200.0,0.008692
2022-08-15,-0.021691,0.002083,-0.031093,-1.653862,20755200.0,-0.017872
2022-08-16,0.012616,0.022079,0.004474,-0.846611,14038200.0,-0.009315
2022-08-17,0.013697,0.035244,0.00981,0.728485,13678000.0,0.008091
2022-08-18,0.026274,0.050071,0.025613,2.146072,17770400.0,0.023644
2022-08-19,0.013439,0.024633,0.009565,-0.295326,16128600.0,-0.003179
2022-08-22,0.008681,0.020234,-0.008163,-0.068916,16019900.0,-0.000744
2022-08-23,0.032447,0.063351,0.031367,3.927917,23764700.0,0.042442
2022-08-24,0.015911,0.025861,0.009173,0.570976,17050300.0,0.005918
2022-08-25,0.019311,0.028997,0.010861,0.50206,15305700.0,0.005173
2022-08-26,0.012527,0.024213,-0.001313,-1.201012,15531400.0,-0.012312
2022-08-29,0.019025,0.054106,0.018609,2.214989,23059200.0,0.02299
2022-08-30,-0.00205,0.000588,-0.02782,-3.750717,17086800.0,-0.038054
2022-08-31,-0.008241,0.021397,-0.012882,-0.708794,18340900.0,-0.007476
2022-09-01,0.003374,0.010281,-0.019261,-1.693237,16423000.0,-0.017994
2022-09-02,0.042644,0.047406,0.029226,1.693237,18206800.0,0.018323
2022-09-06,0.021864,0.026434,0.00433,-0.630043,19201500.0,-0.006695
2022-09-07,-0.003022,0.011956,-0.012543,-0.797401,16274700.0,-0.008531
2022-09-08,0.021418,0.029619,0.011275,0.758026,18759200.0,0.008179
2022-09-09,0.033039,0.038176,0.020195,1.565254,17158000.0,0.016753
2022-09-12,0.027913,0.044123,0.019807,1.092728,16118900.0,0.011503
2022-09-13,0.0054,0.017576,-0.012291,-2.244514,18229100.0,-0.023358
2022-09-14,0.024971,0.050225,0.024545,2.303574,22655700.0,0.024546
2022-09-15,0.000727,0.004055,-0.021842,-2.795799,21092300.0,-0.029077
2022-09-16,0.018378,0.02127,-0.014508,-1.594788,37874700.0,-0.017083
2022-09-19,-0.008169,0.018858,-0.008278,-0.00985,15342100.0,-0.000107
2022-09-20,0.010685,0.012864,-0.001196,-0.748169,14712500.0,-0.008154
2022-09-21,0.028224,0.031631,-0.001445,-1.466812,17332400.0,-0.016119
2022-09-22,0.029768,0.034906,0.011004,-0.374092,16139400.0,-0.004178
2022-09-23,-0.018625,-0.018625,-0.048347,-4.744987,27738800.0,-0.053218
2022-09-26,0.005738,0.021375,-0.006227,-1.742462,22043400.0,-0.020641
2022-09-27,0.035523,0.051853,0.025847,1.732613,17307300.0,0.020957
2022-09-28,0.020309,0.057984,0.01794,3.071449,19543300.0,0.036389
2022-09-29,0.008034,0.021523,-0.00397,-0.177193,17896000.0,-0.002026
2022-09-30,0.009965,0.019931,0.000114,-1.348686,21357600.0,-0.015449
2022-10-03,0.047569,0.074561,0.043846,4.538261,23881300.0,0.0528
2022-10-04,0.030394,0.053822,0.024537,3.297867,22133700.0,0.036445
2022-10-05,0.020925,0.066134,0.019965,3.7901,34857700.0,0.040412
2022-10-06,0.009146,0.047167,0.007711,2.894241,29124700.0,0.029661
2022-10-07,0.017101,0.028348,-0.002905,-1.013977,24507600.0,-0.010092
2022-10-10,0.020432,0.025862,-0.007419,-2.155914,16786100.0,-0.021677
2022-10-11,-0.000842,0.025262,-0.005672,-0.826927,17804100.0,-0.008499
2022-10-12,0.010624,0.02524,0.007826,0.423309,12635800.0,0.004388
2022-10-13,0.006725,0.057294,0.005177,3.386467,22019100.0,0.034949
2022-10-14,0.008328,0.019497,-0.012413,-2.638298,15222000.0,-0.026308
2022-10-17,0.03506,0.044277,0.029223,1.407753,14283200.0,0.014417
2022-10-18,0.025095,0.033272,0.001774,0.1772,14065400.0,0.001789
2022-10-19,0.020342,0.047954,0.02014,2.943466,20921700.0,0.029663
2022-10-20,0.020994,0.02765,0.012088,0.137825,17649000.0,0.001349
2022-10-21,0.020889,0.039949,0.015612,1.899971,22814100.0,0.01857
2022-10-24,0.013888,0.033271,0.008706,0.728477,17024200.0,0.00699
2022-10-25,0.013997,0.022763,0.001227,-0.708794,15719800.0,-0.006754
2022-10-26,0.019453,0.034515,0.016958,1.240395,17383800.0,0.0119
