date,open,high,low,close,volume,target
2021-06-02,0.015403,0.028036,0.010324,5.37793,1328600.0,0.011574
2021-06-03,-0.002661,-0.000618,-0.014446,-8.860657,2038900.0,-0.01885
2021-06-04,0.020187,0.037317,0.018062,10.120789,2386500.0,0.021945
2021-06-07,0.003584,0.006724,-0.018758,-11.132874,2414200.0,-0.023621
2021-06-08,0.017107,0.026538,0.007241,-0.248047,1661500.0,-0.000539
2021-06-09,0.015786,0.015786,0.003892,0.396881,1212600.0,0.000863
2021-06-10,0.011238,0.020015,-0.000253,4.703217,1541300.0,0.010217
2021-06-11,0.007333,0.015268,0.004559,2.014221,1450800.0,0.004331
2021-06-14,0.007378,0.018962,-0.002107,5.090149,1467500.0,0.010899
2021-06-15,0.009374,0.009395,-0.007592,-5.050476,1113100.0,-0.010697
2021-06-16,0.006822,0.008641,-0.011997,-4.951233,2043700.0,-0.0106
2021-06-17,0.005945,0.028363,0.003911,5.37793,2088100.0,0.011637
2021-06-18,-0.000514,0.004812,-0.014974,-7.610443,2853700.0,-0.016279
2021-06-21,0.002761,0.011916,-0.003175,4.709961,1859100.0,0.010241
2021-06-22,0.00424,0.008545,-0.007081,-0.159973,1372200.0,-0.000344
2021-06-23,-0.00127,0.007385,-0.003036,2.209991,1767400.0,0.004758
2021-06-24,0.006922,0.014979,0.004157,3.399994,1250200.0,0.007286
2021-06-25,0.002744,0.005084,-0.021402,-7.859985,1910000.0,-0.016721
2021-06-28,0.008222,0.030485,0.007161,10.599976,1398700.0,0.022934
2021-06-29,-0.000909,0.009539,-0.004357,4.350006,1418400.0,0.009201
2021-06-30,0.002054,0.003018,-0.009682,-0.309998,1538100.0,-0.00065
2021-07-01,0.002097,0.002097,-0.016588,-7.199982,1115300.0,-0.015099
2021-07-02,0.015182,0.019036,-0.029661,-1.470001,3705400.0,-0.00313
2021-07-06,0.004763,0.018327,0.000278,5.109985,1387000.0,0.010915
2021-07-07,0.003634,0.004395,-0.0146,-3.73999,1258100.0,-0.007902
2021-07-08,-0.010904,0.00328,-0.016995,0.959991,1601100.0,0.002045
2021-07-09,-0.001977,0.022062,-0.00525,9.679993,1678200.0,0.020574
2021-07-12,0.002374,0.028823,-0.014411,5.570007,3314200.0,0.0116
2021-07-13,-0.000865,0.003664,-0.00772,-1.73999,1180600.0,-0.003582
2021-07-14,0.010723,0.016508,-0.006735,-2.420013,1402000.0,-0.005
2021-07-15,0.003509,0.005939,-0.017588,-4.25,1262400.0,-0.008825
2021-07-16,0.003603,0.006159,-0.021117,-9.269989,1398000.0,-0.01942
2021-07-19,-0.009806,-0.004487,-0.02239,-2.399994,1493800.0,-0.005127
2021-07-20,0.004767,0.01413,-0.005154,2.919983,2072700.0,0.00627
2021-07-21,0.002219,0.022813,-0.000192,10.429993,1366000.0,0.022258
2021-07-22,-0.005052,-6.3e-05,-0.009415,-2.690002,1258300.0,-0.005616
2021-07-23,0.007768,0.015221,0.00105,6.820007,1348900.0,0.014318
2021-07-26,-0.002049,0.000973,-0.007182,-0.910004,1116000.0,-0.001883
2021-07-27,-0.003069,-0.000892,-0.029944,-6.880005,1471500.0,-0.014267
2021-07-28,0.002819,0.007826,-0.002188,2.290009,835900.0,0.004817
2021-07-29,0.001717,0.017125,-0.00044,6.459991,916200.0,0.013525
2021-07-30,-0.004441,0.004606,-0.009378,1.290009,1154800.0,0.002665
2021-08-02,0.00752,0.018953,-0.003894,-0.720001,1561900.0,-0.001483
2021-08-03,0.001671,0.006355,-0.009738,2.110016,1113500.0,0.004353
2021-08-04,0.003574,0.006553,-0.005711,1.009979,1212300.0,0.002075
2021-08-05,0.005392,0.005392,-0.005966,-0.129974,837200.0,-0.000266
2021-08-06,-0.005331,0.000923,-0.007464,-2.240021,996400.0,-0.004593
2021-08-09,0.002184,0.002884,-0.009126,-0.75,595200.0,-0.001545
2021-08-10,0.002517,0.003652,-0.014133,-2.419983,931900.0,-0.004993
2021-08-11,0.005288,0.007693,-0.005122,1.289978,981600.0,0.002675
2021-08-12,-0.002626,0.002999,-0.014104,0.710022,870200.0,0.001468
2021-08-13,-0.003407,0.009726,-0.00444,1.899994,858200.0,0.003923
2021-08-16,-0.002736,0.005657,-0.00362,1.980011,918800.0,0.004073
2021-08-17,-0.005224,-0.003933,-0.027902,-9.450012,1649900.0,-0.019359
2021-08-18,-0.004262,-0.003363,-0.021601,-9.720001,1561600.0,-0.020305
2021-08-19,-0.005587,0.014628,-0.013455,4.559998,1404400.0,0.009723
2021-08-20,-0.001499,0.005702,-0.006525,1.640015,1000700.0,0.003463
2021-08-23,0.002441,0.023192,0.001115,7.279999,1570700.0,0.015321
2021-08-24,-0.000104,0.001223,-0.004747,-1.02002,942900.0,-0.002114
2021-08-25,0.000291,0.010053,0.000291,1.980011,1001700.0,0.004113
2021-08-26,-0.000848,0.009723,-0.005813,2.329987,1083600.0,0.00482
2021-08-27,0.004673,0.022028,0.001853,10.200012,1645900.0,0.020999
2021-08-30,0.008186,0.024015,0.004658,2.950012,1961400.0,0.005948
2021-08-31,0.004811,0.004811,-0.012408,-1.680023,1737800.0,-0.003368
2021-09-01,-0.001891,0.004083,-0.008688,-4.049988,1258600.0,-0.008145
2021-09-02,0.005333,0.005718,-0.006083,-1.26001,1699100.0,-0.002555
2021-09-03,0.008152,0.028664,0.006383,5.779999,2519100.0,0.01175
2021-09-07,-0.000161,-0.000161,-0.013422,-1.089996,1239800.0,-0.00219
2021-09-08,0.006102,0.006645,-0.017076,-2.209991,1398700.0,-0.00445
2021-09-09,-0.003095,0.008738,-0.003095,-0.890015,1317400.0,-0.0018
2021-09-10,0.007214,0.02533,0.00612,4.660004,1611000.0,0.009443
2021-09-13,0.007729,0.008672,-0.009816,0.809998,1492700.0,0.001626
2021-09-14,0.006093,0.012947,-0.001203,2.910004,1413400.0,0.005832
2021-09-15,0.000498,0.017594,-0.004882,7.869995,2334600.0,0.015681
2021-09-16,-0.008906,-0.001157,-0.018696,-2.389984,1756900.0,-0.004689
2021-09-17,-0.006662,0.000532,-0.012516,-1.350006,3447000.0,-0.002661
2021-09-20,-0.013834,-0.005929,-0.034704,-11.179993,3010500.0,-0.022095
2021-09-21,-0.002688,-0.002162,-0.015804,-3.830017,1693500.0,-0.00774
2021-09-22,0.00664,0.024461,0.002505,9.600006,2061000.0,0.019552
2021-09-23,0.003836,0.013384,0.0,3.709991,1837000.0,0.007411
2021-09-24,-0.004025,0.00238,-0.006881,0.620026,1060500.0,0.001229
2021-09-27,-0.01018,0.001782,-0.014933,-0.070007,983100.0,-0.000139
2021-09-28,-0.015549,-0.006735,-0.028345,-13.830017,2012400.0,-0.027394
2021-09-29,0.005315,0.006619,-0.006863,-1.539978,1578300.0,-0.003136
2021-09-30,0.010297,0.010297,-0.010215,-4.550018,1573500.0,-0.009296
2021-10-01,0.006022,0.007692,-0.015322,2.420013,1605200.0,0.00499
2021-10-04,-0.004966,-0.001621,-0.029896,-11.399994,2009300.0,-0.023392
2021-10-05,-2.1e-05,0.029079,-0.001303,9.470001,1655700.0,0.019897
2021-10-06,-0.004718,0.008096,-0.011784,3.359985,1204200.0,0.006922
2021-10-07,0.007877,0.022751,0.007877,5.140015,1326100.0,0.010516
2021-10-08,0.005871,0.00826,-0.005345,-1.070007,1027900.0,-0.002166
2021-10-11,-0.003267,0.013676,-0.004058,-0.51001,1118600.0,-0.001035
2021-10-12,0.007109,0.008856,-0.020961,-7.059998,2099100.0,-0.01434
2021-10-13,-0.008469,0.000206,-0.011808,-0.269989,1642400.0,-0.000556
2021-10-14,0.014123,0.029154,0.011979,12.589996,1923300.0,0.025958
2021-10-15,0.013666,0.0166,0.006994,5.649994,2510300.0,0.011354
2021-10-18,-0.005683,0.001451,-0.009121,0.109985,1604200.0,0.000219
2021-10-19,0.001907,0.01492,-0.003159,7.030029,1638300.0,0.013966
2021-10-20,0.001195,0.005956,-0.003821,-1.0,1345800.0,-0.001959
2021-10-21,5.9e-05,0.010601,-0.001551,4.76001,1178700.0,0.009345
2021-10-22,0.001147,0.014062,-0.002198,1.259949,1536700.0,0.002451
2021-10-25,0.004036,0.017636,-0.000446,6.660034,1241600.0,0.012922
2021-10-26,0.006053,0.024748,0.003697,11.799988,2404300.0,0.022602
2021-10-27,-0.00384,0.004121,-0.022496,-10.76001,2350000.0,-0.020155
2021-10-28,0.001969,0.013076,0.000612,6.460022,1187200.0,0.012349
2021-10-29,-0.011462,0.004872,-0.011462,2.099976,1556400.0,0.003965
2021-11-01,-0.002501,0.001712,-0.012677,-3.619995,1689600.0,-0.006809
2021-11-02,-0.001136,0.024183,-0.002594,9.02002,1626200.0,0.017082
2021-11-03,0.003687,0.012512,-0.006144,5.299988,1403800.0,0.009868
2021-11-04,0.002637,0.012353,-0.002673,6.25,1595600.0,0.011523
2021-11-05,0.002515,0.020141,0.002169,10.299988,1867400.0,0.018774
2021-11-08,0.005457,0.008892,-0.001467,0.030029,1723100.0,5.4e-05
2021-11-09,0.000429,0.005278,-0.006816,-1.150024,1583800.0,-0.002057
2021-11-10,-0.006275,0.005558,-0.017479,-9.029968,1845000.0,-0.016189
2021-11-11,0.007143,0.015216,7.3e-05,6.630005,1415700.0,0.012082
2021-11-12,0.005419,0.018797,-0.001458,7.819946,1359200.0,0.01408
2021-11-15,0.007937,0.007937,-0.006019,2.550049,1397200.0,0.004528
2021-11-16,-0.002969,0.006646,-0.005356,3.0,1319400.0,0.005303
2021-11-17,-0.001108,0.004554,-0.008211,0.869995,1253200.0,0.00153
2021-11-18,0.002563,0.012446,0.0,5.169983,1271200.0,0.009076
2021-11-19,0.002557,0.004175,-0.015449,-6.090027,1961200.0,-0.010595
2021-11-22,0.005205,0.005838,-0.028555,-15.439941,2589800.0,-0.027149
2021-11-23,-0.001554,0.004663,-0.008585,1.839966,1710900.0,0.003326
2021-11-24,-0.003405,0.007134,-0.013925,3.609985,1208400.0,0.006503
2021-11-26,-0.012457,-0.002559,-0.02758,-12.139954,1421900.0,-0.021728
2021-11-29,0.017582,0.038347,0.012971,17.75,1870300.0,0.032474
2021-11-30,-0.001896,0.001152,-0.021866,-10.660034,2257400.0,-0.018889
2021-12-01,0.0177,0.02673,-0.000632,1.080017,2198000.0,0.001951
2021-12-02,-0.015664,0.007841,-0.019396,-2.309998,2261900.0,-0.004164
2021-12-03,0.022608,0.029957,-0.003711,5.669983,2030500.0,0.010263
2021-12-06,0.0117,0.018365,-0.003888,6.859985,2248200.0,0.012291
2021-12-07,0.012425,0.049719,0.012425,25.420044,2956200.0,0.044993
2021-12-08,0.000915,0.000915,-0.013499,-1.840027,1799800.0,-0.003117
2021-12-09,-0.010381,0.002854,-0.010381,-5.140015,2908000.0,-0.008733
2021-12-10,0.069521,0.105122,0.060283,48.26001,5708700.0,0.082719
2021-12-13,0.003673,0.004338,-0.016543,-10.02002,2689800.0,-0.015862
2021-12-14,-0.006145,-0.00489,-0.02577,-6.75,3595600.0,-0.010858
2021-12-15,0.001073,0.042201,-0.007432,24.950012,2909200.0,0.040575
2021-12-16,-0.003907,0.00125,-0.044322,-19.179993,4274800.0,-0.029975
2021-12-17,-0.005075,0.031111,-0.00899,14.280029,5066100.0,0.023007
2021-12-20,-0.013639,0.017529,-0.015544,10.070007,3277000.0,0.015859
2021-12-21,0.004759,0.006883,-0.018185,1.209961,3653400.0,0.001876
2021-12-22,-0.004518,0.016898,-0.010801,8.960022,2838300.0,0.013865
2021-12-23,0.001419,0.023703,0.001419,9.599976,2359600.0,0.014652
2021-12-27,0.0,0.017298,-0.000511,9.480042,1944200.0,0.01426
2021-12-28,0.00485,0.005161,-0.010752,-5.280029,1724700.0,-0.007831
2021-12-29,0.001196,0.011958,0.000179,3.609985,1479700.0,0.005396
2021-12-30,0.000728,0.004594,-0.013039,-7.529968,1147300.0,-0.011195
2021-12-31,0.002842,0.009367,-0.002721,0.329956,1204600.0,0.000496
2022-01-03,0.001368,0.009453,-0.006297,-2.089966,2259100.0,-0.003141
2022-01-04,-0.000663,0.013372,-0.009181,7.599976,2110300.0,0.011457
2022-01-05,0.000432,0.000432,-0.04309,-27.919983,3496100.0,-0.041614
2022-01-06,-0.004417,0.008787,-0.013328,-5.969971,2858100.0,-0.009285
2022-01-07,-0.001852,0.004521,-0.029151,-17.880005,2783200.0,-0.028068
2022-01-10,-0.01662,0.004668,-0.025164,2.009949,2979300.0,0.003246
2022-01-11,-0.009048,0.011012,-0.010609,0.890015,1903700.0,0.001433
2022-01-12,0.008777,0.014372,-0.003714,-0.049988,1880600.0,-8e-05
2022-01-13,0.008794,0.009453,-0.044775,-24.809998,3004800.0,-0.039887
2022-01-14,-0.002361,0.005342,-0.008691,-0.820007,2566100.0,-0.001373
2022-01-18,-0.013498,-0.008937,-0.034173,-18.580017,3582500.0,-0.031155
2022-01-19,0.00656,0.012011,-0.025026,-13.820007,2269200.0,-0.023919
2022-01-20,0.007146,0.01094,-0.030498,-16.25,2522500.0,-0.028814
2022-01-21,-0.001972,0.014022,-0.029906,-14.48999,3801000.0,-0.026455
2022-01-24,-0.004388,0.019279,-0.037188,8.350037,5425600.0,0.015659
2022-01-25,-0.025075,0.007053,-0.032054,-7.440002,3815800.0,-0.013738
2022-01-26,0.033437,0.074943,0.029824,22.97998,4971500.0,0.043022
2022-01-27,0.022616,0.023586,-0.028881,-14.809998,3418300.0,-0.026583
2022-01-28,0.001936,0.033542,-0.018292,17.789978,3025400.0,0.032804
2022-01-31,-0.00125,0.046902,-0.00732,25.780029,4028800.0,0.046028
2022-02-01,-1.7e-05,0.013689,-0.017171,6.839966,2571900.0,0.011675
2022-02-02,0.010595,0.020381,0.001535,10.710022,2444300.0,0.018069
2022-02-03,-0.01286,-0.007308,-0.038629,-22.580017,3060200.0,-0.037419
2022-02-04,-0.007696,0.026995,-0.008109,9.309998,2054800.0,0.016028
2022-02-07,0.0,0.019351,-0.010167,-2.529968,1867100.0,-0.004287
2022-02-08,0.001276,0.024199,-0.001089,12.589966,1457000.0,0.021425
2022-02-09,0.011879,0.01916,0.002233,11.120056,2200400.0,0.018527
2022-02-10,-0.026238,0.005398,-0.037246,-19.980042,2492000.0,-0.032682
2022-02-11,0.0,0.014205,-0.037676,-17.940002,2728100.0,-0.030337
2022-02-14,0.002755,0.016375,-0.005842,5.160034,1929100.0,0.008999
2022-02-15,0.018061,0.047461,0.016713,24.190002,3428400.0,0.041809
2022-02-16,-0.01445,-0.003252,-0.025798,-5.559998,2293100.0,-0.009224
2022-02-17,-0.012575,-0.009427,-0.030676,-18.210022,2142400.0,-0.030492
2022-02-18,0.003351,0.015095,-0.009879,0.98999,1970800.0,0.00171
2022-02-22,0.0,0.017621,-0.017552,-2.529968,2020400.0,-0.004362
2022-02-23,0.004797,0.013178,-0.022028,-12.27002,2241600.0,-0.021248
2022-02-24,-0.02408,0.036271,-0.02861,14.809998,3531600.0,0.026204
2022-02-25,-0.000293,0.016172,-0.010345,8.01001,2238000.0,0.01381
2022-02-28,-0.011922,0.007296,-0.019779,-0.570007,2500500.0,-0.000969
2022-03-01,-0.004511,0.000306,-0.037689,-17.320007,2489800.0,-0.029484
2022-03-02,0.007718,0.0358,0.006069,15.660034,2177100.0,0.027468
2022-03-03,0.013486,0.01352,-0.019547,-7.180054,2645400.0,-0.012257
2022-03-04,0.024525,0.0472,0.00935,17.390015,4475700.0,0.030055
2022-03-07,0.001829,0.004681,-0.043608,-25.289978,2649400.0,-0.042434
2022-03-08,0.002576,0.044419,-0.012423,5.25,2699300.0,0.009199
2022-03-09,0.022294,0.044605,0.019186,21.070007,2256000.0,0.036583
2022-03-10,-0.019195,-0.011725,-0.034588,-9.290039,1932300.0,-0.015561
2022-03-11,0.007265,0.0114,-0.018052,-9.880005,1981300.0,-0.01681
2022-03-14,-0.00154,0.003686,-0.02267,-10.049988,2523400.0,-0.017392
2022-03-15,0.016678,0.051004,0.012751,24.960022,2826000.0,0.043959
2022-03-16,0.006563,0.025221,-0.014677,14.359985,2945400.0,0.024226
2022-03-17,-0.003953,-0.000198,-0.015631,-4.450012,1817400.0,-0.00733
2022-03-18,0.002157,0.017489,-0.011084,7.73999,4153800.0,0.012843
2022-03-21,-0.00788,-0.00788,-0.035304,-9.119995,2578900.0,-0.014941
2022-03-22,0.000715,0.020306,-0.00326,10.050049,1926200.0,0.016714
2022-03-23,-0.005463,4.9e-05,-0.019924,-11.960022,1383900.0,-0.019564
2022-03-24,0.012096,0.046448,0.004371,27.049988,2601600.0,0.04513
2022-03-25,0.001038,0.006353,-0.010153,2.440002,1453800.0,0.003895
2022-03-28,-0.004755,0.007044,-0.020815,4.01001,1442700.0,0.006377
2022-03-29,0.01125,0.01964,-0.004551,8.589966,2300100.0,0.013573
2022-03-30,-0.004053,0.004396,-0.022043,-10.379944,1862600.0,-0.016181
2022-03-31,-0.000967,0.012534,-0.004817,-1.410034,2173100.0,-0.002234
2022-04-01,0.003192,0.007766,-0.017453,-2.700012,1626700.0,-0.004288
2022-04-04,-0.000893,0.015535,-0.003924,7.869995,1648400.0,0.012552
2022-04-05,-0.008348,-0.00408,-0.034418,-20.72998,1977800.0,-0.032653
2022-04-06,-0.019605,-0.00412,-0.033137,-12.119995,2374200.0,-0.019736
2022-04-07,-0.003605,0.009369,-0.014552,1.049988,1658300.0,0.001744
2022-04-08,-0.009402,-0.007396,-0.028323,-16.049988,2046400.0,-0.026615
2022-04-11,-0.00753,0.003884,-0.012896,-6.390015,2351200.0,-0.010886
2022-04-12,0.01464,0.030968,0.002687,4.460022,1735000.0,0.007682
2022-04-13,0.005863,0.019895,0.001675,7.469971,2026600.0,0.012768
2022-04-14,0.004135,0.007628,-0.033213,-18.690002,2738500.0,-0.031542
2022-04-18,-0.001743,0.030269,-0.001743,12.650024,2137500.0,0.022044
2022-04-19,-0.012174,0.020801,-0.012174,11.119995,1658100.0,0.01896
2022-04-20,0.01101,0.026455,-0.004167,0.099976,1392000.0,0.000167
2022-04-21,0.013083,0.030365,-0.011812,-4.98999,2035200.0,-0.008348
2022-04-22,-0.00442,0.01014,-0.010916,-5.779968,2106400.0,-0.009751
2022-04-25,-0.009302,0.003084,-0.02697,0.929993,2695900.0,0.001584
2022-04-26,-0.00694,-0.004116,-0.047918,-27.809998,3580900.0,-0.047306
2022-04-27,-0.007642,0.017873,-0.009052,-0.530029,1931300.0,-0.000946
2022-04-28,0.011438,0.045537,-0.002806,19.400024,2233400.0,0.034671
2022-04-29,-0.010917,-0.00114,-0.044115,-24.549988,2610800.0,-0.042405
2022-05-02,0.00496,0.041938,0.00359,21.959961,2672500.0,0.039611
2022-05-03,-0.00059,0.018045,-0.007946,4.820007,1706400.0,0.008363
2022-05-04,0.001067,0.039403,-0.012372,22.48999,2389600.0,0.038698
2022-05-05,-0.015621,-0.009591,-0.048653,-23.669983,3280600.0,-0.039211
2022-05-06,-0.008707,0.017224,-0.018207,0.109985,2074500.0,0.00019
2022-05-09,-0.012446,-0.00362,-0.034184,-17.179993,3007400.0,-0.029616
2022-05-10,0.031212,0.050149,0.015775,18.470032,2927100.0,0.032811
2022-05-11,-0.011713,0.005676,-0.026712,-14.280029,2666000.0,-0.024562
2022-05-12,-0.006542,0.011462,-0.015605,4.460022,2551800.0,0.007864
2022-05-13,0.009588,0.035026,0.003377,16.669983,1944900.0,0.029165
2022-05-16,-0.006562,0.00153,-0.018003,-5.570007,1418900.0,-0.009469
2022-05-17,0.021934,0.045189,0.018776,25.480042,2467600.0,0.04373
2022-05-18,-0.013401,-0.012217,-0.069013,-37.580017,3502400.0,-0.061794
2022-05-19,-0.022031,-0.017211,-0.055401,-24.359985,3488400.0,-0.042694
2022-05-20,0.014079,0.016074,-0.061826,-3.02002,4028100.0,-0.005529
2022-05-23,-0.035328,-0.014028,-0.053259,-16.830017,5858600.0,-0.030984
2022-05-24,0.00057,0.004769,-0.019321,-2.159973,2506000.0,-0.004104
2022-05-25,-0.000572,0.025277,-0.000572,7.429993,1784200.0,0.014174
2022-05-26,-0.000169,0.04315,-0.007355,19.029968,3974300.0,0.035796
2022-05-27,0.020757,0.063197,0.01698,32.620056,3730100.0,0.059238
2022-05-31,0.002092,0.006429,-0.012481,-3.150024,3000900.0,-0.005401
2022-06-01,0.012842,0.018634,-0.020168,-6.51001,1834500.0,-0.011222
2022-06-02,0.0072,0.007235,-0.009571,3.119995,2948800.0,0.005439
2022-06-03,-0.013646,-0.01238,-0.027326,-13.419983,2054700.0,-0.023269
2022-06-06,0.014557,0.016687,-0.010261,-2.090027,1455700.0,-0.00371
2022-06-07,-0.001229,0.023716,-0.006593,11.76001,1589500.0,0.020954
2022-06-08,-0.002042,0.005724,-0.018936,-7.630005,2400400.0,-0.013316
2022-06-09,-0.007429,0.014646,-0.01668,-9.140015,1878700.0,-0.016167
2022-06-10,-0.011021,-0.009313,-0.029665,-14.949951,2401800.0,-0.026878
2022-06-13,-0.02677,-0.015279,-0.04665,-23.650024,3161900.0,-0.043694
2022-06-14,0.0142,0.0142,-0.005854,2.549988,2438000.0,0.004926
2022-06-15,0.017264,0.026261,-0.008939,6.540039,1914100.0,0.012573
2022-06-16,-0.028023,-0.023315,-0.065368,-29.530029,3724400.0,-0.056065
2022-06-17,-0.004385,0.006396,-0.018726,1.470001,4348400.0,0.002957
2022-06-21,0.010889,0.024586,0.008503,5.119995,2190100.0,0.010268
2022-06-22,-0.014808,0.0,-0.018997,-7.669983,2472100.0,-0.015225
2022-06-23,0.011389,0.011389,-0.01026,0.47998,1670700.0,0.000968
2022-06-24,0.016956,0.03065,0.009807,12.51001,2118700.0,0.025192
2022-06-27,0.009252,0.009723,-0.012316,-3.380005,1320700.0,-0.006639
2022-06-28,0.013644,0.016689,-0.015028,-7.259979,1566700.0,-0.014356
2022-06-29,-0.005958,-0.005056,-0.023633,-8.040009,1444400.0,-0.01613
2022-06-30,-0.004853,0.00679,-0.019779,-4.600006,1889000.0,-0.00938
2022-07-01,0.010626,0.020871,-0.010413,-7.782318,2131500.0,-0.016406
2022-07-05,0.011601,0.022167,-0.005738,-1.503723,2071100.0,-0.003223
2022-07-06,0.033212,0.047231,0.022397,6.161377,2297500.0,0.013248
2022-07-07,0.035789,0.063969,0.035789,15.554932,2131900.0,0.033008
2022-07-08,0.012716,0.026356,0.006574,0.146454,1271300.0,0.000301
2022-07-11,0.005224,0.009598,-0.012252,-15.457245,2144900.0,-0.031743
2022-07-12,0.034637,0.044775,0.0182,-1.454895,2115900.0,-0.003086
2022-07-13,0.010523,0.033202,0.0048,0.351501,1766500.0,0.000748
2022-07-14,0.025648,0.034641,0.006472,2.841492,1995700.0,0.006041
2022-07-15,0.037198,0.04546,0.027266,9.588715,1871400.0,0.020262
2022-07-18,0.035923,0.040583,0.011131,-3.319885,1804200.0,-0.006876
2022-07-19,0.036088,0.066433,0.03419,17.517487,2725700.0,0.036533
2022-07-20,0.025204,0.041441,0.015003,2.704773,2741200.0,0.005442
2022-07-21,0.025678,0.036204,0.012611,5.770813,1391200.0,0.011548
2022-07-22,0.026353,0.028291,0.002356,-5.038483,1786700.0,-0.009968
2022-07-25,0.020001,0.025716,0.012148,0.576111,1506100.0,0.001151
2022-07-26,0.027151,0.031502,0.015755,-1.972443,1795800.0,-0.003937
2022-07-27,0.038364,0.06239,0.035819,16.306763,2569900.0,0.032675
2022-07-28,0.02567,0.041057,0.010127,5.682922,1486700.0,0.011027
2022-07-29,0.020989,0.032216,0.017707,1.825928,1848200.0,0.003504
2022-08-01,0.016372,0.03236,0.014478,0.86908,1148500.0,0.001662
2022-08-02,0.018103,0.029521,0.006666,-5.038452,1307200.0,-0.00962
2022-08-03,0.031983,0.056487,0.029727,15.164185,1922800.0,0.029235
2022-08-04,0.027246,0.036124,0.020877,5.917297,1629300.0,0.011084
2022-08-05,0.009482,0.022635,0.006481,-1.327881,1435700.0,-0.00246
2022-08-08,0.020236,0.026996,0.000531,-5.770813,1372200.0,-0.010717
2022-08-09,0.012028,0.012516,-0.009261,-12.430298,2007200.0,-0.023335
2022-08-10,0.049605,0.059139,0.036496,17.195251,1951900.0,0.033052
2022-08-11,0.030704,0.037812,0.012656,-4.862671,1426800.0,-0.009048
2022-08-12,0.028586,0.048489,0.02453,12.498596,1839900.0,0.023468
2022-08-15,0.016779,0.026979,0.009936,0.71283,1432900.0,0.001308
2022-08-16,0.021479,0.022248,0.000391,-7.137878,1478200.0,-0.013078
2022-08-17,0.010602,0.011233,-0.014144,-12.752441,1902200.0,-0.023674
2022-08-18,0.033282,0.065893,0.029898,19.392334,2345900.0,0.036874
2022-08-19,0.010198,0.018854,0.004715,-9.784058,1692300.0,-0.017943
2022-08-22,0.013175,0.014146,-0.015807,-19.216553,1855500.0,-0.035884
2022-08-23,0.033995,0.041297,0.024427,1.005798,900300.0,0.001948
2022-08-24,0.023692,0.027055,0.011861,1.035034,1188300.0,0.002001
2022-08-25,0.029153,0.062007,0.026857,18.835693,1734500.0,0.036339
2022-08-26,0.021716,0.025718,-0.031972,-28.58075,2568200.0,-0.053206
2022-08-29,0.022426,0.027814,0.006697,-6.522675,1658000.0,-0.012825
2022-08-30,0.029415,0.031546,-0.001357,-7.606506,1828200.0,-0.01515
2022-08-31,0.031742,0.031742,0.004197,-7.108643,3244500.0,-0.014376
2022-09-01,0.008441,0.012175,-0.013371,-6.932739,3193000.0,-0.014225
2022-09-02,0.078215,0.081983,0.03721,8.016632,4042600.0,0.016687
2022-09-06,0.020657,0.031856,0.003951,-1.972412,2473800.0,-0.004038
2022-09-07,0.033799,0.047202,0.025926,6.766785,2044000.0,0.01391
2022-09-08,0.018988,0.039546,0.011081,6.639862,2253500.0,0.013462
2022-09-09,0.031139,0.052204,0.031139,10.22345,2301900.0,0.020452
2022-09-12,0.032645,0.041487,0.028352,6.503143,1815700.0,0.012749
2022-09-13,-0.005344,0.003231,-0.028883,-24.811615,3513600.0,-0.048029
2022-09-14,0.031194,0.04313,0.022328,6.932831,2060500.0,0.014097
2022-09-15,0.020468,0.025741,-0.002892,-10.360138,3657400.0,-0.020773
2022-09-16,0.019162,0.031386,0.003067,2.304413,5901200.0,0.004719
2022-09-19,0.00765,0.025931,0.00765,-0.64447,1794800.0,-0.001313
2022-09-20,0.0122,0.017975,-0.000616,-8.573212,1713200.0,-0.017496
2022-09-21,0.019818,0.038283,0.000667,-6.71521,2066900.0,-0.013948
2022-09-22,0.016212,0.017855,-0.003652,-4.460449,2354000.0,-0.009396
2022-09-23,0.009945,0.016409,-0.017592,-8.792816,2964900.0,-0.018697
2022-09-26,0.016251,0.025613,-0.000369,-6.32135,1936100.0,-0.013698
2022-09-27,0.031618,0.032365,0.002968,2.451721,1785000.0,0.005387
2022-09-28,0.00815,0.024342,-0.002755,1.191406,2760500.0,0.002604
2022-09-29,0.004573,0.005597,-0.030344,-15.586792,3999700.0,-0.033973
2022-09-30,0.013187,0.032952,0.000958,-6.02597,2720200.0,-0.013596
2022-10-03,0.027564,0.054349,0.022372,12.573792,2147900.0,0.028761
2022-10-04,0.04166,0.067584,0.03579,22.725433,2727700.0,0.050528
2022-10-05,0.00013,0.03302,-0.002177,4.864136,1849300.0,0.010295
2022-10-06,0.013486,0.025866,0.002864,-5.218597,1725000.0,-0.010932
2022-10-07,0.000521,0.002554,-0.027776,-18.727783,2842500.0,-0.039666
2022-10-10,0.014543,0.014763,-0.047565,-22.430084,3345400.0,-0.04947
2022-10-11,0.009801,0.017922,-0.012521,-6.833374,2804600.0,-0.015856
2022-10-12,0.019114,0.027295,0.009118,-0.187073,1504600.0,-0.000441
2022-10-13,-0.015416,0.046737,-0.020959,7.286316,2798000.0,0.017187
2022-10-14,0.027915,0.029491,-0.011205,-10.703033,2281600.0,-0.024819
2022-10-17,0.045206,0.049225,0.030558,8.142975,2412000.0,0.019363
