date,open,high,low,close,volume,target
2022-11-02,0.012459,0.042357,0.010013,0.33474,30648900.0,0.009098
2022-11-03,0.006294,0.011142,-0.000171,-0.551331,22329800.0,-0.01485
2022-11-04,0.021189,0.021736,0.006151,0.088608,17599400.0,0.002423
2022-11-07,0.017903,0.021449,0.008629,-0.049229,19697600.0,-0.001343
2022-11-08,0.015994,0.03757,0.014902,0.669476,17392700.0,0.018284
2022-11-09,0.017062,0.022694,0.008211,-0.246132,17574600.0,-0.006602
2022-11-10,0.034081,0.04083,0.021121,0.886074,23049000.0,0.023924
2022-11-11,0.016512,0.020203,-0.003001,-0.216599,22981000.0,-0.005711
2022-11-14,0.019699,0.03402,0.015721,0.00985,23028500.0,0.000261
2022-11-15,0.020493,0.029508,-0.006815,-0.600559,25074100.0,-0.015923
2022-11-16,0.014643,0.025689,0.013835,0.177212,18962200.0,0.004774
2022-11-17,0.006872,0.023765,-9.9e-05,0.275665,18780400.0,0.007392
2022-11-18,0.019181,0.031958,0.019181,0.383965,17821700.0,0.01022
2022-11-21,0.017038,0.031003,0.01493,0.068916,19184200.0,0.001816
2022-11-22,0.021507,0.034131,0.021507,0.571026,19809500.0,0.015018
2022-11-23,0.011316,0.015721,0.000433,-0.275669,14170000.0,-0.007143
2022-11-25,0.020418,0.027204,0.017026,0.098454,7725700.0,0.002569
2022-11-28,0.015461,0.017543,-0.007446,-0.767925,21560900.0,-0.01999
2022-11-29,0.009877,0.019174,0.008018,0.09845,14008800.0,0.002615
2022-11-30,0.012277,0.036915,0.010687,0.630093,31358800.0,0.016693
2022-12-01,0.020932,0.022235,-0.014766,-0.639938,26276600.0,-0.016675
2022-12-02,0.005121,0.014926,-0.000974,-0.147678,21677100.0,-0.003913
2022-12-05,0.0104,0.013859,-0.018332,-1.092819,27561000.0,-0.029073
2022-12-06,0.013529,0.015721,0.003665,-0.177216,26293700.0,-0.004856
2022-12-07,0.011591,0.027285,0.009663,0.275665,23065900.0,0.00759
2022-12-08,0.014081,0.017634,0.007523,-0.068916,19549100.0,-0.001883
2022-12-09,0.018733,0.030231,0.011888,0.295361,20671200.0,0.008086
2022-12-12,0.023597,0.030929,0.012462,0.541485,19629600.0,0.014706
2022-12-13,0.027497,0.033653,0.012777,-0.088608,30176800.0,-0.002372
2022-12-14,0.015989,0.021891,-0.000913,-0.403652,23329800.0,-0.010829
2022-12-15,0.023858,0.03986,0.021417,0.315048,33007200.0,0.008545
2022-12-16,0.008729,0.010342,-0.013861,-0.639942,62763800.0,-0.017209
2022-12-19,0.021467,0.025298,0.000945,-0.088608,26127200.0,-0.002425
2022-12-20,0.014624,0.020658,0.004475,-0.039379,24147300.0,-0.00108
2022-12-21,0.02341,0.039336,0.022586,0.777771,24504300.0,0.021357
2022-12-22,0.013032,0.030239,0.004698,0.521801,26865300.0,0.014029
2022-12-23,0.015721,0.021819,0.005381,0.09845,16918300.0,0.00261
2022-12-27,0.017836,0.041901,0.013341,0.827,25315900.0,0.021869
2022-12-28,0.014168,0.026331,-0.001359,-0.433189,21793200.0,-0.01121
2022-12-29,0.018076,0.034564,0.015721,0.443031,17347000.0,0.011595
2022-12-30,0.017015,0.026846,0.010805,0.137836,44007200.0,0.003566
