date,open,high,low,close,volume,target
2021-06-03,0.004985,0.018381,0.004985,-0.335098,8871500.0,-0.004676
2021-06-04,0.018959,0.021903,0.013071,-0.029579,6586300.0,-0.000415
2021-06-07,0.017839,0.023169,0.011387,0.128136,5988500.0,0.001797
2021-06-08,0.020913,0.023574,0.003973,-0.325249,5803000.0,-0.004554
2021-06-09,0.017848,0.025302,0.013629,0.305527,6660400.0,0.004297
2021-06-10,0.013073,0.030018,0.010692,1.044746,8203300.0,0.014631
2021-06-11,0.015855,0.015855,0.00647,-0.019722,4548400.0,-0.000272
2021-06-14,0.01627,0.020826,0.008262,-0.177406,4991900.0,-0.002449
2021-06-15,0.016136,0.025132,0.011292,0.118279,7770300.0,0.001637
2021-06-16,0.022489,0.030641,0.010192,-0.128128,9646200.0,-0.00177
2021-06-17,0.015167,0.037729,0.010737,1.261566,10553800.0,0.017463
2021-06-18,0.012709,0.019239,-0.006474,-1.281273,17539000.0,-0.017431
2021-06-21,0.02029,0.03192,0.005475,1.034874,6499700.0,0.014329
2021-06-22,0.012566,0.02021,0.011201,-0.216827,5513100.0,-0.00296
2021-06-23,0.01475,0.017351,-0.000447,-0.749062,6079700.0,-0.010255
2021-06-24,0.016412,0.017933,0.004101,-0.463234,7925200.0,-0.006408
2021-06-25,0.019347,0.029649,0.019207,0.965889,6676800.0,0.013447
2021-06-28,0.027114,0.04195,0.025191,1.271423,8444300.0,0.017466
2021-06-29,0.009213,0.021364,-0.000508,-1.054588,6477400.0,-0.014238
2021-06-30,0.017215,0.020229,0.00078,-0.788475,8672600.0,-0.010799
2021-07-01,0.01489,0.031228,0.011844,0.896889,6423000.0,0.012418
2021-07-02,0.016528,0.018032,0.008186,0.088699,4282300.0,0.001213
2021-07-06,0.017755,0.02677,0.011335,0.837753,6957200.0,0.011443
2021-07-07,0.016369,0.021096,0.010832,0.197128,5661800.0,0.002662
2021-07-08,0.00505,0.023907,0.002356,-0.197128,5881400.0,-0.002655
2021-07-09,0.012858,0.01853,0.003134,-0.137985,5592800.0,-0.001863
2021-07-12,0.017455,0.021378,0.00636,0.098564,5743500.0,0.001334
2021-07-13,0.014748,0.023666,0.008398,-0.226685,5165500.0,-0.003063
2021-07-14,0.016511,0.032368,0.011631,0.827904,6956100.0,0.011221
2021-07-15,0.014077,0.030429,0.007778,1.103867,7638200.0,0.014795
2021-07-16,0.015274,0.034821,0.015274,1.08416,9088000.0,0.014319
2021-07-19,0.008233,0.020603,-0.010127,-0.916611,9891800.0,-0.011935
2021-07-20,0.015009,0.02397,0.0129,0.177406,6562000.0,0.002338
2021-07-21,0.014613,0.01606,-0.003268,-1.271416,8931900.0,-0.016716
2021-07-22,0.016084,0.024909,0.014747,0.236549,5534800.0,0.003163
2021-07-23,0.020078,0.031808,0.011947,1.064438,4953500.0,0.014188
2021-07-26,0.009225,0.013825,0.004625,-0.28582,6014000.0,-0.003756
2021-07-27,0.014217,0.028729,0.004059,0.93631,7592100.0,0.012352
2021-07-28,0.015004,0.020738,0.006273,-0.00985,5177500.0,-0.000128
2021-07-29,0.016568,0.021781,0.011616,0.305534,4141900.0,0.003982
2021-07-30,0.012277,0.02357,0.009161,-0.256256,5488900.0,-0.003327
2021-08-02,0.022037,0.027768,0.017609,0.896881,7520700.0,0.011681
2021-08-03,0.013841,0.028003,0.008949,0.601219,6249400.0,0.00774
2021-08-04,0.013847,0.022023,0.006309,0.443527,8050200.0,0.005666
2021-08-05,0.013597,0.024141,0.010294,0.611069,6283700.0,0.007763
2021-08-06,0.014613,0.021042,0.009193,0.118279,4634300.0,0.001491
2021-08-09,0.019019,0.021284,0.008446,-0.049294,5621600.0,-0.00062
2021-08-10,0.016125,0.017762,0.010079,-0.029564,4506800.0,-0.000372
2021-08-11,0.022299,0.050899,0.020157,1.813507,9419300.0,0.022849
2021-08-12,0.010302,0.023975,0.007962,0.620926,6762800.0,0.007648
2021-08-13,0.017669,0.021337,0.012535,0.44352,3999500.0,0.005422
2021-08-16,0.014613,0.026528,0.010966,0.492798,8579700.0,0.005992
2021-08-17,0.010383,0.015217,0.004582,0.00985,5257000.0,0.000119
2021-08-18,0.017876,0.026698,0.013767,0.453377,9511700.0,0.005479
2021-08-19,0.009205,0.022786,0.008604,0.128136,6968000.0,0.00154
2021-08-20,0.014493,0.037173,0.008253,1.705078,7589700.0,0.020461
2021-08-23,0.009086,0.012261,-0.012081,-1.852921,8837100.0,-0.021789
2021-08-24,0.01257,0.015575,0.002712,-0.256256,5786100.0,-0.003081
2021-08-25,0.014613,0.023295,0.00786,0.384384,5930000.0,0.004635
2021-08-26,0.009572,0.010532,0.004291,-0.331696,5294000.0,-0.003981
2021-08-27,0.011559,0.014572,0.004328,-0.396034,5974200.0,-0.004773
2021-08-30,0.008176,0.020163,0.005149,0.534653,6001700.0,0.006474
2021-08-31,0.008428,0.015887,0.004699,0.039604,6844000.0,0.000476
2021-09-01,0.011916,0.031277,0.010834,1.336639,5862300.0,0.016073
2021-09-02,0.010939,0.023839,0.010939,1.128731,5214000.0,0.013358
2021-09-03,0.001583,0.008007,-0.002855,-0.782181,4621100.0,-0.009135
2021-09-07,0.007045,0.007635,-0.004388,-0.653481,6791300.0,-0.007702
2021-09-08,0.011061,0.033036,0.007141,1.396057,6230100.0,0.016582
2021-09-09,0.008239,0.012679,0.00193,-0.594078,4108300.0,-0.006941
2021-09-10,0.011522,0.011522,-0.004598,-0.900993,5508000.0,-0.010601
2021-09-13,0.021409,0.022003,0.00357,-0.346527,6498800.0,-0.004121
2021-09-14,0.0125,0.017276,0.00844,0.059402,4658200.0,0.000709
2021-09-15,0.006293,0.015958,0.003071,-0.029709,5707000.0,-0.000355
2021-09-16,0.00844,0.01429,-0.001348,-0.603958,5380600.0,-0.007209
2021-09-17,0.002778,0.00915,-0.019466,-2.336655,15390400.0,-0.028095
2021-09-20,0.008755,0.021126,-0.002132,0.049507,8994100.0,0.000612
2021-09-21,0.012959,0.024458,0.010487,0.227722,6450700.0,0.002815
2021-09-22,0.012088,0.022198,0.005677,-0.019798,5662200.0,-0.000244
2021-09-23,0.013445,0.015911,0.00062,-0.623772,6414300.0,-0.007692
2021-09-24,0.009619,0.015709,0.000299,-0.564362,6113800.0,-0.007014
2021-09-27,0.001357,0.011119,-0.016916,-1.920799,8600900.0,-0.02404
2021-09-28,0.006401,0.007812,-0.012449,-1.475273,9257400.0,-0.018918
2021-09-29,0.014567,0.032997,0.012345,1.069328,7496100.0,0.013977
2021-09-30,0.016308,0.023656,0.004191,0.168312,10186800.0,0.00217
2021-10-01,0.016424,0.023755,0.003561,0.683174,7961100.0,0.008788
2021-10-04,0.007952,0.019045,0.001067,0.148514,6027800.0,0.001894
2021-10-05,0.010883,0.016865,0.006556,0.11882,5434600.0,0.001512
2021-10-06,0.007196,0.032993,-0.000555,1.683174,6876200.0,0.021389
2021-10-07,0.013725,0.027783,0.00514,-0.257431,5753200.0,-0.003203
2021-10-08,0.011116,0.011365,0.000382,-0.702972,3592900.0,-0.008774
2021-10-11,-0.002726,-0.000711,-0.02111,-2.356453,8798700.0,-0.029672
2021-10-12,0.013496,0.027511,0.006618,1.029716,7791200.0,0.013363
2021-10-13,0.012169,0.029073,0.006406,1.306938,6260100.0,0.016736
2021-10-14,0.012133,0.0309,0.010244,1.257431,6486000.0,0.015837
2021-10-15,0.015944,0.022267,0.006768,0.207924,14634200.0,0.002578
2021-10-18,0.005911,0.009869,-0.001262,-0.673271,4942100.0,-0.008326
2021-10-19,0.019096,0.024458,0.01286,1.029709,5717500.0,0.012841
2021-10-20,0.018857,0.042374,0.014301,1.8713,6942600.0,0.02304
2021-10-21,0.013482,0.01938,0.007585,-0.10891,4945000.0,-0.001311
2021-10-22,0.01192,0.019392,0.009149,0.603966,4732400.0,0.007278
2021-10-25,0.009753,0.014658,0.00413,-0.128716,3987300.0,-0.00154
2021-10-26,0.01143,0.033837,0.010951,1.168327,6969100.0,0.013999
2021-10-27,0.016373,0.020391,0.001602,-0.455444,4356900.0,-0.005382
2021-10-28,0.008923,0.027576,0.006665,1.396042,6568400.0,0.016586
2021-10-29,0.00707,0.01046,-0.007305,-1.079208,7792600.0,-0.012613
2021-11-01,0.011294,0.015792,0.005258,0.257423,5135200.0,0.003047
2021-11-02,0.01306,0.017662,-0.004168,-0.16832,7266400.0,-0.001986
2021-11-03,0.012948,0.014485,-0.00396,-0.178223,5723200.0,-0.002107
2021-11-04,0.009044,0.01177,-0.014535,-0.475243,6594000.0,-0.005631
2021-11-05,0.009873,0.021312,0.004749,0.762383,4885400.0,0.009084
2021-11-08,0.009992,0.010819,-0.007603,-0.930702,5391000.0,-0.01099
2021-11-09,0.011186,0.016917,0.007246,0.346542,3917600.0,0.004138
2021-11-10,0.009992,0.015105,0.004879,0.257416,5192700.0,0.003061
2021-11-11,0.013193,0.013549,0.002524,0.168335,5370200.0,0.001996
2021-11-12,0.009992,0.025372,0.00597,0.930687,6467100.0,0.011011
2021-11-15,0.017013,0.022162,0.011864,1.019806,5543000.0,0.011934
2021-11-16,0.00687,0.010917,0.002244,-0.35643,5497200.0,-0.004122
2021-11-17,0.00825,0.020443,0.003373,0.792084,6203100.0,0.009197
2021-11-18,0.009302,0.011143,-0.001054,-0.178215,5537400.0,-0.002051
2021-11-19,0.014604,0.024174,0.003074,0.702972,6765100.0,0.008105
2021-11-22,0.008162,0.01125,-0.001216,-0.940598,5214500.0,-0.010758
2021-11-23,0.006986,0.016235,0.000396,-0.049515,7408000.0,-0.000572
2021-11-24,0.001895,0.009877,-0.002964,0.283432,4553900.0,0.003279
2021-11-26,0.002195,0.008306,-0.010027,-1.113831,4340700.0,-0.012843
2021-11-29,0.018737,0.038593,0.010911,2.555847,8712500.0,0.029853
2021-11-30,-0.00138,0.008828,-0.019867,-1.869644,16328300.0,-0.021205
2021-12-01,0.008088,0.039141,0.008088,1.054153,10062800.0,0.012215
2021-12-02,0.006798,0.02477,0.002906,0.775711,8303500.0,0.00888
2021-12-03,0.011552,0.011552,-0.023963,-0.586754,11191000.0,-0.006658
2021-12-06,0.005995,0.025186,0.003825,1.113838,8946400.0,0.012723
2021-12-07,0.009825,0.021329,0.00317,1.253059,7909700.0,0.014133
2021-12-08,0.008764,0.011211,-0.003582,-0.089508,5356500.0,-0.000996
2021-12-09,0.007542,0.007542,-0.003479,-0.407738,5731200.0,-0.004539
2021-12-10,0.006657,0.01661,0.004308,0.367958,4996700.0,0.004115
2021-12-13,0.005316,0.026032,0.003979,1.451958,6446500.0,0.016172
2021-12-14,-5.1e-05,0.004552,-0.019562,-1.700584,11022600.0,-0.01864
2021-12-15,0.008442,0.028211,0.000513,1.959152,9590000.0,0.021882
2021-12-16,0.001385,0.013189,0.000292,0.228737,7623300.0,0.0025
2021-12-17,0.003031,0.006956,-0.010706,-1.282898,15335400.0,-0.013987
2021-12-20,-0.007067,-0.003971,-0.02133,-0.994492,10167700.0,-0.010996
2021-12-21,0.013476,0.021191,-0.000946,0.507187,6287900.0,0.00567
2021-12-22,0.003204,0.010319,-0.000687,0.348076,4142900.0,0.00387
2021-12-23,0.00421,0.011186,0.001109,-0.099449,5845600.0,-0.001101
2021-12-27,0.007201,0.012745,0.004762,0.616585,5410300.0,0.006836
2021-12-28,0.009282,0.015118,0.007631,0.556915,3096400.0,0.006132
2021-12-29,0.006305,0.009697,0.002365,0.10939,2945400.0,0.001197
2021-12-30,0.008162,0.015595,0.003571,0.775703,3716300.0,0.008479
2021-12-31,0.003479,0.015944,0.002612,0.586754,4811800.0,0.00636
2022-01-03,0.006185,0.008662,-0.024834,-1.690636,7864400.0,-0.018209
2022-01-04,0.005429,0.0085,-0.005871,-0.974602,8379100.0,-0.010692
2022-01-05,0.001103,0.014631,-0.00555,-0.944763,6722300.0,-0.010476
2022-01-06,-0.001634,0.001392,-0.040183,-3.938194,12658600.0,-0.044132
2022-01-07,0.005538,0.018435,-0.009233,0.636482,13359300.0,0.007462
2022-01-10,-0.00156,0.004957,-0.025532,-2.10833,11378700.0,-0.024534
2022-01-11,5.1e-05,0.014128,-0.001738,0.497246,8395900.0,0.005932
2022-01-12,-0.00051,0.017635,-0.002644,0.298347,6484000.0,0.003538
2022-01-13,0.011329,0.014047,0.001166,-0.18895,7203100.0,-0.002233
2022-01-14,0.005302,0.008499,-0.020873,-1.690643,11084300.0,-0.020024
2022-01-18,-0.008964,-0.00691,-0.024676,-1.939255,10848100.0,-0.023437
2022-01-19,0.00294,0.031528,0.002445,1.332619,9673900.0,0.016492
2022-01-20,0.014426,0.038289,0.012357,0.914932,12028900.0,0.011139
2022-01-21,0.007826,0.010596,-0.01469,-0.904991,12809100.0,-0.010897
2022-01-24,-0.006026,-0.001157,-0.035365,-0.676254,14689800.0,-0.008232
2022-01-25,-0.040123,-0.015697,-0.08198,-6.782433,22925000.0,-0.083252
2022-01-26,0.024284,0.024685,-0.031148,-2.446449,24721700.0,-0.032756
2022-01-27,0.014675,0.029763,0.002355,-0.12928,21250600.0,-0.00179
2022-01-28,0.002904,0.01164,-0.032181,-0.009949,25537100.0,-0.000138
2022-01-31,0.011225,0.085982,0.009006,5.58905,21787800.0,0.077517
2022-02-01,0.004509,0.022915,-0.021363,-0.885101,12082900.0,-0.011393
2022-02-02,0.008012,0.015694,0.00033,0.497246,8397700.0,0.006474
2022-02-03,-0.009597,-0.000153,-0.024215,-1.949211,7960700.0,-0.025216
2022-02-04,-0.003353,0.019738,-0.010785,0.238686,12132000.0,0.003168
2022-02-07,0.005406,0.006994,-0.003854,-0.328186,8184500.0,-0.004342
2022-02-08,0.006469,0.019755,-0.000573,-0.218788,6758500.0,-0.002907
2022-02-09,0.020863,0.029658,0.016998,1.193398,7390900.0,0.015903
2022-02-10,-0.017416,0.008031,-0.020171,-1.203346,9673300.0,-0.015784
2022-02-11,0.011536,0.022198,-0.004857,-0.487297,8999100.0,-0.006494
2022-02-14,0.005404,0.010234,-0.008949,-0.03978,8329200.0,-0.000534
2022-02-15,0.01641,0.026342,0.003123,0.16906,9102000.0,0.002269
2022-02-16,0.006074,0.012904,-0.00263,0.139236,7505100.0,0.001865
2022-02-17,-0.001278,0.013692,-0.004353,0.14917,10093100.0,0.001994
2022-02-18,-6.4e-05,0.011275,-0.015271,-1.223221,9558600.0,-0.016317
2022-02-22,0.002555,0.009742,-0.006395,-0.367966,8233400.0,-0.00499
2022-02-23,0.011535,0.014261,-0.015723,-1.451958,7837100.0,-0.019789
2022-02-24,-0.012815,0.053646,-0.01643,3.102814,15750400.0,0.043142
2022-02-25,0.014602,0.029531,0.002606,1.710533,12609500.0,0.0228
2022-02-28,0.004626,0.027823,0.000847,1.534988,16345600.0,0.020004
2022-03-01,-0.002555,0.007155,-0.022103,-0.829994,13930300.0,-0.010604
2022-03-02,-0.001937,0.004778,-0.012268,0.110001,6988700.0,0.00142
2022-03-03,0.003868,0.02334,0.001418,1.239998,10075500.0,0.01599
2022-03-04,0.001777,0.021069,-0.003934,1.419998,8996400.0,0.018023
2022-03-07,0.00935,0.052113,0.006358,3.970001,19948900.0,0.049495
2022-03-08,0.001544,0.014493,-0.028986,-2.230003,14717600.0,-0.026491
2022-03-09,0.005247,0.006467,-0.022453,-1.629997,12710000.0,-0.01989
2022-03-10,-0.009462,0.001743,-0.023406,-0.159996,9554300.0,-0.001992
2022-03-11,0.001746,0.011602,-0.011477,-0.860001,7230600.0,-0.010729
2022-03-14,0.004792,0.016898,-0.007566,-0.020004,7133800.0,-0.000252
2022-03-15,0.011604,0.037588,0.010343,2.700005,9567000.0,0.034057
2022-03-16,-0.001586,0.00927,-0.013906,0.529999,8261200.0,0.006465
2022-03-17,0.000606,0.008847,-0.001091,0.18,6341900.0,0.002182
2022-03-18,0.002781,0.009675,-0.005442,-0.32,13470800.0,-0.00387
2022-03-21,-0.004492,0.004735,-0.010684,-0.57,7181700.0,-0.00692
2022-03-22,0.000856,0.014181,-0.004646,1.049995,8516800.0,0.012836
2022-03-23,-0.004466,0.003018,-0.010139,-0.279999,6125800.0,-0.00338
2022-03-24,0.004118,0.014775,0.002301,1.129997,5498000.0,0.013685
2022-03-25,0.004659,0.006452,-0.005854,0.240005,5481000.0,0.002867
2022-03-28,0.00131,0.009292,-0.003097,0.489998,6177700.0,0.005837
2022-03-29,0.006751,0.007225,-0.009238,0.190002,8954300.0,0.00225
2022-03-30,0.006027,0.013708,0.000118,0.879997,6829300.0,0.010399
2022-03-31,-0.005146,0.009123,-0.00924,-0.790001,10082800.0,-0.00924
2022-04-01,-0.002597,0.012867,-0.006847,1.0,6453800.0,0.011805
2022-04-04,-0.000817,0.002334,-0.012484,-0.089996,6465700.0,-0.00105
2022-04-05,0.002803,0.021373,0.001168,0.709999,7203200.0,0.008292
2022-04-06,-0.001853,0.002201,-0.010425,0.159996,7621900.0,0.001853
2022-04-07,-0.002197,0.00925,-0.009134,0.590004,7817400.0,0.006822
2022-04-08,0.000919,0.005053,-0.012862,-0.990005,5731600.0,-0.011369
2022-04-11,0.000697,0.00151,-0.020211,-1.509995,6745200.0,-0.01754
2022-04-12,-0.001537,0.003074,-0.014188,-0.690002,8714800.0,-0.008158
2022-04-13,0.005722,0.007033,-0.009655,-0.339996,7858500.0,-0.004053
2022-04-14,0.0,0.004069,-0.009216,-0.740005,7164100.0,-0.008857
2022-04-18,0.002294,0.009661,-0.021133,-1.099998,6279100.0,-0.013283
2022-04-19,0.000612,0.004773,-0.007343,0.120003,8104800.0,0.001469
2022-04-20,0.014665,0.014665,-0.006232,-0.32,8457000.0,-0.003911
2022-04-21,-0.014599,-0.006257,-0.067844,-5.330002,17712800.0,-0.065391
2022-04-22,-0.000131,0.002494,-0.030192,-2.230003,15284800.0,-0.029273
2022-04-25,0.000676,0.007573,-0.031913,0.090004,15697900.0,0.001217
2022-04-26,0.000135,0.012561,-0.007428,-0.470001,10971600.0,-0.006348
2022-04-27,0.003534,0.02134,-0.005165,-0.300003,10989600.0,-0.004078
2022-04-28,0.003139,0.008735,-0.006824,0.220001,11325600.0,0.003003
2022-04-29,-0.0083,-0.000544,-0.035515,-2.470001,14912900.0,-0.03361
2022-05-02,0.001126,0.0069,-0.035201,-1.149994,14338100.0,-0.016193
2022-05-03,0.001861,0.023758,-0.004294,0.889999,10419900.0,0.012738
2022-05-04,0.017524,0.03632,-0.000424,2.299995,10859600.0,0.032504
2022-05-05,-0.004927,-0.001232,-0.025459,-1.220001,10382300.0,-0.016699
2022-05-06,-0.008073,0.014198,-0.01044,0.630005,9364900.0,0.00877
2022-05-09,-0.009245,-0.005382,-0.030495,-1.760002,10442700.0,-0.024286
2022-05-10,0.004101,0.014567,-0.028143,-0.720001,14731900.0,-0.010182
2022-05-11,-0.004858,0.019431,-0.006429,0.209999,11129000.0,0.003
2022-05-12,-0.008689,0.004131,-0.04245,-1.689995,15364900.0,-0.024074
2022-05-13,0.013429,0.024522,0.000292,1.290001,8010600.0,0.018829
2022-05-16,-0.002292,0.01318,-0.005731,0.32,7339500.0,0.004585
2022-05-17,0.011124,0.027239,0.000143,1.899994,8889300.0,0.027096
2022-05-18,-0.003193,0.003194,-0.018189,-1.019997,10316800.0,-0.014163
2022-05-19,0.001268,0.001268,-0.020704,-0.540001,9593500.0,-0.007606
2022-05-20,0.006245,0.015612,-0.006812,0.760002,9747800.0,0.010786
2022-05-23,0.008284,0.019236,0.00337,1.330002,10378700.0,0.018675
2022-05-24,0.000827,0.032667,-0.005238,2.119995,11133500.0,0.029221
2022-05-25,0.006027,0.006428,-0.014464,0.120003,11192100.0,0.001607
2022-05-26,0.003476,0.012836,-0.000267,0.25,9431300.0,0.003343
2022-05-27,-0.007329,0.032116,-0.011594,2.389999,9435300.0,0.03185
2022-05-31,-0.008395,-0.006328,-0.029188,-1.739998,29712000.0,-0.022472
2022-06-01,0.000925,0.012419,-0.004756,0.479996,7994100.0,0.006342
2022-06-02,0.003676,0.032559,-0.002232,2.349998,9640600.0,0.030852
2022-06-03,-0.005476,0.005349,-0.00917,0.170006,9293500.0,0.002165
2022-06-06,0.03177,0.035583,0.017537,1.5,12716900.0,0.019062
2022-06-07,-0.005362,-0.000125,-0.023818,-0.410004,7405600.0,-0.005113
2022-06-08,-0.010028,-0.002507,-0.019303,-1.290001,5198000.0,-0.016169
2022-06-09,-0.003185,0.004714,-0.015161,-1.150002,8354800.0,-0.014652
2022-06-10,-0.010215,-0.005689,-0.0203,-1.429993,8598500.0,-0.01849
2022-06-13,-0.017521,-0.01515,-0.052035,-3.5,11882300.0,-0.046107
2022-06-14,-0.001381,0.009805,-0.029554,-0.93,11412500.0,-0.012844
2022-06-15,0.01371,0.056939,0.010213,2.709999,12085300.0,0.037913
2022-06-16,-0.019949,-0.014962,-0.054859,-3.32,12729200.0,-0.04475
2022-06-17,-0.003245,0.026527,-0.003245,-0.060005,15919000.0,-0.000847
2022-06-21,-0.000141,0.036577,-0.000141,1.920006,8466900.0,0.027115
2022-06-22,-0.007287,0.038774,-0.0121,1.959999,12686500.0,0.026949
2022-06-23,0.01138,0.036417,0.008435,2.509995,12502500.0,0.033605
2022-06-24,0.001684,0.012047,-0.007383,0.82,9320500.0,0.010622
2022-06-27,-0.003717,0.002051,-0.008459,-0.129997,6557200.0,-0.001666
2022-06-28,0.000257,0.005649,-0.021312,-1.449997,6140200.0,-0.018616
2022-06-29,-0.004448,0.001308,-0.015437,-0.440002,7082200.0,-0.005756
2022-06-30,-0.007105,0.029474,-0.008947,1.459999,8872900.0,0.019211
2022-07-01,0.027893,0.058207,0.024744,3.049751,7718400.0,0.040021
2022-07-05,0.01572,0.018495,-0.021376,-1.426491,11278600.0,-0.017999
2022-07-06,0.024057,0.030482,0.009924,0.452538,7918400.0,0.005815
2022-07-07,0.019798,0.029379,0.019543,0.796875,5498000.0,0.01018
2022-07-08,0.007877,0.017109,0.00421,-0.127899,5708300.0,-0.001617
2022-07-11,0.01331,0.025723,0.009764,0.423035,6100400.0,0.005358
2022-07-12,0.014839,0.019248,0.001862,-0.71817,7553900.0,-0.009048
2022-07-13,0.00923,0.03364,0.005288,0.304985,7552400.0,0.003878
2022-07-14,-0.003154,0.017616,-0.00556,-0.127907,6124400.0,-0.00162
2022-07-15,-0.007372,0.000239,-0.031728,-1.39698,8780600.0,-0.017721
2022-07-18,0.011569,0.015831,0.00085,-1.180542,6610800.0,-0.015246
2022-07-19,0.024607,0.040344,0.021853,1.39698,6403800.0,0.01832
2022-07-20,0.019439,0.022529,0.002697,-0.600113,6323700.0,-0.007728
2022-07-21,0.021668,0.024783,0.014011,0.541092,7847600.0,0.007023
2022-07-22,0.032715,0.054238,0.021503,1.35762,11517100.0,0.017497
2022-07-25,0.01331,0.026483,0.006724,0.71817,5035600.0,0.009097
2022-07-26,0.010954,0.011958,-0.006117,-1.05265,6740900.0,-0.013213
2022-07-27,0.018003,0.027543,0.011897,0.462379,6056200.0,0.005882
2022-07-28,0.072498,0.090961,0.065922,4.092567,13561500.0,0.051754
2022-07-29,0.015996,0.026937,0.013711,-0.049187,11474800.0,-0.000591
2022-08-01,0.015995,0.027665,0.005288,0.806702,7004500.0,0.009705
2022-08-02,0.018026,0.033873,0.015166,0.354164,7664200.0,0.00422
2022-08-03,0.017663,0.030121,0.000933,0.777199,7640400.0,0.009221
2022-08-04,0.022355,0.042341,0.016359,1.495361,8679200.0,0.01758
2022-08-05,0.015321,0.022369,0.004461,0.0,8643200.0,0.0
2022-08-08,0.022022,0.027799,0.002612,-0.452545,7243200.0,-0.005228
2022-08-09,0.024607,0.034943,0.019496,1.377304,5154000.0,0.015996
2022-08-10,0.024936,0.029737,0.015562,0.846062,5693300.0,0.009672
2022-08-11,0.022477,0.030629,0.010929,-0.344322,7525800.0,-0.003898
2022-08-12,0.025001,0.030343,0.01534,1.02314,5262500.0,0.011629
2022-08-15,0.016589,0.024678,0.012769,0.521408,5032700.0,0.005858
2022-08-16,0.011338,0.020386,0.008993,-0.462379,5250600.0,-0.005165
2022-08-17,0.010189,0.018048,0.007606,-0.324654,4178000.0,-0.003645
2022-08-18,0.016477,0.021322,0.012758,0.039352,5090700.0,0.000443
2022-08-19,0.015012,0.020419,0.006677,-0.521408,5542800.0,-0.005873
2022-08-22,0.007639,0.014437,-0.000293,-1.151039,5783400.0,-0.013042
2022-08-23,0.01728,0.01774,0.006029,-0.550919,3473600.0,-0.006325
2022-08-24,0.018441,0.025719,0.016246,0.718163,5669200.0,0.008297
2022-08-25,0.019914,0.02507,0.009029,0.668983,5595200.0,0.007665
2022-08-26,0.023299,0.029781,-0.002286,-1.308449,7990000.0,-0.014879
2022-08-29,0.00401,0.014053,-0.002569,-0.607964,5827800.0,-0.007018
2022-08-30,0.013663,0.015175,-0.00947,-1.304901,7394200.0,-0.015169
2022-08-31,0.011571,0.018299,0.000948,-0.632683,6830900.0,-0.007468
2022-09-01,0.014782,0.02822,0.007409,1.186279,5896300.0,0.014108
2022-09-02,0.013799,0.022946,-0.005902,-1.136841,5785700.0,-0.013332
2022-09-06,0.036887,0.049129,0.034272,2.234146,11077100.0,0.026554
2022-09-07,0.015507,0.046884,0.01435,2.837166,11366600.0,0.032849
2022-09-08,0.005854,0.020763,0.004733,0.029655,8852500.0,0.000332
2022-09-09,0.017622,0.019527,0.00664,-0.365753,5700400.0,-0.004099
2022-09-12,0.014721,0.02226,0.01022,0.899582,5573800.0,0.010122
2022-09-13,0.003105,0.007783,-0.014718,-1.927696,5624800.0,-0.021473
2022-09-14,0.005879,0.017377,0.002464,0.019768,7281500.0,0.000225
2022-09-15,-0.027581,-0.012102,-0.034523,-2.837166,18681000.0,-0.032291
2022-09-16,0.004514,0.011336,-0.006188,-1.206047,19190700.0,-0.014184
2022-09-19,0.010736,0.036744,0.008588,2.02655,8821000.0,0.024177
2022-09-20,0.001669,0.007028,-0.010678,-1.136841,6242000.0,-0.013243
2022-09-21,0.01523,0.020425,-0.00897,-1.700325,6706300.0,-0.020072
2022-09-22,0.009523,0.014221,0.000247,-0.425079,6748700.0,-0.005121
2022-09-23,-0.001022,0.001036,-0.015069,-1.008347,6719700.0,-0.01221
2022-09-26,0.010958,0.014758,-0.015398,-1.354317,7702900.0,-0.016602
2022-09-27,0.022416,0.029895,-0.001393,-0.069199,9247000.0,-0.000863
2022-09-28,0.026667,0.035899,0.013692,1.275246,8713400.0,0.01591
2022-09-29,0.009115,0.011325,-0.024166,-2.372551,8291300.0,-0.029137
2022-09-30,0.015745,0.01954,-0.00968,-1.54216,12854300.0,-0.019507
2022-10-03,0.02989,0.053112,0.022021,2.748207,8115200.0,0.035455
2022-10-04,0.021414,0.032752,0.016181,1.611351,8193700.0,0.020076
2022-10-05,-0.001498,0.007418,-0.016522,-1.037994,5468700.0,-0.012678
2022-10-06,0.009839,0.011076,-0.024552,-2.827278,8374600.0,-0.034976
2022-10-07,0.007084,0.008238,-0.023298,-2.155067,7697400.0,-0.027626
2022-10-10,0.015526,0.024095,0.00722,0.00988,6118000.0,0.00013
2022-10-11,0.005112,0.014075,-0.008465,-0.701874,9143100.0,-0.009252
2022-10-12,0.008644,0.015961,-0.033799,-3.242477,9715100.0,-0.043141
2022-10-13,-0.004559,0.022973,-0.021244,0.336105,13643700.0,0.004673
2022-10-14,0.021259,0.035791,-0.011265,-1.304901,8735000.0,-0.01806
2022-10-17,0.026088,0.048922,0.025384,1.858498,7563500.0,0.026195
2022-10-18,0.037667,0.043024,0.017889,1.393867,6998500.0,0.019145
2022-10-19,0.00052,0.00362,-0.02266,-1.403755,8579600.0,-0.018918
2022-10-20,0.007725,0.009373,-0.041041,-2.965683,13023800.0,-0.040739
2022-10-21,0.017872,0.045366,0.006702,0.998444,11161300.0,0.014298
2022-10-24,0.02343,0.040372,0.015948,1.611359,9989600.0,0.02275
