date,open,high,low,close,volume,target
2021-06-03,0.01389,0.017304,0.00856,0.128235,4006000.0,0.001068
2021-06-04,0.017883,0.020961,0.010479,0.512917,2521400.0,0.004267
2021-06-07,0.017368,0.020268,0.013889,0.286057,1688000.0,0.00237
2021-06-08,0.017443,0.028516,0.014385,0.966652,2564200.0,0.007988
2021-06-09,0.017496,0.019135,0.009871,-0.049316,1538200.0,-0.000404
2021-06-10,0.013314,0.036033,0.012248,2.633629,2550900.0,0.0216
2021-06-11,0.013004,0.013004,-0.005301,-1.548622,2385300.0,-0.012433
2021-06-14,0.015595,0.025675,0.01153,1.430267,1977900.0,0.011627
2021-06-15,0.007137,0.011878,-0.011185,-2.369286,2666500.0,-0.019039
2021-06-16,0.013086,0.017591,-0.00592,-1.705101,4271600.0,-0.013968
2021-06-17,0.006501,0.020541,0.006085,1.179695,3612600.0,0.009801
2021-06-18,0.005206,0.01187,-0.017501,-3.013649,7018100.0,-0.024794
2021-06-21,0.012034,0.036668,0.008153,2.99382,2745100.0,0.025257
2021-06-22,0.00718,0.009814,0.00142,-0.604713,2078400.0,-0.004976
2021-06-23,0.00833,0.010811,0.000888,-0.852547,2583600.0,-0.00705
2021-06-24,0.011825,0.014657,0.00333,0.148697,2340400.0,0.001238
2021-06-25,0.006914,0.015482,0.003088,0.723679,2075800.0,0.00602
2021-06-28,0.01263,0.012795,-0.002749,-0.376701,1447000.0,-0.003115
2021-06-29,0.007251,0.017702,0.005924,-0.168533,1743800.0,-0.001398
2021-06-30,0.005754,0.015305,-0.008034,-1.903358,2910800.0,-0.015809
2021-07-01,0.008828,0.022331,0.005537,0.446106,3211500.0,0.003765
2021-07-02,0.012359,0.023962,0.009585,1.040894,1789900.0,0.008751
2021-07-06,0.010661,0.022746,0.002243,1.496918,2864500.0,0.012476
2021-07-07,0.009567,0.020269,0.002817,0.743492,2980300.0,0.00612
2021-07-08,0.003426,0.013571,0.00228,-0.178444,1927000.0,-0.00146
2021-07-09,0.011694,0.027917,0.007351,2.260239,2311200.0,0.01852
2021-07-12,0.012364,0.028293,0.012284,2.002502,2730500.0,0.01611
2021-07-13,0.004468,0.007794,-0.01002,-1.784401,1811300.0,-0.014128
2021-07-14,0.00762,0.020388,0.005692,0.614624,2133000.0,0.004936
2021-07-15,0.009543,0.018174,0.006986,0.693932,1426900.0,0.005545
2021-07-16,0.010254,0.023287,0.008346,0.346962,2633100.0,0.002757
2021-07-19,0.00708,0.018968,-0.003065,-0.495667,2878200.0,-0.003928
2021-07-20,0.017496,0.025373,0.010096,1.199509,2453100.0,0.009544
2021-07-21,0.00701,0.010399,-0.003472,-1.080551,1863500.0,-0.008516
2021-07-22,0.007075,0.01248,0.004054,0.267662,1448900.0,0.002128
2021-07-23,0.012313,0.016042,0.004778,0.71376,1496400.0,0.005662
2021-07-26,0.005194,0.010085,0.001882,0.089218,1874500.0,0.000704
2021-07-27,0.005749,0.019542,0.002517,1.199516,1631900.0,0.009455
2021-07-28,0.008275,0.008275,-0.007029,-1.546486,1914300.0,-0.012075
2021-07-29,0.011273,0.015067,0.00661,0.257751,1330200.0,0.002037
2021-07-30,0.010874,0.021364,0.008744,0.148689,2156500.0,0.001173
2021-08-02,0.014101,0.021034,0.008823,0.416374,2059100.0,0.00328
2021-08-03,0.013534,0.018324,0.006074,1.199516,1888600.0,0.009419
2021-08-04,0.009366,0.012633,-0.000358,-0.763344,1854300.0,-0.005938
2021-08-05,0.013831,0.021422,0.00804,1.536568,1662100.0,0.012025
2021-08-06,0.004568,0.008744,-0.004015,-0.733582,3207800.0,-0.005673
2021-08-09,0.009211,0.012321,0.004155,0.297394,1055600.0,0.002313
2021-08-10,0.008744,0.010141,-0.001032,-0.654266,2259300.0,-0.005076
2021-08-11,0.014359,0.01623,0.001569,-0.446114,2527300.0,-0.003479
2021-08-12,0.0125,0.018683,0.006083,1.159874,1422000.0,0.009077
2021-08-13,0.01076,0.024332,0.007425,1.893433,1557600.0,0.014684
2021-08-16,0.010272,0.023495,0.008973,1.695175,2972200.0,0.012956
2021-08-17,0.006103,0.012517,0.003764,0.386627,2541600.0,0.002917
2021-08-18,0.008368,0.011829,-0.007206,-1.566299,2719300.0,-0.011784
2021-08-19,0.005242,0.015215,0.004024,0.644363,1473800.0,0.004906
2021-08-20,0.008365,0.020184,-0.00012,1.090469,2488600.0,0.008261
2021-08-23,0.007992,0.012125,0.000328,-0.852554,1583500.0,-0.006406
2021-08-24,0.008744,0.009046,-0.011901,-2.617111,1986600.0,-0.019792
2021-08-25,0.007047,0.013141,0.000566,-0.218109,2242200.0,-0.001683
2021-08-26,0.010212,0.013922,0.002098,0.089218,2526400.0,0.000689
2021-08-27,0.015154,0.016081,0.008281,0.684036,1646100.0,0.005283
2021-08-30,0.008744,0.028564,0.008513,2.399017,1491800.0,0.01843
2021-08-31,0.008442,0.01855,0.001503,0.921951,2890900.0,0.006954
2021-09-01,0.011291,0.034288,0.008145,3.102844,3575500.0,0.023244
2021-09-02,0.008451,0.01504,0.002082,0.674118,2758800.0,0.004935
2021-09-03,0.005611,0.015009,-0.004806,0.515503,2520000.0,0.003755
2021-09-07,0.003083,0.004389,-0.01332,-1.3284,2737500.0,-0.009641
2021-09-08,0.005593,0.023034,0.003028,0.882278,2030700.0,0.006466
2021-09-09,0.0019,0.004812,-0.019289,-3.78688,2566600.0,-0.027573
2021-09-10,0.011814,0.013386,-0.000241,-1.080536,1963500.0,-0.008091
2021-09-13,0.017349,0.018708,0.001044,-0.842651,1713800.0,-0.006361
2021-09-14,0.012315,0.015505,0.000691,-0.227982,1781400.0,-0.001732
2021-09-15,0.012244,0.022062,0.005015,0.733566,2223700.0,0.005583
2021-09-16,0.003976,0.011998,-0.003895,-0.079681,2126400.0,-0.000603
2021-09-17,-0.005187,0.000644,-0.017303,-2.46022,8745900.0,-0.01863
2021-09-20,-0.004898,0.005211,-0.01462,-1.045837,2159500.0,-0.00807
2021-09-21,0.00841,0.017823,0.002031,-0.209167,1793900.0,-0.001627
2021-09-22,0.009742,0.017456,0.004366,1.155396,2840600.0,0.009003
2021-09-23,0.002741,0.005212,-0.005136,-1.165359,2275200.0,-0.008999
2021-09-24,0.003275,0.006703,-0.006778,-0.936272,2092800.0,-0.007296
2021-09-27,-0.001048,0.008843,-0.010232,-1.703224,2126900.0,-0.01337
2021-09-28,-0.003503,0.003737,-0.014243,-0.60759,3054100.0,-0.004834
2021-09-29,0.007973,0.017727,0.006454,0.856598,1608200.0,0.006848
2021-09-30,0.010011,0.013822,-0.0046,-1.006004,3214000.0,-0.007988
2021-10-01,0.006217,0.019344,-0.005789,0.99604,1708700.0,0.007973
2021-10-04,-0.000789,0.01017,-0.005315,0.398415,2061900.0,0.003164
2021-10-05,0.006905,0.010071,-0.004415,-0.398415,1924300.0,-0.003154
2021-10-06,0.001832,0.015093,-0.01135,1.354614,2242600.0,0.010757
2021-10-07,0.012147,0.029824,0.012147,1.58371,2559200.0,0.012442
2021-10-08,0.000717,0.00289,-0.004405,-0.846649,1403400.0,-0.00657
2021-10-11,-0.000164,0.009053,-0.005788,0.408386,1468600.0,0.00319
2021-10-12,0.007013,0.035277,0.003197,3.336731,2700100.0,0.025981
2021-10-13,0.002079,0.018244,0.000409,1.603622,2165400.0,0.01217
2021-10-14,0.005476,0.019947,0.003301,1.822754,1997400.0,0.013667
2021-10-15,0.024909,0.028756,0.004938,1.245041,3509000.0,0.009209
2021-10-18,0.003097,0.032048,-0.001301,2.798874,2614700.0,0.020514
2021-10-19,0.005412,0.006633,-0.00335,-0.667343,1843500.0,-0.004793
2021-10-20,0.009894,0.035224,0.004192,4.282974,2646500.0,0.030909
2021-10-21,0.009856,0.021687,0.006846,1.513977,2939800.0,0.010598
2021-10-22,0.003768,0.010487,-0.004683,-0.936279,2163100.0,-0.006485
2021-10-25,0.00551,0.012482,-0.001532,1.095657,1793600.0,0.007639
2021-10-26,0.003907,0.016292,0.002315,1.125519,1776800.0,0.007788
2021-10-27,0.008233,0.008507,-0.015248,-2.360611,2049800.0,-0.016207
2021-10-28,0.008652,0.024075,0.006488,2.798859,1895700.0,0.019533
2021-10-29,-0.000747,0.003565,-0.010057,-1.703217,3743200.0,-0.011659
2021-11-01,0.006331,0.008686,-0.016525,-0.229095,1915800.0,-0.001587
2021-11-02,0.006959,0.021249,0.001409,2.290894,1720100.0,0.015892
2021-11-03,0.006639,0.011419,-0.003672,0.617538,1739300.0,0.004217
2021-11-04,0.003908,0.012748,-0.00058,0.219131,1598800.0,0.00149
2021-11-05,0.011241,0.012259,-0.005801,-1.175323,2048400.0,-0.00798
2021-11-08,0.00774,0.014927,-0.001705,1.374542,1166900.0,0.009408
2021-11-09,0.007502,0.010214,0.002213,0.378479,1761600.0,0.002566
2021-11-10,-1.4e-05,0.011957,-1.4e-05,0.318741,1453400.0,0.002156
2021-11-11,0.003841,0.005191,-0.00446,0.13945,1291500.0,0.000941
2021-11-12,0.005392,0.010786,-0.005193,-0.099609,1690000.0,-0.000672
2021-11-15,0.004246,0.013691,-0.000679,1.384491,1502100.0,0.009341
2021-11-16,0.004711,0.008856,-0.005115,-0.727097,1318200.0,-0.00486
2021-11-17,-0.000793,0.012641,-0.018996,0.906403,2039700.0,0.006088
2021-11-18,0.004777,0.012922,-0.001832,0.199203,1464400.0,0.00133
2021-11-19,0.009243,0.009243,-0.007092,-0.358582,1979900.0,-0.002391
2021-11-22,0.005446,0.019949,-0.00117,0.677307,1588500.0,0.004527
2021-11-23,0.003776,0.019545,-0.004341,1.673355,1908200.0,0.011133
2021-11-24,0.0047,0.019044,-0.001617,1.922348,1256100.0,0.012649
2021-11-26,-0.004666,-0.003691,-0.026824,-4.611664,1767300.0,-0.029966
2021-11-29,0.013086,0.031775,0.007794,3.386536,3045500.0,0.022685
2021-11-30,-0.003818,0.005286,-0.012988,-2.519989,5225900.0,-0.016506
2021-12-01,0.013766,0.043602,-0.00022,0.946243,3043300.0,0.006302
2021-12-02,0.003711,0.030581,0.003711,2.709229,2729700.0,0.01793
2021-12-03,0.006122,0.024066,-0.010132,0.239059,2885200.0,0.001554
2021-12-06,0.006962,0.020399,0.004625,1.882507,3254600.0,0.01222
2021-12-07,0.010902,0.022766,0.003463,2.739105,2800200.0,0.017566
2021-12-08,0.003535,0.015383,-0.00157,0.13945,2202800.0,0.000879
2021-12-09,0.001646,0.003976,-0.012207,-1.872559,2165700.0,-0.011791
2021-12-10,0.00678,0.017931,0.001172,1.513992,2024800.0,0.009647
2021-12-13,-0.001389,0.021142,-0.007195,2.62999,2550000.0,0.016598
2021-12-14,-0.003228,-0.001366,-0.024398,-2.350006,3268800.0,-0.014589
2021-12-15,0.005103,0.028035,0.002331,3.830002,2979300.0,0.024129
2021-12-16,-0.001415,0.008797,-0.004306,0.690002,3772300.0,0.004245
2021-12-17,-0.002389,0.01121,-0.015008,-2.070007,6983700.0,-0.01268
2021-12-20,-0.006763,0.007445,-0.012222,0.210007,2230800.0,0.001303
2021-12-21,0.005267,0.014251,-0.008055,-0.600006,2185800.0,-0.003718
2021-12-22,0.003172,0.010759,-0.001741,1.470001,2136800.0,0.009142
2021-12-23,0.001602,0.004252,-0.012203,-0.509995,3047800.0,-0.003143
2021-12-27,0.005317,0.026028,0.005317,4.139999,1591000.0,0.025595
2021-12-28,0.000422,0.000422,-0.011273,-0.100006,1749300.0,-0.000603
2021-12-29,0.001025,0.016708,-0.001387,1.889999,1399600.0,0.0114
2021-12-30,-0.000537,0.006918,-0.005904,0.290009,1504800.0,0.00173
2021-12-31,0.000655,0.011669,-0.002262,0.389999,2025800.0,0.002322
2022-01-03,0.000594,0.00398,-0.037539,-3.460007,3437500.0,-0.020551
2022-01-04,-0.004427,0.002608,-0.029108,-3.899994,4209300.0,-0.023651
2022-01-05,0.0,0.00205,-0.022547,-3.350006,3818200.0,-0.020807
2022-01-06,-0.001396,-0.001269,-0.014589,-1.079987,3090400.0,-0.006851
2022-01-07,-0.000447,0.001724,-0.020055,-2.840012,3449000.0,-0.018139
2022-01-10,-0.008782,-0.002602,-0.025434,-0.709991,4169500.0,-0.004618
2022-01-11,0.001438,0.005882,-0.010587,-0.029999,2656500.0,-0.000196
2022-01-12,6.5e-05,0.013138,6.5e-05,0.25,2635800.0,0.001634
2022-01-13,0.000653,0.007505,-0.002219,-0.090012,2108000.0,-0.000587
2022-01-14,-0.002612,6.5e-05,-0.016585,-0.409988,2330300.0,-0.002677
2022-01-18,-0.00766,0.005696,-0.014665,0.689987,4121300.0,0.004517
2022-01-19,0.015121,0.037672,0.000521,0.160004,4361800.0,0.001043
2022-01-20,-0.010417,0.022202,-0.012826,0.550003,3494800.0,0.003581
2022-01-21,0.019528,0.024393,0.004087,1.289993,4375000.0,0.008369
2022-01-24,-6.4e-05,-6.4e-05,-0.040533,-2.119995,5717800.0,-0.01364
2022-01-25,-0.015002,0.009132,-0.016503,0.650009,3755500.0,0.00424
2022-01-26,0.001299,0.017927,-0.021044,-2.240005,3698400.0,-0.014549
2022-01-27,0.000857,0.016016,-0.027221,-3.110001,4062400.0,-0.020498
2022-01-28,0.004778,0.043739,-0.014938,6.460007,3645200.0,0.04347
2022-01-31,0.000903,0.014187,-0.004127,1.75,3260500.0,0.011285
2022-02-01,0.003762,0.004336,-0.028632,-3.300003,3349800.0,-0.021043
2022-02-02,0.007817,0.028921,0.007817,3.809998,2910600.0,0.024818
2022-02-03,-0.008072,0.00286,-0.009852,-0.889999,1968300.0,-0.005657
2022-02-04,-0.009013,-0.004219,-0.02461,-2.949997,1929800.0,-0.018857
2022-02-07,-0.001499,0.005864,-0.012053,-1.440002,3816300.0,-0.009382
2022-02-08,0.003551,0.00513,-0.01072,-0.860001,2459600.0,-0.005656
2022-02-09,0.009987,0.02897,0.009987,4.179993,2278900.0,0.027647
2022-02-10,-0.017957,-0.008431,-0.052005,-6.940002,3093900.0,-0.044668
2022-02-11,0.006198,0.011049,-0.021963,-2.119995,4395500.0,-0.014283
2022-02-14,-0.001845,0.012029,-0.013191,-0.970001,3180100.0,-0.00663
2022-02-15,0.008325,0.015275,-0.000826,0.279999,3064100.0,0.001927
2022-02-16,0.003502,0.009065,-0.019777,-1.23999,2245600.0,-0.008515
2022-02-17,-0.007827,-0.002286,-0.015099,-1.100006,2703900.0,-0.007619
2022-02-18,-0.001186,0.0067,-0.009283,-0.729996,2485200.0,-0.005095
2022-02-22,0.003578,0.013259,-0.006384,-0.180008,3244000.0,-0.001263
2022-02-23,0.005689,0.012503,-0.012573,-1.610001,2362800.0,-0.011309
2022-02-24,-0.016269,0.020745,-0.020318,2.570007,3439800.0,0.018258
2022-02-25,0.003628,0.03614,0.002302,5.119995,2934600.0,0.035722
2022-02-28,-0.013203,-0.007073,-0.030717,-2.599991,4213200.0,-0.017514
2022-03-01,0.006034,0.012616,-0.005348,-0.090012,3458300.0,-0.000617
2022-03-02,0.00343,0.019004,-0.000274,1.880005,2816600.0,0.012898
2022-03-03,0.008263,0.019236,-0.002303,1.940002,2248600.0,0.01314
2022-03-04,-0.010362,0.009226,-0.015644,1.259995,2780800.0,0.008424
2022-03-07,-0.001657,0.002652,-0.015248,-1.929993,2590700.0,-0.012795
2022-03-08,-0.004029,0.009334,-0.014573,-1.919998,3021400.0,-0.012894
2022-03-09,0.014899,0.034084,0.009048,3.48999,1895100.0,0.023743
2022-03-10,-0.009902,0.007044,-0.017943,0.600006,1988400.0,0.003987
2022-03-11,0.007546,0.00973,-0.022505,-3.25,1997400.0,-0.021512
2022-03-14,0.003856,0.016708,-0.001556,1.339996,2391400.0,0.009064
2022-03-15,0.015083,0.02467,0.002011,2.669998,2171300.0,0.017899
2022-03-16,0.010274,0.02259,-0.004742,2.730011,3752700.0,0.01798
2022-03-17,-0.005435,0.01391,-0.016109,2.089996,2218700.0,0.013521
2022-03-18,-0.002553,0.024065,-0.002553,3.5,6604900.0,0.022341
2022-03-21,0.001811,0.004308,-0.01792,-1.240005,2702000.0,-0.007742
2022-03-22,0.00774,0.011767,-0.008558,-0.25,3374100.0,-0.001573
2022-03-23,-0.004097,0.002521,-0.011218,-1.440002,2477400.0,-0.009075
2022-03-24,0.001717,0.004261,-0.019844,-1.339996,2515600.0,-0.008523
2022-03-25,0.001668,0.00975,-0.010264,1.440002,1896400.0,0.009237
2022-03-28,0.001271,0.02339,-0.001525,3.020004,2675600.0,0.019195
2022-03-29,0.008294,0.029997,-0.000811,4.349991,3299900.0,0.027128
2022-03-30,-0.00589,-0.002732,-0.016029,-0.559998,2368900.0,-0.0034
2022-03-31,0.004569,0.008407,-0.016693,-2.660004,3933500.0,-0.016206
2022-04-01,0.00384,0.029354,-0.005388,4.320007,2867300.0,0.026753
2022-04-04,0.00199,0.00386,-0.021894,-2.020004,2448100.0,-0.012183
2022-04-05,-0.00171,0.027781,-0.00348,2.5,3289000.0,0.015264
2022-04-06,-0.007698,0.026341,-0.013652,3.830002,3123000.0,0.023033
2022-04-07,-0.009817,-0.001293,-0.019928,-1.279999,3142100.0,-0.007525
2022-04-08,-0.003732,0.003317,-0.01155,-0.180008,1839600.0,-0.001066
2022-04-11,-0.001897,0.004091,-0.025082,-2.919998,2455300.0,-0.017314
2022-04-12,-0.001207,0.006456,-0.008387,-0.399994,3062200.0,-0.002414
2022-04-13,-0.000423,0.004355,-0.010948,-0.330002,2556500.0,-0.001996
2022-04-14,0.005818,0.008364,-0.015091,-2.300003,2434100.0,-0.013939
2022-04-18,-0.000799,0.008543,-0.003196,0.300003,2502200.0,0.001844
2022-04-19,0.019325,0.044172,0.013804,6.559998,3839500.0,0.040245
2022-04-20,0.000413,0.026716,0.000413,3.110001,4116400.0,0.018342
2022-04-21,0.010019,0.01083,-0.011119,-1.889999,2620300.0,-0.010946
2022-04-22,0.001991,0.007144,-0.012589,-2.050003,3139800.0,-0.012004
2022-04-25,0.002252,0.002252,-0.03153,-1.0,2558300.0,-0.005927
2022-04-26,-0.001908,0.010076,-0.01413,-2.099991,2605300.0,-0.01252
2022-04-27,0.002174,0.027954,-0.002536,2.039993,2790900.0,0.012317
2022-04-28,0.00662,0.037574,-0.005248,5.339996,4046000.0,0.031848
2022-04-29,-0.015895,-0.015895,-0.077221,-12.720001,9997100.0,-0.073522
2022-05-02,0.004118,0.007112,-0.066816,-7.159988,5868000.0,-0.044669
2022-05-03,0.006596,0.011689,-0.015673,-0.770004,4047600.0,-0.005028
2022-05-04,0.000853,0.00315,-0.036821,-0.080002,5070200.0,-0.000525
2022-05-05,-0.000788,0.005779,-0.052994,-7.300003,5461500.0,-0.047938
2022-05-06,-0.007173,-0.001448,-0.038281,-4.099991,6534300.0,-0.02828
2022-05-09,-0.010789,-0.010151,-0.06211,-8.51001,5611100.0,-0.060406
2022-05-10,0.012767,0.022437,-0.061419,-6.959991,11362600.0,-0.05258
2022-05-11,0.000797,0.032453,-0.015071,-1.670006,8548500.0,-0.013316
2022-05-12,-0.00299,0.002263,-0.02683,0.190002,8153100.0,0.001535
2022-05-13,0.011135,0.038086,0.004841,4.420006,6521900.0,0.035665
2022-05-16,-0.00709,0.001169,-0.026256,-3.100006,3719300.0,-0.024153
2022-05-17,0.009182,0.009581,-0.016128,0.650002,3838000.0,0.00519
2022-05-18,0.001191,0.007149,-0.052979,-6.370003,4898000.0,-0.050596
2022-05-19,-0.008199,0.01439,-0.011043,0.190002,5056100.0,0.00159
2022-05-20,0.01161,0.014033,-0.015369,0.0,5146000.0,0.0
2022-05-23,0.016622,0.020548,-0.012529,0.760002,5979100.0,0.006348
2022-05-24,-0.010292,-0.001245,-0.034114,-0.400002,5617300.0,-0.00332
2022-05-25,-0.002165,0.009161,-0.009577,-0.050003,4249500.0,-0.000416
2022-05-26,0.004915,0.027826,-0.002416,2.330002,5025600.0,0.019412
2022-05-27,0.004577,0.047973,0.004168,4.900002,4177000.0,0.040046
2022-05-31,-0.006836,0.010215,-0.015873,0.220001,14792700.0,0.001729
2022-06-01,0.006825,0.012708,-0.028632,-1.620003,4044300.0,-0.012708
2022-06-02,0.004211,0.029636,-0.003178,3.679993,3674200.0,0.029239
2022-06-03,-0.011657,-0.003165,-0.019376,-1.959991,3217200.0,-0.01513
2022-06-06,0.009092,0.014893,-0.002351,0.290001,3212300.0,0.002273
2022-06-07,-0.005865,0.015563,-0.016267,1.80999,3771100.0,0.014155
2022-06-08,-0.013109,-0.004627,-0.04033,-4.909996,3238700.0,-0.037862
2022-06-09,-0.004168,0.010499,-0.021159,-2.599998,2841000.0,-0.020838
2022-06-10,-0.017762,-0.011459,-0.041254,-4.93,5701500.0,-0.040354
2022-06-13,-0.071563,-0.059365,-0.091948,-8.809998,15213000.0,-0.075145
2022-06-14,0.007286,0.028037,-0.009407,2.230003,6605100.0,0.020566
2022-06-15,0.005332,0.056118,0.000271,4.429993,7486900.0,0.040032
2022-06-16,-0.040664,-0.009818,-0.04301,-3.299995,5326600.0,-0.028673
2022-06-17,0.006351,0.019054,-0.014849,-1.43,7180500.0,-0.012792
2022-06-21,0.011145,0.024737,0.009242,2.0,3729800.0,0.018123
2022-06-22,-0.01424,0.039338,-0.016376,3.099998,4252600.0,0.02759
2022-06-23,0.007535,0.028495,8.7e-05,2.779999,3783700.0,0.024078
2022-06-24,0.010656,0.037128,0.001607,4.349998,4716700.0,0.03679
2022-06-27,-0.00261,0.001876,-0.022922,-2.379997,3782100.0,-0.019414
2022-06-28,0.012145,0.024041,-0.013476,-1.25,3369300.0,-0.010398
2022-06-29,-0.005128,-0.001597,-0.01967,-0.650002,2828300.0,-0.005464
2022-06-30,-0.008875,0.007185,-0.025019,-0.659996,4525900.0,-0.005579
2022-07-01,0.022585,0.044183,0.017033,2.332184,2672700.0,0.02023
2022-07-05,0.014977,0.032661,0.001799,1.371872,4218100.0,0.011664
2022-07-06,0.022352,0.038404,0.01504,0.029396,2983600.0,0.000247
2022-07-07,0.021511,0.041508,0.019915,1.0877,3617400.0,0.009139
2022-07-08,0.012011,0.022085,0.003768,-0.9701,2098200.0,-0.008077
2022-07-11,0.017649,0.029568,0.011354,0.195976,2399400.0,0.001645
2022-07-12,0.014051,0.030056,0.005503,-0.852516,2661700.0,-0.007144
2022-07-13,0.004213,0.028521,7.8e-05,-0.146988,2728900.0,-0.001241
2022-07-14,-0.002145,0.007489,-0.010088,-2.577164,3369900.0,-0.021779
2022-07-15,0.037003,0.049702,0.024131,2.822136,2726600.0,0.02438
2022-07-18,0.040405,0.04808,0.003637,-1.773636,4337300.0,-0.014957
2022-07-19,0.032232,0.072213,0.026496,5.79126,3884600.0,0.049581
2022-07-20,0.020503,0.039427,0.011449,-0.529144,3235600.0,-0.004316
2022-07-21,0.020995,0.02976,0.008215,1.0877,3093800.0,0.008911
2022-07-22,0.028866,0.037879,0.023183,1.19548,2940600.0,0.009707
2022-07-25,0.01793,0.032083,0.012863,0.597755,2436200.0,0.004807
2022-07-26,0.023544,0.030507,0.01442,0.078384,3338300.0,0.000627
2022-07-27,0.017064,0.024822,0.002027,-0.195976,2087000.0,-0.001567
2022-07-28,0.033641,0.06272,0.029235,4.909332,2962300.0,0.039328
2022-07-29,0.015339,0.026284,0.013643,0.156799,3273700.0,0.001209
2022-08-01,0.017809,0.020734,0.006646,-1.548264,2615200.0,-0.011919
2022-08-02,0.014893,0.025256,0.007492,-1.57766,2829200.0,-0.012292
2022-08-03,0.032414,0.048506,0.028234,1.322884,3589600.0,0.010435
2022-08-04,0.018317,0.02386,0.005982,0.029404,2062600.0,0.00023
2022-08-05,0.009576,0.026903,0.003098,0.627151,1687300.0,0.004895
2022-08-08,0.030212,0.040775,0.011416,-0.166595,2318800.0,-0.001294
2022-08-09,0.025947,0.034502,0.017548,1.646225,2458000.0,0.012803
2022-08-10,0.038087,0.040391,0.020657,1.479691,2340300.0,0.011362
2022-08-11,0.027868,0.031057,0.014049,-0.176407,1800700.0,-0.001339
2022-08-12,0.030843,0.044756,0.026357,2.949554,2609000.0,0.022424
2022-08-15,0.020577,0.029649,0.015372,1.117096,1973200.0,0.008307
2022-08-16,0.017553,0.024043,0.010695,-1.244507,1821700.0,-0.009178
2022-08-17,0.013135,0.02683,0.008297,0.274384,1453500.0,0.002042
2022-08-18,0.026222,0.026742,0.013298,-0.74472,1750600.0,-0.005532
2022-08-19,0.021773,0.022146,-0.002875,-2.498779,2493000.0,-0.018664
2022-08-22,0.009239,0.012435,-0.005146,-3.07692,2022100.0,-0.023419
2022-08-23,0.013801,0.019412,-0.00241,-2.430168,2103700.0,-0.01894
2022-08-24,0.026699,0.045686,0.025349,2.606544,2644000.0,0.020707
2022-08-25,0.025873,0.033579,0.020892,1.626663,2572600.0,0.01266
2022-08-26,0.020657,0.020811,-0.014159,-4.340996,1626000.0,-0.033363
2022-08-29,0.013586,0.019549,0.007543,-1.038704,2136000.0,-0.008259
2022-08-30,0.023469,0.025393,0.004389,-1.607056,2250000.0,-0.012884
2022-08-31,0.031955,0.040077,0.010757,-1.117096,3730100.0,-0.009073
2022-09-01,0.011487,0.019847,-0.004085,-0.205765,3166500.0,-0.001686
2022-09-02,0.031094,0.034624,-0.00306,-2.361595,2297400.0,-0.019389
2022-09-06,0.027368,0.039843,0.020001,1.871628,2649300.0,0.01567
2022-09-07,0.023471,0.046387,0.019926,2.773132,2452900.0,0.022859
2022-09-08,0.010349,0.032269,0.00777,1.254295,3057300.0,0.010108
2022-09-09,0.024014,0.037018,0.018907,1.685448,3516100.0,0.013447
2022-09-12,0.020267,0.028454,0.017905,0.558533,2534100.0,0.004397
2022-09-13,-0.005832,0.002005,-0.021979,-5.01712,3304000.0,-0.039324
2022-09-14,0.003125,0.009733,-0.019801,-3.165504,4065800.0,-0.025827
2022-09-15,0.010624,0.01322,-0.027232,-4.792625,4861200.0,-0.040139
2022-09-16,0.010655,0.010655,-0.023549,-2.514656,9335500.0,-0.021941
2022-09-19,0.001122,0.006385,-0.016542,-0.857933,4493100.0,-0.007654
2022-09-20,0.006866,0.007675,-0.011923,-1.844078,5188300.0,-0.016578
2022-09-21,0.018811,0.025027,-0.008065,-2.347008,4640100.0,-0.021455
2022-09-22,0.00892,0.025641,0.004342,-0.009865,4918400.0,-9.2e-05
2022-09-23,0.004715,0.021905,0.001912,0.059166,5598800.0,0.000553
2022-09-26,0.000331,0.002292,-0.0401,-4.378441,7135400.0,-0.040884
2022-09-27,0.029342,0.039175,-0.009016,-1.853951,6329300.0,-0.018049
2022-09-28,0.021196,0.034283,-0.000219,1.627136,7846600.0,0.016132
2022-09-29,0.001959,0.007423,-0.017165,-2.702019,7320700.0,-0.026364
2022-09-30,0.02448,0.039812,0.014759,0.404312,18072100.0,0.004052
2022-10-03,0.033021,0.06486,0.021943,2.721741,4863700.0,0.027165
2022-10-04,0.028633,0.036115,0.016778,1.607407,5980500.0,0.015619
2022-10-05,0.002672,0.015971,-0.013497,-0.542374,5311400.0,-0.005189
2022-10-06,0.018385,0.019155,-0.023354,-3.471207,5068300.0,-0.033384
2022-10-07,0.004208,0.008486,-0.008229,-1.538368,5762300.0,-0.015306
2022-10-10,0.017594,0.02204,-0.001402,-1.439758,4587900.0,-0.014548
2022-10-11,0.018159,0.036922,0.005342,1.706009,6385500.0,0.017492
2022-10-12,0.011438,0.02746,0.002872,-0.19722,5937100.0,-0.001987
2022-10-13,-0.005632,0.041522,-0.010176,2.06102,6307600.0,0.02081
2022-10-14,0.028796,0.028796,-0.016803,-2.948547,4480000.0,-0.029165
2022-10-17,0.046559,0.076513,0.038917,5.620987,5103500.0,0.057269
2022-10-18,0.043064,0.049327,0.009625,0.611397,5311100.0,0.005892
2022-10-19,0.00304,0.015207,-0.033843,-3.786766,5924500.0,-0.036278
2022-10-20,0.018133,0.047657,0.012765,0.443764,4282500.0,0.004411
2022-10-21,0.014354,0.024054,-0.003955,0.611404,3971600.0,0.006051
