date,open,high,low,close,volume,target
2021-06-04,0.197677,0.226168,0.19029,0.260442,57259400.0,0.027482
2021-06-07,0.165642,0.191317,0.154345,-0.134421,62577100.0,-0.013805
2021-06-08,0.178835,0.224655,0.168421,0.268842,87842300.0,0.027996
2021-06-09,0.188264,0.202446,0.173069,-0.033606,72794600.0,-0.003404
2021-06-10,0.197405,0.20757,0.177076,-0.033605,35406200.0,-0.003416
2021-06-11,0.18927,0.19131,0.159691,-0.176428,37540100.0,-0.017995
2021-06-14,0.219372,0.231836,0.19029,0.050408,27223300.0,0.005236
2021-06-15,0.194423,0.213021,0.179958,0.151222,20327000.0,0.015625
2021-06-16,0.195377,0.204533,0.167909,0.084014,31998700.0,0.008547
2021-06-17,0.188273,0.193316,0.139854,-0.327651,35145200.0,-0.033051
2021-06-18,0.186117,0.19029,0.168383,-0.033606,35908000.0,-0.003506
2021-06-21,0.209134,0.229024,0.197618,0.268842,23217200.0,0.028144
2021-06-22,0.186217,0.213709,0.170944,0.109218,31471500.0,0.011121
2021-06-23,0.196332,0.218487,0.184248,0.084013,32095900.0,0.00846
2021-06-24,0.19728,0.223243,0.189292,0.201632,31999300.0,0.020134
2021-06-25,0.189311,0.1991,0.159946,-0.176428,44478800.0,-0.01727
2021-06-28,0.188298,0.191286,0.169373,-0.058809,28835100.0,-0.005858
2021-06-29,0.191292,0.208325,0.172255,0.151225,32933900.0,0.015152
2021-06-30,0.16759,0.212003,0.164629,0.142821,47153500.0,0.014096
2021-07-01,0.204889,0.204889,0.144547,-0.369658,37910700.0,-0.035977
2021-07-02,0.197357,0.208463,0.173127,0.109218,19329800.0,0.011026
2021-07-06,0.142359,0.150348,0.101418,-0.730914,37175600.0,-0.072987
2021-07-07,0.189213,0.193522,0.160129,-0.025204,35695900.0,-0.002715
2021-07-08,0.161127,0.177329,0.143845,-0.201632,25261300.0,-0.021779
2021-07-09,0.200228,0.211269,0.185874,0.092415,15095000.0,0.010204
2021-07-12,0.180453,0.207778,0.169523,0.117619,18279900.0,0.012856
2021-07-13,0.181657,0.198923,0.171945,0.025204,16181300.0,0.00272
2021-07-14,0.217195,0.225805,0.195671,0.092415,23993300.0,0.009946
2021-07-15,0.176437,0.191356,0.148731,-0.285645,22301600.0,-0.030439
2021-07-16,0.205677,0.206776,0.158417,-0.126019,20860300.0,-0.01385
2021-07-19,0.154626,0.162428,0.125649,-0.411665,30192900.0,-0.04588
2021-07-20,0.177441,0.235846,0.16576,0.226835,25425700.0,0.026497
2021-07-21,0.192566,0.226704,0.189152,0.201632,21620500.0,0.022945
2021-07-22,0.188065,0.196965,0.171379,-0.033605,15158600.0,-0.003738
2021-07-23,0.200339,0.204806,0.171308,-0.100816,14076800.0,-0.011257
2021-07-26,0.191419,0.227557,0.191419,0.268842,17078600.0,0.03036
2021-07-27,0.178234,0.191386,0.166177,-0.025204,17476400.0,-0.002762
2021-07-28,0.194686,0.221064,0.181498,0.201632,21586200.0,0.022161
2021-07-29,0.194591,0.21287,0.185989,0.092415,16613300.0,0.009937
2021-07-30,0.17432,0.184967,0.129604,-0.428467,24680200.0,-0.045617
2021-08-02,0.205908,0.229334,0.182481,-0.025205,21876000.0,-0.002812
2021-08-03,0.152255,0.19924,0.135474,0.042006,29757200.0,0.004699
2021-08-04,0.174702,0.176929,0.126823,-0.310849,33094900.0,-0.034612
2021-08-05,0.302168,0.348303,0.282561,0.798126,76120800.0,0.092054
2021-08-06,0.186065,0.188178,0.16283,-0.075612,35484500.0,-0.007986
2021-08-09,0.171126,0.178579,0.14238,-0.109218,27139200.0,-0.011628
2021-08-10,0.196753,0.221529,0.19029,0.06721,31379900.0,0.00724
2021-08-11,0.181735,0.213818,0.176387,0.126019,20633400.0,0.013477
2021-08-12,0.186069,0.201898,0.174462,-0.016802,22488400.0,-0.001773
2021-08-13,0.186062,0.213546,0.180776,0.06721,18640500.0,0.007105
2021-08-16,0.179794,0.182943,0.158801,-0.159625,23517600.0,-0.016755
2021-08-17,0.120901,0.159332,0.105956,0.028018,26993300.0,0.002991
2021-08-18,0.11543,0.123945,0.089886,-0.284712,20308600.0,-0.030303
2021-08-19,0.099797,0.117359,0.087724,-0.133458,21073900.0,-0.014648
2021-08-20,0.093869,0.127286,0.087185,0.008897,27666700.0,0.000991
2021-08-23,0.139524,0.164006,0.136185,0.284712,29732100.0,0.031683
2021-08-24,0.137967,0.166012,0.134731,0.338095,14495600.0,0.036468
2021-08-25,0.120822,0.137473,0.111456,0.080075,14743200.0,0.008333
2021-08-26,0.124977,0.131169,0.108463,-0.106767,18014400.0,-0.011019
2021-08-27,0.132293,0.170906,0.132293,0.391479,30691200.0,0.040854
2021-08-30,0.121939,0.128958,0.102889,-0.160151,29425000.0,-0.016057
2021-08-31,0.127001,0.132096,0.094394,-0.169047,30317200.0,-0.017226
2021-09-01,0.106318,0.130166,0.09906,-0.062281,26040200.0,-0.006458
2021-09-02,0.111421,0.148991,0.100986,-0.151253,27197300.0,-0.015785
2021-09-03,0.127125,0.129246,0.104859,-0.133459,18771900.0,-0.014151
2021-09-07,0.121793,0.165891,0.121793,0.088973,20882500.0,0.009569
2021-09-08,0.104768,0.117552,0.034455,-0.71178,46894600.0,-0.075829
2021-09-09,0.130861,0.174666,0.09282,0.19574,63860100.0,0.022564
2021-09-10,0.144236,0.156637,0.118308,-0.026692,24739800.0,-0.003009
2021-09-13,0.148821,0.175958,0.139775,0.329198,21644000.0,0.037223
2021-09-14,0.119584,0.126125,0.097781,-0.115664,19886000.0,-0.012609
2021-09-15,0.127257,0.150442,0.120632,0.088972,20237400.0,0.009823
2021-09-16,0.118478,0.119571,0.090051,-0.088972,19472000.0,-0.009728
2021-09-17,0.102967,0.108487,0.070949,-0.418171,33463800.0,-0.046169
2021-09-20,0.090377,0.104267,0.064911,-0.169046,35366400.0,-0.019567
2021-09-21,0.141654,0.157002,0.116861,0.169046,23984000.0,0.019958
2021-09-22,0.150567,0.178348,0.147095,0.240225,25128800.0,0.027806
2021-09-23,0.136333,0.172371,0.130702,0.364788,20048000.0,0.041082
2021-09-24,0.104473,0.131517,0.102309,-0.080075,17546800.0,-0.008662
2021-09-27,0.141404,0.158863,0.11085,0.133458,39604800.0,0.014563
2021-09-28,0.136851,0.151909,0.092754,-0.177945,35124800.0,-0.019139
2021-09-29,0.129427,0.155744,0.111883,0.115664,22279900.0,0.012683
2021-09-30,0.127193,0.136938,0.109868,-0.035589,20380100.0,-0.003854
2021-10-01,0.133727,0.169598,0.133727,0.355889,22651600.0,0.038685
2021-10-04,0.118712,0.138596,0.11348,0.062282,30276200.0,0.006518
2021-10-05,0.14162,0.152017,0.129143,0.142356,30582600.0,0.014801
2021-10-06,0.094232,0.103453,0.077839,-0.25802,22002400.0,-0.026436
2021-10-07,0.120787,0.130259,0.098687,-0.035588,17954900.0,-0.003745
2021-10-08,0.142958,0.161973,0.132395,0.16015,22101700.0,0.016917
2021-10-11,0.142642,0.149914,0.113557,-0.088972,26382600.0,-0.009242
2021-10-12,0.131284,0.144914,0.109266,0.0,14853700.0,0.0
2021-10-13,0.128138,0.16064,0.123944,0.293609,22862100.0,0.030784
2021-10-14,0.13615,0.138184,0.10767,-0.106767,24375800.0,-0.01086
2021-10-15,0.130114,0.146567,0.123944,0.142356,16793900.0,0.014639
2021-10-18,0.105702,0.119891,0.097594,-0.115664,19382400.0,-0.011722
2021-10-19,0.106511,0.109587,0.05216,-0.551629,51401200.0,-0.056569
2021-10-20,0.131553,0.171772,0.125032,0.302506,28107600.0,0.032882
2021-10-21,0.088163,0.093425,0.035544,-0.560526,42524000.0,-0.058989
2021-10-22,0.097104,0.123944,0.046778,-0.088973,88262200.0,-0.00995
2021-10-25,0.158962,0.213182,0.158962,0.67619,49922100.0,0.076382
2021-10-26,0.109252,0.126043,0.101906,-0.151253,29401100.0,-0.015873
2021-10-27,0.130343,0.136741,0.113281,-0.044486,26063200.0,-0.004744
2021-10-28,0.11323,0.13573,0.110016,0.062281,31521600.0,0.006673
2021-10-29,0.099465,0.110108,0.038797,-0.658396,58632500.0,-0.070076
2021-11-01,0.143402,0.177738,0.134245,0.338095,40052600.0,0.038697
2021-11-02,0.114027,0.118435,0.095295,-0.115664,17395600.0,-0.012745
2021-11-03,0.109435,0.130641,0.096041,-0.151253,35914400.0,-0.016882
2021-11-04,0.120539,0.123944,0.076262,-0.329198,40785600.0,-0.037374
2021-11-05,0.149891,0.164043,0.1322,0.169048,25260000.0,0.019937
2021-11-08,0.126257,0.152853,0.126257,0.106767,25218500.0,0.012346
2021-11-09,0.150215,0.160495,0.138793,0.213533,26494600.0,0.02439
2021-11-10,0.132865,0.141785,0.101644,-0.044486,26926900.0,-0.00496
2021-11-11,0.132909,0.148597,0.128427,0.133459,19157700.0,0.014955
2021-11-12,0.109592,0.129465,0.09303,0.044485,20201400.0,0.004911
2021-11-15,0.126142,0.144819,0.111859,0.088973,14921000.0,0.009775
2021-11-16,0.113064,0.126121,0.095655,-0.035589,20904200.0,-0.003872
2021-11-17,0.120668,0.129406,0.090084,-0.222431,19627000.0,-0.024295
2021-11-18,0.113869,0.120586,0.090361,-0.142355,22475600.0,-0.015936
2021-11-19,0.119394,0.123944,0.100055,-0.124562,19360700.0,-0.01417
2021-11-22,0.148177,0.170102,0.126252,0.026692,25327600.0,0.00308
2021-11-23,0.144652,0.190668,0.14005,0.462656,26624900.0,0.053224
2021-11-24,0.116299,0.146882,0.11193,0.169047,20753100.0,0.018465
2021-11-26,0.136814,0.136814,0.099278,-0.008897,30237100.0,-0.000954
2021-11-29,0.149708,0.167958,0.121797,0.302506,31877100.0,0.032474
2021-11-30,0.112507,0.127064,0.085475,-0.124561,34344900.0,-0.012951
2021-12-01,0.158706,0.173453,0.119731,-0.026691,37496000.0,-0.002812
2021-12-02,0.016198,0.109156,0.011972,1.00334,53022100.0,0.105987
2021-12-03,0.011461,0.021012,-0.008596,0.16,45500600.0,0.015282
2021-12-06,0.003763,0.018815,-0.005644,0.12,32820600.0,0.011289
2021-12-07,0.012093,0.03907,0.006512,0.4,36297200.0,0.037209
2021-12-08,0.01435,0.025112,0.008969,0.160001,35445000.0,0.01435
2021-12-09,-0.022989,-0.007958,-0.025641,-0.110001,18557900.0,-0.009726
2021-12-10,0.002679,0.009821,-0.004464,0.070001,13605100.0,0.00625
2021-12-13,0.0,0.003549,-0.025732,-0.22,20998100.0,-0.019521
2021-12-14,0.008145,0.01991,-0.01629,-0.16,21008600.0,-0.01448
2021-12-15,-0.007346,0.001837,-0.02112,-0.02,21843400.0,-0.001837
2021-12-16,0.020239,0.036799,0.014719,0.24,27798100.0,0.022079
2021-12-17,-0.017102,-0.011701,-0.031503,-0.32,20468400.0,-0.028803
2021-12-20,-0.034291,-0.013902,-0.037071,-0.21,29264700.0,-0.019462
2021-12-21,0.013233,0.017958,-0.002836,-0.01,23557300.0,-0.000945
2021-12-22,-0.002838,0.017029,-0.006622,0.13,18132300.0,0.012299
2021-12-23,0.001869,0.014019,-0.009346,0.09,20405100.0,0.008411
2021-12-27,0.000927,0.029657,-0.008341,0.29,21628900.0,0.026877
2021-12-28,-0.001805,0.00722,-0.005415,0.02,15797700.0,0.001805
2021-12-29,-0.010811,-0.000901,-0.024324,-0.200001,20433000.0,-0.018018
2021-12-30,0.011927,0.025688,0.008257,0.09,19316200.0,0.008257
2021-12-31,0.006369,0.008189,-0.00273,-0.01,10765100.0,-0.00091
2022-01-03,0.003643,0.021858,-0.000911,0.17,20664900.0,0.015483
2022-01-04,-0.007175,0.021525,-0.008072,0.13,24812500.0,0.011659
2022-01-05,-0.005319,0.000887,-0.049645,-0.55,34076900.0,-0.048759
2022-01-06,0.023299,0.032619,0.003728,0.1,25474500.0,0.00932
2022-01-07,0.000923,0.020314,-0.000923,0.18,22490800.0,0.016621
2022-01-10,-0.007266,-0.002725,-0.02634,-0.18,30335200.0,-0.016349
2022-01-11,0.00831,0.070175,0.00554,0.75,42595400.0,0.069252
2022-01-12,0.01209,0.042314,0.010363,0.440001,49174800.0,0.037997
2022-01-13,0.010815,0.043261,0.009983,0.28,53631500.0,0.023294
2022-01-14,-0.001626,0.026016,-0.00813,0.309999,39166400.0,0.025203
2022-01-18,-0.003172,0.003172,-0.037272,-0.15,41079300.0,-0.011895
2022-01-19,0.016051,0.033708,0.008828,0.15,33856700.0,0.012038
2022-01-20,0.013481,0.025377,0.000793,0.04,37785700.0,0.003172
2022-01-21,0.002372,0.018972,-0.001581,0.02,30354200.0,0.001581
2022-01-24,-0.011839,-0.001579,-0.044988,-0.03,45880700.0,-0.002368
2022-01-25,-0.005538,0.049842,-0.015032,0.52,49105600.0,0.041139
2022-01-26,0.020517,0.052432,0.016717,0.45,62929300.0,0.034195
2022-01-27,0.024982,0.027921,-0.008082,0.17,46722900.0,0.012491
2022-01-28,0.0,0.020319,-0.043541,-0.4,52073800.0,-0.029028
2022-01-31,-0.007474,0.005979,-0.021674,-0.03,34129500.0,-0.002242
2022-02-01,-0.00824,0.0397,-0.00824,0.5,31445300.0,0.037453
2022-02-02,-0.012274,-0.012274,-0.036823,-0.320001,24897600.0,-0.023105
2022-02-03,-0.020695,-0.00813,-0.031042,-0.19,33698400.0,-0.014043
2022-02-04,0.013493,0.031484,0.002998,0.22,32862600.0,0.016492
2022-02-07,-0.006637,0.006637,-0.016224,0.0,24239600.0,0.0
2022-02-08,-0.019912,-0.016962,-0.035398,-0.26,45302000.0,-0.019174
2022-02-09,0.009774,0.02782,0.002256,0.12,27741800.0,0.009023
2022-02-10,0.005216,0.037258,0.005216,0.17,30712200.0,0.012668
2022-02-11,0.011773,0.05298,0.005887,0.599999,44724900.0,0.04415
2022-02-14,-0.000705,0.001409,-0.028189,-0.21,35718100.0,-0.014799
2022-02-15,-0.018598,-0.014306,-0.036481,-0.209999,27568600.0,-0.015021
2022-02-16,0.019608,0.048656,0.018882,0.44,30170000.0,0.031953
2022-02-17,-0.009852,-0.004926,-0.023927,-0.24,21535700.0,-0.016889
2022-02-18,-0.000716,0.005727,-0.012169,0.04,24577200.0,0.002863
2022-02-22,0.049964,0.050678,0.009279,0.309999,39064300.0,0.022127
2022-02-23,0.02095,0.025838,0.006285,0.240001,40071500.0,0.01676
2022-02-24,0.004808,0.007555,-0.067995,-0.610001,54054500.0,-0.041896
2022-02-25,-0.006452,0.017921,-0.016487,0.24,37419400.0,0.017204
2022-02-28,-0.003524,0.010571,-0.017618,0.1,31919700.0,0.007047
2022-03-01,-0.0014,0.056683,-0.002099,0.39,51834900.0,0.027292
2022-03-02,0.018392,0.029973,-0.014986,0.0,42679500.0,0.0
2022-03-03,-0.002044,0.027248,-0.004087,0.12,28176700.0,0.008174
2022-03-04,-0.007432,-0.007432,-0.035811,-0.29,35690900.0,-0.019595
2022-03-07,-0.000689,0.000689,-0.086147,-1.150001,67666100.0,-0.079256
2022-03-08,0.033683,0.036677,-0.008234,0.35,48377100.0,0.026198
2022-03-09,0.006565,0.019694,-0.007294,0.15,28818300.0,0.010941
2022-03-10,-0.002886,0.028139,-0.008658,0.31,35434300.0,0.022367
2022-03-11,0.001411,0.00494,-0.035286,-0.41,42727400.0,-0.028934
2022-03-14,-0.002907,0.005087,-0.034157,-0.280001,25360300.0,-0.020349
2022-03-15,-0.028932,-0.017804,-0.054154,-0.41,27489000.0,-0.030415
2022-03-16,0.009181,0.015302,-0.009946,0.190001,26765600.0,0.014537
2022-03-17,-0.008296,0.003017,-0.045249,-0.24,44397100.0,-0.0181
2022-03-18,0.003072,0.025346,-0.006912,0.24,31191100.0,0.018433
2022-03-21,0.022624,0.05279,0.019608,0.54,28004800.0,0.040724
2022-03-22,0.015217,0.015217,-0.015942,-0.05,22982300.0,-0.003623
2022-03-23,0.016727,0.050909,0.013818,0.44,29392800.0,0.032
2022-03-24,-0.001409,0.026075,-0.009866,0.27,22399200.0,0.019028
2022-03-25,0.001383,0.026279,-0.002075,0.23,20020200.0,0.015906
2022-03-28,-0.030633,-0.023826,-0.044248,-0.509999,35117600.0,-0.034717
2022-03-29,0.023977,0.033145,0.0,0.309999,40652100.0,0.021862
2022-03-30,0.007591,0.017943,0.00069,0.18,29211400.0,0.012422
2022-03-31,-0.010907,0.021813,-0.010907,0.13,30413700.0,0.008862
2022-04-01,0.012838,0.028378,0.006081,0.3,27697100.0,0.02027
2022-04-04,0.0,0.00596,-0.015232,0.049999,26067000.0,0.003311
2022-04-05,-0.00462,0.011881,-0.017822,-0.24,28140800.0,-0.015842
2022-04-06,0.003353,0.010731,-0.018779,-0.13,26711400.0,-0.008719
2022-04-07,0.009472,0.048714,0.009472,0.650001,29397000.0,0.043978
2022-04-08,-0.002592,0.020091,-0.009721,0.259999,26444300.0,0.01685
2022-04-11,0.0,0.0,-0.017208,-0.139999,20950800.0,-0.008923
2022-04-12,0.025723,0.028296,0.005145,0.11,29529600.0,0.007074
2022-04-13,0.011494,0.027459,0.003193,0.3,32413000.0,0.019157
2022-04-14,-0.0802,-0.064536,-0.089599,-1.25,42065300.0,-0.078321
2022-04-18,0.0,0.006798,-0.010197,-0.05,27350000.0,-0.003399
2022-04-19,0.005457,0.027285,-0.004775,0.24,19633500.0,0.016371
2022-04-20,0.003356,0.020134,-0.008054,0.26,18373900.0,0.01745
2022-04-21,0.002639,0.005277,-0.048813,-0.58,25522000.0,-0.038259
2022-04-22,-0.002743,-0.001372,-0.050754,-0.7,28323800.0,-0.048011
2022-04-25,-0.032421,-0.009366,-0.052594,-0.25,29705500.0,-0.018012
2022-04-26,-0.011739,-0.000734,-0.032282,-0.37,30238800.0,-0.027146
2022-04-27,0.003017,0.015837,-0.008296,0.05,23975800.0,0.003771
2022-04-28,0.008264,0.021037,-0.006762,0.2,16601900.0,0.015026
2022-04-29,0.033309,0.058475,0.003701,0.059999,33158100.0,0.004441
2022-05-02,-0.027266,-0.022844,-0.061901,-0.559999,41391500.0,-0.041267
2022-05-03,0.006149,0.029208,0.002306,0.3,37905200.0,0.023059
2022-05-04,0.005259,0.058603,-0.01127,0.7,34501700.0,0.052592
2022-05-05,-0.000714,0.000714,-0.054247,-0.360001,41869500.0,-0.025696
2022-05-06,0.010989,0.041758,-0.017582,0.43,37991300.0,0.031502
2022-05-09,-0.022727,-0.022017,-0.0625,-0.84,42898700.0,-0.059659
2022-05-10,0.017372,0.028701,0.0,0.22,37395600.0,0.016616
2022-05-11,0.024517,0.072808,0.023774,0.62,39065400.0,0.046062
2022-05-12,-0.00071,0.019176,-0.016335,0.04,35733000.0,0.002841
2022-05-13,0.008499,0.036119,0.00779,0.39,38489000.0,0.02762
2022-05-16,0.003446,0.032391,0.002757,0.34,29493000.0,0.023432
2022-05-17,0.017508,0.024916,0.006061,0.309999,22947000.0,0.020875
2022-05-18,-0.006596,-0.001319,-0.03628,-0.41,22708200.0,-0.027045
2022-05-19,0.008136,0.030508,0.002034,0.32,23754500.0,0.021695
2022-05-20,0.00929,0.02787,0.000664,0.35,25960200.0,0.023225
2022-05-23,0.023995,0.057069,0.01751,0.84,37523000.0,0.054475
2022-05-24,-0.115006,-0.110086,-0.142066,-2.030001,47042600.0,-0.124846
2022-05-25,0.001406,0.02811,0.001406,0.320001,35194200.0,0.022488
2022-05-26,0.0,0.02268,0.0,0.25,23802000.0,0.017182
2022-05-27,-0.019595,-0.016216,-0.039865,-0.54,34337200.0,-0.036486
2022-05-31,-0.006311,0.00561,-0.029453,-0.38,34374000.0,-0.026648
2022-06-01,0.008646,0.016571,-0.012968,-0.05,16872500.0,-0.003602
2022-06-02,-0.002169,0.004338,-0.012292,-0.08,16046100.0,-0.005785
2022-06-03,-0.007273,0.032,-0.007273,0.43,28694700.0,0.031273
2022-06-06,0.004937,0.005642,-0.019041,-0.16,18413700.0,-0.011283
2022-06-07,-0.004993,0.005706,-0.011412,-0.120001,26784100.0,-0.008559
2022-06-08,0.001439,0.010791,-0.010791,-0.11,20700000.0,-0.007914
2022-06-09,-0.007977,0.002175,-0.02103,-0.28,24629300.0,-0.020305
2022-06-10,-0.033309,-0.016284,-0.044412,-0.3,34411300.0,-0.022206
2022-06-13,-0.034065,-0.024981,-0.063588,-0.62,50334000.0,-0.046934
2022-06-14,0.026211,0.030977,-0.001589,0.12,31282300.0,0.009531
2022-06-15,0.011802,0.018096,-0.020456,0.05,36820000.0,0.003934
2022-06-16,-0.027429,-0.024295,-0.071317,-0.68,44575900.0,-0.053292
2022-06-17,0.000828,0.004139,-0.070364,-0.47,72525700.0,-0.038907
2022-06-21,0.010336,0.021533,-0.009475,-0.059999,37478000.0,-0.005168
2022-06-22,-0.023377,0.018182,-0.032035,-0.1,32909100.0,-0.008658
2022-06-23,0.0131,0.017467,-0.040175,-0.349999,31107300.0,-0.030568
2022-06-24,0.014414,0.021622,-0.016216,-0.150001,28032500.0,-0.013514
2022-06-27,0.023744,0.083105,0.019178,0.83,41058600.0,0.075799
2022-06-28,0.03056,0.036503,-0.000849,0.110001,27676300.0,0.009338
2022-06-29,0.01598,0.025231,-0.009252,-0.06,26189100.0,-0.005046
2022-06-30,-0.020287,-0.002536,-0.032122,-0.15,29035700.0,-0.01268
2022-07-01,0.344551,0.37487,0.308401,0.058735,35391700.0,0.006849
2022-07-05,0.326139,0.330771,0.27402,-0.30836,33996100.0,-0.035714
2022-07-06,0.342825,0.350032,0.291178,-0.176206,24208300.0,-0.021164
2022-07-07,0.406217,0.430758,0.406217,0.337728,20206800.0,0.041441
2022-07-08,0.39032,0.398568,0.364399,0.168864,16868800.0,0.019896
2022-07-11,0.337782,0.35049,0.325075,-0.176207,30857100.0,-0.020356
2022-07-12,0.326665,0.341995,0.317231,-0.234941,18786100.0,-0.027706
2022-07-13,0.354766,0.39479,0.351127,0.080762,22946600.0,0.009795
2022-07-14,0.312798,0.324809,0.291178,-0.323045,26475800.0,-0.038801
2022-07-15,0.372039,0.404528,0.364542,0.242283,17739200.0,0.030275
2022-07-18,0.387513,0.415409,0.3863,0.176207,19365800.0,0.021371
2022-07-19,0.371543,0.40123,0.371543,0.139496,16166200.0,0.016565
2022-07-20,0.360875,0.374892,0.345689,-0.022026,20702400.0,-0.002573
2022-07-21,0.32808,0.345647,0.302314,-0.11747,21380300.0,-0.013757
2022-07-22,0.37273,0.39173,0.366793,0.124813,21128700.0,0.014821
2022-07-25,0.398317,0.449803,0.388956,0.550643,26161600.0,0.064433
2022-07-26,0.392823,0.406015,0.364241,0.161522,21026800.0,0.017756
2022-07-27,0.375004,0.399847,0.345841,0.249624,30888400.0,0.026963
2022-07-28,0.3957,0.417787,0.359939,0.323046,36476600.0,0.033977
2022-07-29,0.414937,0.46885,0.414937,0.653429,45111800.0,0.066467
2022-08-01,0.342967,0.367766,0.324844,-0.132154,32740800.0,-0.012605
2022-08-02,0.356247,0.371703,0.334029,-0.19089,25736900.0,-0.01844
2022-08-03,0.368932,0.375821,0.348265,-0.058735,22954700.0,-0.00578
2022-08-04,0.370951,0.405596,0.348185,0.286334,29549500.0,0.028343
2022-08-05,0.347604,0.400546,0.345679,0.220258,26415700.0,0.021201
2022-08-08,0.401632,0.448761,0.395033,0.65343,41374800.0,0.061592
2022-08-09,0.381577,0.390456,0.361155,0.07342,33934300.0,0.006519
2022-08-10,0.380568,0.387625,0.362925,0.073419,52324500.0,0.006477
2022-08-11,0.382202,0.387461,0.31559,-0.330385,54602100.0,-0.028957
2022-08-12,0.140903,0.238385,0.138195,0.992673,63305100.0,0.0896
2022-08-15,0.086847,0.148147,0.081876,0.053179,43816500.0,0.004405
2022-08-16,0.122493,0.134864,0.115895,0.044315,21414800.0,0.003655
2022-08-17,0.111831,0.158671,0.110188,0.283622,30050100.0,0.023307
2022-08-18,0.14513,0.157175,0.129069,0.14181,22801400.0,0.011388
2022-08-19,0.11318,0.116356,0.078244,-0.487474,32685500.0,-0.038705
2022-08-22,0.110921,0.157175,0.096879,0.239306,30116200.0,0.019766
2022-08-23,0.151755,0.187393,0.151755,0.611557,35544300.0,0.049533
2022-08-24,0.11669,0.149103,0.110516,0.062042,28212900.0,0.004788
2022-08-25,0.138251,0.139019,0.094472,-0.097495,43531500.0,-0.007488
2022-08-26,0.116658,0.142195,0.108146,0.14181,23499700.0,0.010974
2022-08-29,0.140513,0.182613,0.132859,0.345664,29301000.0,0.026459
2022-08-30,0.102166,0.10664,0.050712,-0.797685,39055900.0,-0.059485
2022-08-31,0.094172,0.145709,0.088622,0.053179,44892600.0,0.004216
2022-09-01,0.136162,0.144847,0.110106,0.132947,27636600.0,0.010497
2022-09-02,0.153269,0.162645,0.122015,0.0,26358700.0,0.0
2022-09-06,0.086073,0.088417,0.058726,-0.62042,30301500.0,-0.048476
2022-09-07,0.10938,0.142226,0.10281,0.02659,22355600.0,0.002183
2022-09-08,0.129085,0.152028,0.104504,-0.124084,26359700.0,-0.010167
2022-09-09,0.155583,0.155583,0.140683,0.150673,21181900.0,0.012472
2022-09-12,0.151976,0.157699,0.133989,0.088632,23498500.0,0.007246
2022-09-13,0.094175,0.107973,0.072259,-0.584969,31133600.0,-0.047482
2022-09-14,0.141901,0.158944,0.138492,0.159537,20202600.0,0.013595
2022-09-15,0.115655,0.127425,0.104726,-0.159537,20872300.0,-0.013413
2022-09-16,0.109519,0.119744,0.095032,-0.124084,27541600.0,-0.010574
2022-09-19,0.109318,0.173052,0.105873,0.372252,26546500.0,0.032061
2022-09-20,0.119921,0.142453,0.117417,0.017726,23318200.0,0.001479
2022-09-21,0.139099,0.144098,0.1116,-0.097494,25307100.0,-0.008124
2022-09-22,0.140868,0.169431,0.127426,0.345662,25083700.0,0.029039
2022-09-23,0.081731,0.08418,0.018052,-1.12562,43210900.0,-0.091896
2022-09-26,0.108488,0.121973,0.079719,-0.345664,39167600.0,-0.031076
2022-09-27,0.146823,0.160741,0.13105,0.079769,28769700.0,0.007401
2022-09-28,0.136555,0.137476,0.100635,0.008863,37504900.0,0.000816
2022-09-29,0.102498,0.125505,0.090534,-0.106359,33330700.0,-0.009788
2022-09-30,0.118972,0.171018,0.115255,0.177263,36385800.0,0.016474
2022-10-03,0.255356,0.275471,0.23707,1.382652,63172900.0,0.126418
2022-10-04,0.154241,0.156676,0.103915,-0.203853,34259900.0,-0.016547
2022-10-05,0.128266,0.174486,0.127441,0.389978,29996000.0,0.032187
2022-10-06,0.131465,0.160251,0.127467,0.354527,30531500.0,0.028349
2022-10-07,0.127488,0.146928,0.108049,-0.14181,30981800.0,-0.011027
2022-10-10,0.136915,0.150281,0.117259,-0.097495,24259600.0,-0.007666
2022-10-11,0.110043,0.136189,0.105289,-0.212716,27825800.0,-0.016854
2022-10-12,0.121819,0.129072,0.102477,-0.097494,21681000.0,-0.007857
2022-10-13,0.116894,0.198123,0.110396,0.47861,41672800.0,0.038877
2022-10-14,0.119665,0.122793,0.089953,-0.425432,28354700.0,-0.033264
2022-10-17,0.133928,0.156574,0.116943,0.026589,33764800.0,0.002151
2022-10-18,0.137144,0.161356,0.119388,0.327938,29747100.0,0.026466
2022-10-19,0.128266,0.170723,0.126694,0.460883,34953100.0,0.036237
2022-10-20,0.151787,0.171515,0.144959,0.5052,35179500.0,0.038332
2022-10-21,0.124612,0.192571,0.120228,0.540652,57591800.0,0.039508
2022-10-24,0.080464,0.084682,-0.007407,-1.648547,60590800.0,-0.115888
2022-10-25,0.110774,0.131447,0.098052,-0.239305,33885800.0,-0.019027
2022-10-26,0.079634,0.127455,0.075581,-0.345664,45635700.0,-0.028017
2022-10-27,0.140775,0.166625,0.13327,0.14181,37745700.0,0.011826
2022-10-28,0.111783,0.120025,0.093652,-0.212715,49455500.0,-0.017531
2022-10-31,0.048574,0.114844,0.047736,-0.558379,98105300.0,-0.04684
2022-11-01,0.140587,0.16875,0.125626,0.186127,60920100.0,0.016381
