date,open,high,low,close,volume,target
2021-06-01,0.006271,0.006986,-0.005462,-0.039886,2117800.0,-0.000106
2021-06-02,0.002272,0.011649,0.000497,2.35556,1881000.0,0.00624
2021-06-03,-0.000626,0.011351,-0.00268,3.273865,1780300.0,0.008618
2021-06-04,0.00271,0.012027,0.001457,3.643158,1765900.0,0.009508
2021-06-07,-0.003425,-0.000892,-0.021264,-7.106689,2515800.0,-0.018373
2021-06-08,0.001901,0.004008,-0.005263,-0.698669,1553800.0,-0.00184
2021-06-09,0.00322,0.007363,0.000371,0.259491,1398900.0,0.000685
2021-06-10,0.002692,0.01084,0.000635,3.044312,1404000.0,0.008027
2021-06-11,0.004098,0.004098,-0.004613,-1.177795,1404200.0,-0.003081
2021-06-14,-0.000854,0.007516,-0.005341,1.926392,1652600.0,0.005055
2021-06-15,0.001875,0.003806,-0.003869,0.149719,1252000.0,0.000391
2021-06-16,0.003153,0.008477,-0.015845,-4.491577,1801700.0,-0.011721
2021-06-17,0.004436,0.020517,0.001346,5.330017,1686500.0,0.014075
2021-06-18,0.001875,0.002291,-0.009713,-3.862762,3415700.0,-0.010058
2021-06-21,0.005478,0.019682,0.001033,5.908905,1631600.0,0.015543
2021-06-22,0.002444,0.016639,0.001253,5.369934,1934800.0,0.013909
2021-06-23,0.003969,0.005093,-0.002187,-0.209595,1538000.0,-0.000535
2021-06-24,0.005581,0.010897,0.00144,0.099823,1487300.0,0.000255
2021-06-25,0.004174,0.008212,-0.000221,2.435425,2056100.0,0.006223
2021-06-28,0.003119,0.009265,-0.00163,2.026215,1645500.0,0.005146
2021-06-29,0.001268,0.009202,-0.000829,2.245789,1523600.0,0.005674
2021-06-30,-0.000186,0.006095,-0.007647,-3.114166,2031700.0,-0.007824
2021-07-01,0.00347,0.006989,-0.002658,-1.137878,1523400.0,-0.002881
2021-07-02,0.006141,0.01772,0.005887,4.401764,1676600.0,0.011178
2021-07-06,0.004135,0.008052,-0.002721,-0.079865,2113100.0,-0.000201
2021-07-07,0.002729,0.020111,0.002729,5.809113,2308600.0,0.014592
2021-07-08,-0.001047,0.011678,-0.001889,2.465363,2235500.0,0.006104
2021-07-09,0.00532,0.01873,0.002957,5.210236,2304200.0,0.012821
2021-07-12,0.005932,0.006685,-0.017173,-4.481567,2491300.0,-0.010888
2021-07-13,-0.005936,0.005338,-0.005936,-0.818481,1540300.0,-0.00201
2021-07-14,0.005616,0.010267,0.002367,2.884613,1265800.0,0.0071
2021-07-15,0.003121,0.007373,-0.003184,1.866486,1894100.0,0.004561
2021-07-16,0.002604,0.005767,-0.003113,-1.447296,1413900.0,-0.003521
2021-07-19,0.001118,0.013959,0.001093,3.772919,2293100.0,0.009211
2021-07-20,0.001512,0.011358,-0.00127,2.08609,2045400.0,0.005046
2021-07-21,0.003969,0.003969,-0.007801,-1.227661,1480000.0,-0.002955
2021-07-22,0.004264,0.010541,-0.00165,2.525238,1339200.0,0.006096
2021-07-23,0.003674,0.017351,0.000699,5.878967,1344500.0,0.014106
2021-07-26,0.001804,0.004406,-0.005413,-0.199585,1220000.0,-0.000472
2021-07-27,0.003697,0.005023,-0.001984,1.10788,1666500.0,0.002623
2021-07-28,-0.000652,0.003102,-0.007097,-2.116028,1362700.0,-0.004996
2021-07-29,0.000593,0.010488,-0.002539,3.850006,1434200.0,0.009136
2021-07-30,0.001646,0.014626,0.001552,4.440002,2283900.0,0.01044
2021-08-02,0.002094,0.002304,-0.009867,-0.799988,1366900.0,-0.001862
2021-08-03,0.002331,0.018372,0.000466,6.149994,1448100.0,0.014338
2021-08-04,0.002138,0.006712,-0.005011,-0.029999,1280500.0,-6.9e-05
2021-08-05,0.006229,0.019446,0.003885,8.149994,1742600.0,0.018734
2021-08-06,-0.001038,0.000609,-0.00968,-3.559998,1789800.0,-0.008033
2021-08-09,0.00232,0.007165,-0.000728,0.839996,1472500.0,0.001911
2021-08-10,0.000431,0.00756,0.000431,2.559998,1893700.0,0.005812
2021-08-11,0.005575,0.011218,-0.002776,1.269989,2267500.0,0.002867
2021-08-12,-0.002926,0.005244,-0.004614,1.059998,1230700.0,0.002386
2021-08-13,0.000943,0.006736,-0.001841,2.460022,1309300.0,0.005524
2021-08-16,0.000201,0.011991,-0.001719,5.039978,1515600.0,0.011254
2021-08-17,0.0,0.002032,-0.006978,-0.519989,1936700.0,-0.001148
2021-08-18,-0.003051,0.006411,-0.014237,-6.130005,2030100.0,-0.013552
2021-08-19,-0.007306,0.02082,-0.010981,8.050018,1953700.0,0.018041
2021-08-20,0.002708,0.014001,-0.001321,4.72998,1911200.0,0.010412
2021-08-23,-0.003747,0.000153,-0.009586,-4.059998,1835900.0,-0.008846
2021-08-24,0.000703,0.001011,-0.010177,-3.139984,1541700.0,-0.006902
2021-08-25,-0.002125,0.00228,-0.009894,-0.559998,1520600.0,-0.00124
2021-08-26,0.0,0.00277,-0.010039,-1.920013,1418600.0,-0.004255
2021-08-27,0.0,0.005141,-0.005586,1.029999,1310200.0,0.002292
2021-08-30,0.001554,0.013878,0.000222,5.589996,1219800.0,0.012413
2021-08-31,0.000461,0.002084,-0.007655,-0.440002,1699000.0,-0.000965
2021-09-01,-2.2e-05,0.002613,-0.007991,1.029999,1325400.0,0.002261
2021-09-02,0.006352,0.010777,0.004096,4.450012,1455000.0,0.009748
2021-09-03,-0.004274,0.005705,-0.004274,1.579987,1302400.0,0.003428
2021-09-07,-0.000108,0.001405,-0.010637,-2.949982,1463400.0,-0.006378
2021-09-08,-0.001066,0.013555,-0.003307,6.100006,1372000.0,0.013272
2021-09-09,0.003522,0.008739,-0.000988,0.23999,1398700.0,0.000515
2021-09-10,0.00264,0.00528,-0.005881,-0.779999,1324800.0,-0.001674
2021-09-13,0.004085,0.006621,-0.014963,-5.5,1679500.0,-0.011824
2021-09-14,0.002806,0.005526,-0.004873,-1.25,1383900.0,-0.002719
2021-09-15,-0.000371,0.008377,-0.004952,2.320007,1770300.0,0.005061
2021-09-16,0.00013,0.006598,-0.009029,2.579987,1577500.0,0.0056
2021-09-17,-0.003648,-0.001058,-0.013576,-3.799988,3411400.0,-0.008202
2021-09-20,-0.006268,0.003134,-0.028052,-8.369995,2602000.0,-0.018215
2021-09-21,0.0,0.012635,-0.002172,0.969971,1531300.0,0.00215
2021-09-22,0.005729,0.007166,-0.005021,0.220001,1380800.0,0.000487
2021-09-23,-6.6e-05,0.007119,-0.002719,0.450012,2061200.0,0.000995
2021-09-24,0.007067,0.035205,0.004903,14.970001,3353800.0,0.033062
2021-09-27,-0.004703,0.005858,-0.022469,-7.190002,2526000.0,-0.015371
2021-09-28,-0.007426,-0.006644,-0.03233,-13.209991,2632700.0,-0.028682
2021-09-29,0.005633,0.019336,0.003465,4.440002,1922000.0,0.009925
2021-09-30,0.004051,0.007902,-0.005511,-2.440002,1836400.0,-0.005401
2021-10-01,0.000846,0.00385,-0.019116,-1.02002,1860700.0,-0.00227
2021-10-04,2.2e-05,0.002275,-0.027123,-8.189972,2264000.0,-0.018268
2021-10-05,-0.001272,0.02038,-0.002022,6.099976,1808700.0,0.013859
2021-10-06,-0.005177,0.007933,-0.00865,3.100006,1334600.0,0.006947
2021-10-07,0.015868,0.022811,0.006076,3.529999,1966200.0,0.007856
2021-10-08,0.005675,0.006359,-0.006337,-1.019989,1545800.0,-0.002252
2021-10-11,-0.004006,0.004072,-0.005112,-2.149994,1011700.0,-0.004758
2021-10-12,0.001001,0.007005,-0.008784,-2.830017,1380900.0,-0.006293
2021-10-13,0.003737,0.008146,-0.006266,-1.570007,1621500.0,-0.003513
2021-10-14,0.004065,0.014372,0.002695,5.360016,1480400.0,0.012037
2021-10-15,0.007167,0.007278,-0.003284,1.730011,1494800.0,0.003839
2021-10-18,-0.006145,0.022016,-0.008599,9.559998,2141300.0,0.021132
2021-10-19,0.002273,0.011278,-0.00355,5.129974,1365300.0,0.011105
2021-10-20,0.003083,0.011604,0.001627,2.690002,1352900.0,0.005759
2021-10-21,0.0,0.016774,-0.001469,7.460022,1423300.0,0.01588
2021-10-22,0.003688,0.016344,0.002808,4.759979,1710300.0,0.009974
2021-10-25,0.0,0.021204,-0.005166,8.110016,1903400.0,0.016826
2021-10-26,-0.016262,-0.003775,-0.018098,-4.570007,2378600.0,-0.009325
2021-10-27,-0.00346,0.012296,-0.004057,3.579987,1741800.0,0.007373
2021-10-28,-0.004396,0.005561,-0.005377,1.420013,1362400.0,0.002903
2021-10-29,-0.007645,0.007421,-0.007889,1.01001,2471600.0,0.002059
2021-11-01,0.00531,0.006815,-0.008829,0.329987,1548700.0,0.000671
2021-11-02,0.005835,0.015492,0.001728,5.119995,2012200.0,0.010409
2021-11-03,0.008753,0.012012,-0.002495,5.339996,1856000.0,0.010745
2021-11-04,0.009317,0.035594,0.007326,13.290009,2615000.0,0.026457
2021-11-05,-0.001648,0.004422,-0.013556,-2.5,2071700.0,-0.004849
2021-11-08,0.000565,0.000565,-0.025179,-9.309998,2834800.0,-0.018144
2021-11-09,0.0026,0.0105,0.000496,4.899994,1881800.0,0.009726
2021-11-10,-0.000885,0.003243,-0.009711,-3.199982,1226600.0,-0.00629
2021-11-11,0.001365,0.013828,-0.002908,6.669983,1227300.0,0.013195
2021-11-12,0.004042,0.014604,0.00205,4.98999,1780200.0,0.009743
2021-11-15,0.002552,0.011466,0.001624,2.720032,1392300.0,0.005259
2021-11-16,-9.6e-05,0.016176,-0.00477,6.829956,1690700.0,0.013137
2021-11-17,0.001481,0.007632,-0.004196,-0.429993,1609400.0,-0.000816
2021-11-18,0.003553,0.008569,-0.00722,3.080017,1664200.0,0.005852
2021-11-19,0.008897,0.011164,-0.002569,4.419983,1909800.0,0.00835
2021-11-22,-0.00088,0.021788,-0.002754,5.860046,2190500.0,0.010978
2021-11-23,-0.003132,0.011433,-0.010896,5.609985,2147000.0,0.010396
2021-11-24,0.000513,0.010215,-0.003558,4.469971,2316400.0,0.008198
2021-11-26,-0.000327,0.008768,-0.009859,-3.599976,1844800.0,-0.006549
2021-11-29,0.0,0.026825,-0.006812,8.75,2919100.0,0.016022
2021-11-30,-0.006993,0.004127,-0.034224,-15.5,4244200.0,-0.027934
2021-12-01,0.006897,0.016445,-0.018503,-9.539978,2877100.0,-0.017687
2021-12-02,-0.021384,0.002019,-0.02982,-4.330017,3277500.0,-0.008172
2021-12-03,0.008525,0.022816,-0.001408,3.419983,2984400.0,0.006508
2021-12-06,0.006277,0.013461,-0.002571,4.27002,2432900.0,0.008073
2021-12-07,0.009471,0.01838,0.002832,8.820007,2579800.0,0.016542
2021-12-08,0.00773,0.010645,-0.030386,-11.910034,3037500.0,-0.021973
2021-12-09,-0.002471,0.004188,-0.011903,-5.779968,3200500.0,-0.010903
2021-12-10,0.019797,0.070452,0.019606,34.48999,6333600.0,0.065779
2021-12-13,-0.014996,0.001664,-0.019398,-1.600037,3415200.0,-0.002863
2021-12-14,-0.001364,-9e-05,-0.035264,-11.879944,3494400.0,-0.02132
2021-12-15,0.001595,0.038783,0.000348,20.139954,2937100.0,0.036931
2021-12-16,-0.00122,0.001892,-0.028348,-12.849976,2683000.0,-0.022724
2021-12-17,-0.00599,0.006949,-0.021081,-5.02002,5752000.0,-0.009084
2021-12-20,-0.010007,0.002794,-0.017494,0.950012,2033600.0,0.001735
2021-12-21,0.003537,0.00587,-0.02275,-3.130005,2472800.0,-0.005706
2021-12-22,-9.2e-05,0.008379,-0.010322,4.23999,1454500.0,0.007774
2021-12-23,0.003766,0.005349,-0.003966,0.700012,1757800.0,0.001274
2021-12-27,0.002126,0.027927,0.001944,13.099976,2262900.0,0.023802
2021-12-28,-7.1e-05,0.005626,-0.004916,1.170044,1155000.0,0.002076
2021-12-29,0.003117,0.012132,-0.002019,3.130005,1753000.0,0.005543
2021-12-30,0.0031,0.003716,-0.009511,-3.860046,1338700.0,-0.006799
2021-12-31,-0.000887,0.007696,-0.008654,3.790039,1509200.0,0.006721
2022-01-03,-0.004703,-0.000405,-0.021473,-0.98999,2714100.0,-0.001744
2022-01-04,-0.004376,0.003547,-0.008682,-2.480042,2097500.0,-0.004376
2022-01-05,-0.000957,0.001453,-0.025628,-14.309998,2887500.0,-0.025362
2022-01-06,-0.006765,0.006546,-0.011583,-0.119995,2503100.0,-0.000218
2022-01-07,-0.004092,-0.002601,-0.028301,-13.619995,2323900.0,-0.024773
2022-01-10,-0.01285,-0.010761,-0.051624,-17.380005,4916800.0,-0.032414
2022-01-11,0.0,0.007074,-0.016403,3.230042,2457300.0,0.006226
2022-01-12,0.0,0.015325,-3.8e-05,3.769958,1729500.0,0.007222
2022-01-13,0.003499,0.006181,-0.020103,-8.919983,2428100.0,-0.016965
2022-01-14,-0.010273,-0.007545,-0.029059,-13.890015,3872500.0,-0.026873
2022-01-18,-0.016959,-0.015726,-0.032068,-14.919983,3801900.0,-0.029663
2022-01-19,0.003729,0.016739,-0.001987,2.089996,2709400.0,0.004282
2022-01-20,0.001204,0.01983,-0.016974,-7.339996,2893700.0,-0.014975
2022-01-21,-0.001864,0.024419,-0.003107,-1.210022,3295600.0,-0.002506
2022-01-24,-0.012583,0.017358,-0.026162,7.290009,4412600.0,0.015137
2022-01-25,-0.018409,-0.012804,-0.033811,-11.579987,3076800.0,-0.023686
2022-01-26,0.012382,0.034673,0.003038,6.149994,3074900.0,0.012884
2022-01-27,0.007136,0.025482,-0.006536,-0.950012,2372300.0,-0.001965
2022-01-28,0.002528,0.02116,-0.01372,9.910004,1918500.0,0.020538
2022-01-31,-0.000873,0.02841,-0.003655,12.700012,2480700.0,0.02579
2022-02-01,-0.000257,0.009008,-0.016214,3.279999,2347200.0,0.006493
2022-02-02,0.005311,0.030645,0.003796,13.610016,2547600.0,0.02677
2022-02-03,-0.011762,0.008467,-0.014961,-0.25,2665100.0,-0.000479
2022-02-04,-0.007015,0.000441,-0.021025,-2.0,2387400.0,-0.003833
2022-02-07,0.002944,0.00429,-0.010659,-3.880005,1863600.0,-0.007465
2022-02-08,0.0,0.014538,-0.010448,5.26001,1462000.0,0.010196
2022-02-09,0.013144,0.025117,0.008692,7.679993,2256700.0,0.014737
2022-02-10,-0.015052,-0.008245,-0.026625,-10.350037,2558900.0,-0.019572
2022-02-11,-0.000154,0.005535,-0.021409,-8.809967,2349700.0,-0.016992
2022-02-14,-0.001334,0.003649,-0.016148,-3.110016,1749600.0,-0.006102
2022-02-15,0.013384,0.018636,0.008291,7.359985,1984600.0,0.014529
2022-02-16,-0.004728,0.001226,-0.023759,-1.519958,1770800.0,-0.002958
2022-02-17,-0.005386,0.011339,-0.01048,2.609985,2022800.0,0.005094
2022-02-18,-0.000233,0.005612,-0.009087,-2.340027,2154700.0,-0.004544
2022-02-22,-0.005208,0.003726,-0.028303,-10.48999,2451800.0,-0.020461
2022-02-23,0.001513,0.01153,-0.014736,-6.919983,2021400.0,-0.01378
2022-02-24,-0.02421,0.022796,-0.024795,10.319977,2859800.0,0.020837
2022-02-25,0.005934,0.02506,-0.000653,11.910004,2003000.0,0.023557
2022-02-28,-0.006164,0.004135,-0.011962,1.76001,2408900.0,0.003401
2022-03-01,0.000404,0.01947,-0.000116,3.679993,2316000.0,0.007087
2022-03-02,0.002046,0.019429,-0.006043,5.070007,2571500.0,0.009695
2022-03-03,0.012292,0.020758,0.002917,5.049988,3851800.0,0.009564
2022-03-04,-0.02542,-0.005872,-0.039902,-7.549988,4417900.0,-0.014164
2022-03-07,-0.003901,0.037659,-0.003958,3.02002,3896900.0,0.005747
2022-03-08,-0.004352,0.02121,-0.011561,-5.160034,3649700.0,-0.009763
2022-03-09,0.00814,0.01433,-0.014617,4.290039,2789700.0,0.008197
2022-03-10,-0.008604,0.012736,-0.018023,5.069946,1777700.0,0.009609
2022-03-11,0.007321,0.01864,-0.011807,-5.299988,1735100.0,-0.009949
2022-03-14,0.000664,0.01496,-0.007357,-1.469971,1950000.0,-0.002787
2022-03-15,0.0077,0.034034,0.003746,16.369995,2547900.0,0.031125
2022-03-16,0.004075,0.017149,-0.020394,1.070007,3017200.0,0.001973
2022-03-17,-7.4e-05,0.017998,-0.00035,9.399963,1974200.0,0.017299
2022-03-18,0.000308,0.017656,-0.005933,8.559998,3597800.0,0.015485
2022-03-21,-0.002155,0.00962,-0.018723,-5.819946,3136900.0,-0.010368
2022-03-22,0.002574,0.008676,-0.00576,3.889954,1777500.0,0.007002
2022-03-23,-0.004415,0.00227,-0.013425,-5.399963,1546800.0,-0.009653
2022-03-24,0.002689,0.007653,-0.008664,4.089966,1614200.0,0.007382
2022-03-25,0.003064,0.004157,-0.014119,-2.399963,1974900.0,-0.0043
2022-03-28,0.001853,0.017185,-0.003977,9.5,2056100.0,0.017095
2022-03-29,0.004936,0.010633,-0.001203,4.769958,2005400.0,0.008439
2022-03-30,0.001702,0.014509,-0.002439,6.48999,2086500.0,0.011386
2022-03-31,0.003868,0.017087,-0.001665,-0.619995,3439800.0,-0.001076
2022-04-01,0.002657,0.012399,-0.006147,-0.279968,1933500.0,-0.000486
2022-04-04,-0.002832,0.007158,-0.007123,-0.440002,2201800.0,-0.000764
2022-04-05,-0.004416,0.015388,-0.005268,0.190002,1826800.0,0.00033
2022-04-06,-0.002242,0.019954,-0.008604,9.469971,2646200.0,0.01646
2022-04-07,0.012825,0.046991,0.006823,23.26001,4804200.0,0.039775
2022-04-08,-0.002746,-8.2e-05,-0.016972,-8.01001,3230200.0,-0.013173
2022-04-11,-0.002083,0.0016,-0.028731,-15.369995,2792700.0,-0.025615
2022-04-12,0.003455,0.012075,-0.010108,-3.309998,2142000.0,-0.005661
2022-04-13,0.001909,0.020865,0.001909,9.730042,2211800.0,0.016737
2022-04-14,0.001167,0.00878,-0.006835,-0.700012,2206200.0,-0.001184
2022-04-18,-0.008486,0.002913,-0.018276,-8.27002,2161900.0,-0.014008
2022-04-19,0.002113,0.021834,-0.000206,12.179993,2327800.0,0.020924
2022-04-20,0.008161,0.018476,0.005048,9.230042,1793300.0,0.015531
2022-04-21,0.006213,0.009362,-0.020513,-11.790039,2027900.0,-0.019535
2022-04-22,-0.002349,0.00027,-0.034965,-20.039978,2878200.0,-0.033866
2022-04-25,-0.002431,-0.002396,-0.031782,-3.48999,3154500.0,-0.006105
2022-04-26,-0.005209,0.000229,-0.026223,-14.450012,2057400.0,-0.025431
2022-04-27,0.004388,0.017806,-0.001643,0.320007,2261600.0,0.000578
2022-04-28,0.002509,0.019347,-0.014944,7.919983,2118700.0,0.014294
2022-04-29,-0.001904,-0.000747,-0.057473,-30.280029,2968000.0,-0.053879
2022-05-02,0.000959,0.014068,-0.025295,-2.769958,3303400.0,-0.005209
2022-05-03,0.001985,0.010058,-0.009925,-0.869995,2398000.0,-0.001645
2022-05-04,0.006666,0.034199,-0.00998,16.349976,2465200.0,0.030961
2022-05-05,-0.005253,-0.003839,-0.059255,-27.109985,3977000.0,-0.049795
2022-05-06,-0.005644,-0.001701,-0.035761,-13.960022,3560800.0,-0.026985
2022-05-09,-0.014423,0.007331,-0.01792,-4.529999,3292700.0,-0.009
2022-05-10,0.021791,0.023655,-0.006415,2.630005,2729400.0,0.005272
2022-05-11,0.004906,0.013042,-0.027221,-12.380005,2782900.0,-0.024688
2022-05-12,-0.004682,0.016725,-0.019056,-2.899994,2829500.0,-0.005929
2022-05-13,0.014254,0.025937,0.007034,11.089996,2338600.0,0.02281
2022-05-16,-0.002272,0.000825,-0.015384,-2.73999,1579700.0,-0.00551
2022-05-17,-0.010859,-0.001961,-0.028916,-4.059998,2602800.0,-0.00821
2022-05-18,-0.062124,-0.054254,-0.134402,-61.070007,9511600.0,-0.124513
2022-05-19,0.002259,0.002632,-0.024872,-6.470001,5839600.0,-0.015068
2022-05-20,0.013879,0.013998,-0.038824,-6.5,5115000.0,-0.015369
2022-05-23,0.008573,0.032587,0.000576,13.050018,3687200.0,0.031338
2022-05-24,-0.010897,0.021538,-0.011945,8.22998,3473400.0,0.019163
2022-05-25,-0.003153,0.01268,-0.015718,2.399994,3225100.0,0.005483
2022-05-26,0.020427,0.063484,0.016814,24.880005,5917600.0,0.056531
2022-05-27,-0.017613,0.021269,-0.021226,5.77002,5719600.0,0.012409
2022-05-31,0.0,8.5e-05,-0.027041,-4.540009,4424500.0,-0.009644
2022-06-01,0.006778,0.00918,-0.02042,-9.230011,2319400.0,-0.019798
2022-06-02,0.008556,0.074706,0.001948,30.619995,4950600.0,0.067004
2022-06-03,-0.005291,0.001107,-0.024651,-11.359985,2857400.0,-0.023297
2022-06-06,0.008924,0.009974,-0.015412,-3.779999,2297000.0,-0.007937
2022-06-07,-0.026584,0.002667,-0.027261,-0.690002,2435500.0,-0.00146
2022-06-08,0.0,0.005617,-0.010365,-3.790009,1697000.0,-0.008033
2022-06-09,-0.001389,0.034723,-0.001795,4.059998,3087500.0,0.008675
2022-06-10,-0.014935,-0.008177,-0.030272,-8.73999,2549900.0,-0.018515
2022-06-13,-0.028728,-0.01008,-0.031102,-11.059998,3113400.0,-0.023872
2022-06-14,0.0,0.014395,-0.004356,2.549988,2224600.0,0.005638
2022-06-15,0.008135,0.02102,-0.007498,3.990021,2250200.0,0.008773
2022-06-16,-0.018483,-0.002223,-0.023584,-7.029999,2906600.0,-0.015323
2022-06-17,-0.001572,0.008699,-0.018948,-5.070007,3623400.0,-0.011223
2022-06-21,0.008641,0.040587,0.005485,16.419983,2420600.0,0.036759
2022-06-22,-0.008033,0.003477,-0.009954,-3.149994,1827500.0,-0.006802
2022-06-23,0.013936,0.035481,0.012501,15.040009,2030100.0,0.032699
2022-06-24,0.010526,0.020695,0.003537,9.369995,2862600.0,0.019726
2022-06-27,0.002973,0.005925,-0.014493,-2.619995,2034700.0,-0.005409
2022-06-28,0.003633,0.011396,-0.02877,-13.140015,1754600.0,-0.027276
2022-06-29,0.004994,0.009304,-0.004673,1.230011,1275600.0,0.002625
2022-06-30,-0.003278,0.026073,-0.010897,9.440002,3852400.0,0.020092
2022-07-01,0.009267,0.030388,0.002597,6.446014,2660400.0,0.01352
2022-07-05,0.004867,0.015919,-0.009826,2.486816,2489400.0,0.005146
2022-07-06,0.005281,0.023317,0.004293,4.366974,2262300.0,0.008991
2022-07-07,0.004077,0.011158,-0.001718,2.287903,2125200.0,0.004669
2022-07-08,0.010095,0.02675,0.009445,6.555389,2607800.0,0.013314
2022-07-11,0.004439,0.013319,-0.008148,-2.62616,1891100.0,-0.005264
2022-07-12,0.001473,0.011326,-0.016601,-8.286224,1775300.0,-0.016697
2022-07-13,-0.007526,0.019114,-0.008551,1.641327,2008400.0,0.003363
2022-07-14,0.013185,0.048273,0.008141,19.616394,3715600.0,0.040063
2022-07-15,0.01506,0.030534,0.012822,10.952118,4265100.0,0.021506
2022-07-18,0.003186,0.016008,-0.008713,-6.615051,2464100.0,-0.012716
2022-07-19,0.017178,0.02335,0.006586,3.909302,2391000.0,0.007612
2022-07-20,0.007272,0.01674,-0.001327,3.949219,1740700.0,0.007631
2022-07-21,0.004974,0.015906,0.000295,5.232361,1716100.0,0.010034
2022-07-22,0.007655,0.019806,-0.001155,0.258606,1800800.0,0.000491
2022-07-25,0.008508,0.010159,-0.001778,-0.576843,1452700.0,-0.001095
2022-07-26,-0.021583,-0.012691,-0.033437,-17.119659,3334800.0,-0.032525
2022-07-27,0.007579,0.031575,0.003789,10.325409,2060100.0,0.020276
2022-07-28,0.001374,0.037751,0.001374,14.717834,2083300.0,0.028327
2022-07-29,-0.004274,0.014667,-0.004462,5.101868,2131500.0,0.009549
2022-08-01,0.003772,0.024703,0.003456,5.490479,2256000.0,0.010179
2022-08-02,-0.001553,0.011312,-0.007536,-3.338074,1984200.0,-0.006126
2022-08-03,0.006393,0.013225,0.001075,3.537415,1693300.0,0.006532
2022-08-04,0.003531,0.003898,-0.008082,-3.716736,2000500.0,-0.006819
2022-08-05,-0.007608,0.000446,-0.014794,-2.60083,1711500.0,-0.004804
2022-08-08,0.009433,0.016226,-0.000163,1.225647,1344100.0,0.002275
2022-08-09,0.006771,0.00929,-0.011285,-6.058472,1877300.0,-0.01122
2022-08-10,0.019769,0.029939,0.006302,3.98584,2336600.0,0.007465
2022-08-11,0.009907,0.010372,-0.011193,-7.593018,2340200.0,-0.014116
2022-08-12,0.011054,0.01524,0.006434,4.992249,1918200.0,0.009414
2022-08-15,0.002036,0.021838,0.000691,8.509827,1848000.0,0.015897
2022-08-16,0.013387,0.029697,0.00947,7.244263,2498000.0,0.013321
2022-08-17,-0.001931,0.015217,-0.003728,3.28833,1835200.0,0.005967
2022-08-18,0.008492,0.018756,0.003729,4.623596,1619200.0,0.008341
2022-08-19,-0.000583,0.000508,-0.010387,-6.407288,1617000.0,-0.011463
2022-08-22,0.00078,0.00078,-0.014983,-9.027954,1860900.0,-0.016338
2022-08-23,0.004046,0.004543,-0.012255,-3.388,1359000.0,-0.006233
2022-08-24,0.004808,0.009381,-0.001468,1.145874,1145800.0,0.002121
2022-08-25,0.008205,0.017756,-0.003231,7.523376,1483300.0,0.013899
2022-08-26,0.002146,0.007011,-0.031253,-18.882996,1886800.0,-0.034406
2022-08-29,-0.00549,0.010493,-0.011207,-0.757324,1579900.0,-0.001429
2022-08-30,0.009634,0.012903,-0.014498,-6.895447,1872700.0,-0.01303
2022-08-31,0.00623,0.007723,-0.00388,-2.032837,2179800.0,-0.003892
2022-09-01,-0.001026,0.017927,-0.006196,7.044983,2280600.0,0.013541
2022-09-02,0.010244,0.014302,-0.021332,-10.024414,1901700.0,-0.019011
2022-09-06,0.005579,0.011359,-0.009171,-0.209229,1933400.0,-0.000404
2022-09-07,0.005677,0.028227,0.003549,10.701965,1827900.0,0.020698
2022-09-08,-0.006512,0.009973,-0.011761,-0.518127,1600800.0,-0.000982
2022-09-09,0.009239,0.020505,0.004327,7.433594,1930900.0,0.014099
2022-09-12,0.0057,0.014808,0.004335,2.929688,1522400.0,0.005479
2022-09-13,-0.012689,-0.009992,-0.053797,-29.11676,2881400.0,-0.054159
2022-09-14,0.01055,0.010845,-0.010571,-2.29184,2007300.0,-0.004507
2022-09-15,0.004339,0.005643,-0.011208,-4.48407,1749600.0,-0.008858
2022-09-16,-0.004284,0.009409,-0.008808,0.637726,3004800.0,0.001271
2022-09-19,-0.000392,0.008665,-0.006902,2.421417,1441300.0,0.00482
2022-09-20,-0.003523,-0.002671,-0.022502,-7.025085,1843100.0,-0.013917
2022-09-21,0.009536,0.017432,-0.00955,-6.427155,2082600.0,-0.012912
2022-09-22,0.005442,0.005442,-0.014077,-5.87915,3133100.0,-0.011966
2022-09-23,-0.013404,-0.006442,-0.045148,-20.696564,5377800.0,-0.042634
2022-09-26,0.002409,0.041656,0.000989,13.85083,4001900.0,0.029803
2022-09-27,0.014393,0.020474,-0.006626,-1.99292,2412400.0,-0.004164
2022-09-28,0.010326,0.03135,-0.005074,9.954681,2419500.0,0.020886
2022-09-29,-0.001959,0.005029,-0.025676,-9.277069,1963900.0,-0.019067
2022-09-30,0.007069,0.013711,-0.011348,-6.686279,2436700.0,-0.014009
2022-10-03,0.008288,0.02176,-0.000424,5.440704,2338500.0,0.011561
2022-10-04,0.016363,0.025165,0.009851,8.3703,2175600.0,0.017583
2022-10-05,-0.006422,-0.001116,-0.019799,-5.789459,1587700.0,-0.011952
2022-10-06,0.010089,0.031881,0.006892,2.162292,2430700.0,0.004518
2022-10-07,-0.005249,-0.003481,-0.030499,-14.289276,2568100.0,-0.029721
2022-10-10,0.00685,0.008051,-0.01047,-1.833466,1616300.0,-0.00393
2022-10-11,0.00073,0.027093,-0.002068,5.689789,2341400.0,0.012245
2022-10-12,0.008439,0.019962,-0.008612,-5.620026,2043900.0,-0.011949
2022-10-13,-0.014074,0.015083,-0.033784,1.604279,3390900.0,0.003452
2022-10-14,0.012212,0.015129,-0.026901,-13.292847,2301600.0,-0.028505
