date,open,high,low,close,volume,target
2021-05-24,0.01122,0.021544,-0.000563,10.609985,888000.0,0.015321
2021-05-25,-0.001436,0.004395,-0.011961,-7.619995,838000.0,-0.010837
2021-05-26,0.003537,0.008612,-0.010338,-2.01001,895200.0,-0.00289
2021-05-27,0.000562,0.005191,-0.006806,-1.049988,1056900.0,-0.001514
2021-05-28,0.009358,0.013719,-0.000159,2.080017,563700.0,0.003004
2021-06-01,0.004319,0.007228,-0.010972,-5.640015,623800.0,-0.008121
2021-06-02,0.002802,0.002802,-0.011453,-6.440002,666500.0,-0.009348
2021-06-03,-0.004997,-0.002916,-0.017891,-6.809998,949800.0,-0.009979
2021-06-04,0.002264,0.014268,0.000222,7.01001,449700.0,0.010375
2021-06-07,-0.005156,0.00501,-0.006914,-2.090027,600700.0,-0.003062
2021-06-08,0.00191,0.004761,-0.012122,-2.650024,561500.0,-0.003894
2021-06-09,0.002995,0.008187,-0.004263,-1.440002,588600.0,-0.002124
2021-06-10,0.000473,0.018907,-0.00065,6.440002,986800.0,0.00952
2021-06-11,-0.000161,0.009064,-0.003397,3.830017,708400.0,0.005608
2021-06-14,0.000714,0.007091,-0.007834,3.869995,731600.0,0.005635
2021-06-15,0.001839,0.006632,-0.005575,-2.779968,626600.0,-0.004025
2021-06-16,0.004289,0.008621,-0.017083,-5.76001,812200.0,-0.008374
2021-06-17,0.007668,0.025569,0.003152,8.97998,846900.0,0.013166
2021-06-18,-0.007901,0.000478,-0.018884,-5.450012,1969300.0,-0.007887
2021-06-21,0.004813,0.015461,-0.002888,9.210022,1168600.0,0.013434
2021-06-22,-0.000202,0.021502,-0.003843,12.179993,786200.0,0.01753
2021-06-23,-0.003041,0.000226,-0.013975,-7.700012,735000.0,-0.010891
2021-06-24,0.005148,0.020163,0.001301,12.25,668300.0,0.017518
2021-06-25,0.001476,0.014841,-0.000365,9.75,1153000.0,0.013703
2021-06-28,0.002731,0.007445,-0.00635,0.070007,1014700.0,9.7e-05
2021-06-29,-0.0028,0.001442,-0.006252,-3.899963,1135000.0,-0.005406
2021-06-30,1.4e-05,0.008363,-0.002383,3.98999,897600.0,0.005561
2021-07-01,9.7e-05,0.009037,-0.001358,0.349976,834500.0,0.000485
2021-07-02,0.005209,0.016376,0.002646,10.119995,509900.0,0.01402
2021-07-06,-0.002746,0.005451,-0.013881,-2.380005,615000.0,-0.003252
2021-07-07,0.004798,0.019149,0.000507,12.830017,588600.0,0.017586
2021-07-08,-0.008298,0.009348,-0.008298,1.130005,739100.0,0.001522
2021-07-09,-0.006981,0.002932,-0.009805,-7.030029,764700.0,-0.009455
2021-07-12,-0.012152,-0.007427,-0.037462,-16.669983,1213200.0,-0.022635
2021-07-13,-1.4e-05,0.005279,-0.014059,-9.099976,705900.0,-0.012642
2021-07-14,0.003715,0.005924,-0.014127,-9.330017,960200.0,-0.013128
2021-07-15,0.004762,0.009153,-0.001069,3.559998,957900.0,0.005076
2021-07-16,0.003206,0.017406,-0.001532,5.059998,566600.0,0.007178
2021-07-19,-7e-05,0.012071,-0.00507,1.47998,786300.0,0.002085
2021-07-20,0.006283,0.021308,0.001307,7.290039,798200.0,0.010246
2021-07-21,-0.004369,0.002657,-0.008403,-0.340027,581900.0,-0.000473
2021-07-22,0.003355,0.006055,-0.007168,1.799988,448800.0,0.002505
2021-07-23,0.0005,0.012302,-0.004151,6.590027,477900.0,0.00915
2021-07-26,-0.001403,0.006714,-0.006329,2.849976,461900.0,0.003921
2021-07-27,0.001905,0.008346,-0.009772,-2.909973,649100.0,-0.003988
2021-07-28,-0.002642,-0.001417,-0.014241,-4.48999,553500.0,-0.006178
2021-07-29,0.001814,0.00792,-0.015147,-8.460022,847100.0,-0.011713
2021-07-30,0.001807,0.04773,0.001219,30.25,1374600.0,0.042379
2021-08-02,0.00629,0.010604,-0.007123,5.820007,727400.0,0.007822
2021-08-03,0.003507,0.028325,-0.005601,20.150024,1064700.0,0.026871
2021-08-04,0.00026,0.002403,-0.009,-0.02002,1069300.0,-2.6e-05
2021-08-05,0.006481,0.009286,-0.004156,-0.090027,815500.0,-0.000117
2021-08-06,-0.008507,0.007365,-0.01004,0.180054,670000.0,0.000234
2021-08-09,0.000883,0.002039,-0.009791,-4.590027,545000.0,-0.00596
2021-08-10,-0.001032,0.003841,-0.005918,1.0,587400.0,0.001306
2021-08-11,0.006132,0.013699,0.001853,10.150024,815700.0,0.013242
2021-08-12,0.000451,0.003386,-0.00685,-2.080017,586500.0,-0.002678
2021-08-13,0.000529,0.004738,-0.00488,-2.859985,463000.0,-0.003692
2021-08-16,-0.000713,0.014967,-0.002955,10.869995,729100.0,0.014086
2021-08-17,0.002249,0.011002,-0.002236,5.789978,818100.0,0.007399
2021-08-18,-0.004122,0.005911,-0.004871,-2.900024,898400.0,-0.003679
2021-08-19,-0.001871,0.005538,-0.011,0.070007,831000.0,8.9e-05
2021-08-20,0.001795,0.017962,-0.001337,8.550049,999500.0,0.010884
2021-08-23,-0.002808,0.010364,-0.002884,3.419983,917200.0,0.004307
2021-08-24,-0.00084,0.004263,-0.00795,-4.869995,1055200.0,-0.006107
2021-08-25,0.0,0.007999,-0.006396,4.029968,822400.0,0.005084
2021-08-26,0.0,0.003427,-0.004946,0.730042,628000.0,0.000916
2021-08-27,0.001555,0.017469,0.001555,9.779968,712900.0,0.012265
2021-08-30,0.001995,0.0111,-0.004175,7.02002,673700.0,0.008697
2021-08-31,0.000577,0.00802,-0.004323,2.459961,1140100.0,0.003021
2021-09-01,0.00251,0.008976,-1.2e-05,1.780029,784900.0,0.00218
2021-09-02,0.005669,0.008773,-0.001112,2.570007,592700.0,0.00314
2021-09-03,-0.010524,-0.001108,-0.013556,-9.679993,817400.0,-0.01179
2021-09-07,-0.00355,0.00021,-0.013743,-10.5,1097000.0,-0.012942
2021-09-08,-0.001036,0.000986,-0.006106,-1.040039,1120600.0,-0.001299
2021-09-09,0.0015,0.005777,-0.019505,-14.380005,968000.0,-0.01798
2021-09-10,3.8e-05,0.006315,-0.00643,1.710022,723000.0,0.002177
2021-09-13,0.009439,0.022462,0.000495,5.950012,837900.0,0.007559
2021-09-14,0.005535,0.010453,-0.045128,-31.210022,1485700.0,-0.039353
2021-09-15,-0.000473,0.016092,-0.006012,3.340027,873400.0,0.004384
2021-09-16,0.003542,0.00528,-0.008612,0.039978,895600.0,5.2e-05
2021-09-17,0.0,0.005371,-0.010454,-1.76001,3404700.0,-0.0023
2021-09-20,-0.007806,0.002685,-0.021114,-7.579956,908200.0,-0.009928
2021-09-21,0.003691,0.005755,-0.014433,-8.27002,749100.0,-0.010941
2021-09-22,0.006621,0.01783,0.001632,3.919983,595300.0,0.005243
2021-09-23,0.003952,0.015022,-0.017164,-9.599976,1374000.0,-0.012774
2021-09-24,-0.006375,0.000687,-0.013977,-2.780029,810600.0,-0.003747
2021-09-27,-0.005222,0.002909,-0.009078,-4.76001,742900.0,-0.00644
2021-09-28,-0.006005,0.00241,-0.012813,-6.919983,872800.0,-0.009423
2021-09-29,0.00279,0.020935,0.002626,5.690002,728800.0,0.007821
2021-09-30,0.007379,0.007379,-0.008074,-5.619995,863500.0,-0.007665
2021-10-01,0.010377,0.020493,0.003862,10.52002,742800.0,0.014459
2021-10-04,-0.003184,0.010554,-0.00649,2.880005,595900.0,0.003902
2021-10-05,-0.001323,0.013442,-0.001323,6.829956,653400.0,0.009218
2021-10-06,-0.007569,-1.3e-05,-0.016569,-4.039978,584000.0,-0.005403
2021-10-07,0.004585,0.013365,-0.00398,-1.799988,538500.0,-0.00242
2021-10-08,-0.027131,-0.021241,-0.050381,-35.820007,1268400.0,-0.048278
2021-10-11,-0.008681,-0.001912,-0.018,-10.900024,895700.0,-0.015436
2021-10-12,-0.00666,0.000633,-0.016958,-4.609985,1112100.0,-0.006631
2021-10-13,0.009426,0.012134,-0.00291,5.609985,812000.0,0.008123
2021-10-14,0.009451,0.017135,0.006061,7.440002,778400.0,0.010686
2021-10-15,0.003354,0.005883,-0.013032,-4.639954,738700.0,-0.006594
2021-10-18,-0.002818,0.014434,-0.009141,7.849976,895300.0,0.01123
2021-10-19,0.006394,0.019763,0.003169,11.029968,677900.0,0.015604
2021-10-20,0.001296,0.027942,-0.00078,16.100037,843500.0,0.022426
2021-10-21,0.005177,0.005395,-0.0144,1.659973,652500.0,0.002262
2021-10-22,0.000897,0.005695,-0.008183,-4.73999,793300.0,-0.006443
2021-10-25,0.001204,0.001464,-0.016157,0.080017,567800.0,0.000109
2021-10-26,0.002011,0.006648,-0.009029,-2.780029,499000.0,-0.003803
2021-10-27,0.00298,0.00298,-0.020186,-13.719971,880400.0,-0.01884
2021-10-28,-0.028985,-0.005542,-0.047109,-8.23999,1179600.0,-0.011532
2021-10-29,-0.054908,-0.026746,-0.065513,-31.380005,2447600.0,-0.044431
2021-11-01,0.000163,0.004164,-0.014195,-3.52002,1419100.0,-0.005216
2021-11-02,-0.001564,0.022536,-0.001638,10.130005,1122700.0,0.015089
2021-11-03,0.002935,0.019721,0.002935,11.039978,850900.0,0.0162
2021-11-04,-0.001097,0.008389,-0.012822,-6.469971,754200.0,-0.009342
2021-11-05,0.010772,0.026251,0.004169,3.25,802600.0,0.004737
2021-11-08,0.000566,0.010503,-0.004976,5.859985,833800.0,0.008501
2021-11-09,0.004344,0.014126,-0.004689,1.130005,599200.0,0.001625
2021-11-10,0.001508,0.015252,0.001508,4.940002,828000.0,0.007095
2021-11-11,0.001412,0.007016,-0.010396,-7.039978,537200.0,-0.010039
2021-11-12,0.002506,0.005344,-0.007332,-4.860046,730100.0,-0.007001
2021-11-15,0.000522,0.011068,0.000522,3.559998,732800.0,0.005164
2021-11-16,-0.001155,0.008255,-0.006263,-3.72998,684000.0,-0.005383
2021-11-17,0.0,0.020996,0.0,1.859985,832400.0,0.002699
2021-11-18,-0.00204,-0.001389,-0.017264,-5.159973,1100900.0,-0.007467
2021-11-19,0.000831,0.005161,-0.011474,-3.539978,776700.0,-0.005161
2021-11-22,-0.002301,0.010332,-0.020972,-14.02002,1250000.0,-0.020547
2021-11-23,-0.001272,0.016459,-0.002125,6.419983,1190100.0,0.009606
2021-11-24,-0.003364,0.004461,-0.009248,-2.049988,829200.0,-0.003038
2021-11-26,-0.013974,0.013676,-0.016635,0.179993,753900.0,0.000268
2021-11-29,0.002378,0.003924,-0.011919,-4.679993,788400.0,-0.006955
2021-11-30,0.000494,0.003292,-0.035574,-21.909973,2119300.0,-0.03279
2021-12-01,0.011435,0.017469,-0.019481,-12.080017,1082100.0,-0.018692
2021-12-02,0.007994,0.065153,0.007994,36.200012,1432500.0,0.05708
2021-12-03,0.006862,0.017005,-0.001328,8.899963,1336500.0,0.013276
2021-12-06,0.012969,0.0203,-0.014147,-6.349976,951700.0,-0.009348
2021-12-07,0.007267,0.008574,-0.050033,-22.350037,2156200.0,-0.033212
2021-12-08,-0.0004,0.002736,-0.031432,-8.529968,1717300.0,-0.013111
2021-12-09,-0.014142,-0.011774,-0.05529,-30.100037,2605300.0,-0.04688
2021-12-10,0.00719,0.013154,-0.00585,-1.079956,1519200.0,-0.001765
2021-12-13,-0.003683,0.010444,-0.01727,-5.340027,1423600.0,-0.008741
2021-12-14,-0.009165,0.040261,-0.010255,16.340027,1640600.0,0.026984
2021-12-15,-0.008297,0.00082,-0.017624,-4.570007,1985300.0,-0.007349
2021-12-16,0.008375,0.033759,-0.000178,14.26001,1906400.0,0.0231
2021-12-17,0.002027,0.029482,-0.003072,18.419983,4075500.0,0.029165
2021-12-20,-0.004969,0.003862,-0.010646,-3.23999,1040700.0,-0.004985
2021-12-21,0.007561,0.009509,-0.009896,-2.429993,1140800.0,-0.003757
2021-12-22,0.000745,0.001319,-0.011842,-4.540039,577300.0,-0.007046
2021-12-23,0.002423,0.019053,0.001907,8.51001,559700.0,0.013301
2021-12-27,0.005445,0.008792,-0.006417,4.049988,435000.0,0.006247
2021-12-28,0.000721,0.019361,0.000721,3.440002,450700.0,0.005273
2021-12-29,0.002806,0.008646,-0.00735,0.490051,533100.0,0.000747
2021-12-30,0.005821,0.020708,0.000381,0.949951,562200.0,0.001447
2021-12-31,-0.002237,0.004899,-0.010012,-5.26001,789400.0,-0.008003
2022-01-03,-0.014142,-0.000261,-0.020384,-4.389954,1047300.0,-0.006733
2022-01-04,-0.003212,0.008509,-0.030128,-6.809998,1282000.0,-0.010516
2022-01-05,0.002996,0.013343,-0.026593,-15.910034,1345500.0,-0.02483
2022-01-06,-0.005809,0.022309,-0.005809,7.090027,1084700.0,0.011347
2022-01-07,-0.001677,-0.001677,-0.035208,-21.460022,1479700.0,-0.033958
2022-01-10,0.0,0.011679,-0.015004,-5.059998,1841600.0,-0.008288
2022-01-11,0.004625,0.013065,-0.00152,6.669983,1284600.0,0.011017
2022-01-12,0.000506,0.023754,-0.004819,1.880005,992200.0,0.003071
2022-01-13,0.006596,0.019691,-0.00645,5.100037,1016500.0,0.008307
2022-01-14,-0.001535,0.000614,-0.029948,-11.390015,1070600.0,-0.018398
2022-01-18,-0.023532,-0.017147,-0.044941,-24.940002,1342700.0,-0.041041
2022-01-19,0.002643,0.009352,-0.014723,-1.450012,1021600.0,-0.002488
2022-01-20,0.005333,0.011423,-0.017667,-9.140015,1181000.0,-0.015723
2022-01-21,0.004736,0.013266,-0.005837,-2.469971,1105700.0,-0.004317
2022-01-24,0.018291,0.019274,-0.012691,7.440002,1908000.0,0.01306
2022-01-25,-0.011973,-0.003032,-0.028434,-13.590027,1092600.0,-0.023548
2022-01-26,0.000781,0.020087,-0.024754,-8.539978,1638700.0,-0.015154
2022-01-27,-0.009279,0.023243,-0.009279,6.030029,1560700.0,0.010865
2022-01-28,-0.000731,0.055558,-0.001176,29.439941,2600700.0,0.052475
2022-01-31,-0.002506,0.007892,-0.010111,2.870056,1473300.0,0.004861
2022-02-01,-0.004399,0.00841,-0.009202,3.549988,1253100.0,0.005983
2022-02-02,0.002278,0.011426,-0.007623,3.349976,1074300.0,0.005612
2022-02-03,0.0008,0.034586,-0.006997,10.210022,2232200.0,0.01701
2022-02-04,-0.017168,0.004472,-0.022115,-1.530029,1389300.0,-0.002506
2022-02-07,0.001971,0.007735,-0.005042,1.830017,1359600.0,0.003005
2022-02-08,0.003488,0.008334,-0.003848,-1.630005,1227700.0,-0.002669
2022-02-09,0.00637,0.009653,-0.007224,5.630005,1396200.0,0.009243
2022-02-10,-0.01233,-0.0027,-0.017454,-8.22998,1514800.0,-0.013388
2022-02-11,0.004072,0.013223,-0.006612,-1.790039,1517200.0,-0.002951
2022-02-14,0.001588,0.016156,-0.005209,3.210022,2480000.0,0.005308
2022-02-15,0.006251,0.0126,-0.000132,1.51001,2564500.0,0.002484
2022-02-16,-0.00425,0.005037,-0.011076,0.01001,1388500.0,1.6e-05
2022-02-17,-0.010271,-0.005612,-0.034572,-11.630005,2109700.0,-0.019082
2022-02-18,0.001606,0.01303,-0.005453,-1.0,2786400.0,-0.001673
2022-02-22,0.004206,0.010589,-0.008294,-1.330017,1986700.0,-0.002228
2022-02-23,-0.006096,-0.004635,-0.043845,-24.900024,2774500.0,-0.041814
2022-02-24,0.00333,0.028654,-0.007974,15.990051,4139700.0,0.028023
2022-02-25,0.002267,0.026305,-8.5e-05,14.569946,1847300.0,0.024838
2022-02-28,-0.012293,0.007053,-0.012376,0.620056,2272800.0,0.001031
2022-03-01,-0.01793,0.002293,-0.020456,-7.040039,1578400.0,-0.011699
2022-03-02,0.00111,0.003699,-0.046878,-23.75,2305000.0,-0.039933
2022-03-03,0.017251,0.040439,-0.017706,-9.169983,2018100.0,-0.01606
2022-03-04,-0.005571,0.005429,-0.027055,-11.890015,2349000.0,-0.021163
2022-03-07,0.005619,0.029822,-0.008365,5.710022,1867200.0,0.010383
2022-03-08,0.002322,0.018411,-0.009575,-4.210022,1099900.0,-0.007577
2022-03-09,0.019477,0.030122,0.007508,6.320007,1212200.0,0.011461
2022-03-10,-0.013519,0.017589,-0.019417,4.380005,1537700.0,0.007853
2022-03-11,0.013609,0.022077,-0.007685,-2.840027,1788200.0,-0.005052
2022-03-14,0.004524,0.04368,0.00245,6.850037,1420600.0,0.012248
2022-03-15,0.008037,0.022874,0.000106,3.019958,1091600.0,0.005334
2022-03-16,0.002249,0.007977,-0.023069,2.950012,1553000.0,0.005183
2022-03-17,-0.0018,0.009684,-0.0233,5.540039,1245200.0,0.009684
2022-03-18,-0.009002,0.000606,-0.026885,-0.330017,2717500.0,-0.000571
2022-03-21,-0.00582,0.000572,-0.025601,-11.549988,1206700.0,-0.020006
2022-03-22,0.006487,0.020079,0.000424,8.889954,962200.0,0.015713
2022-03-23,-0.002401,0.002523,-0.026729,-14.669983,1094200.0,-0.025528
2022-03-24,0.008482,0.02059,-0.004339,-0.669983,1365700.0,-0.001196
2022-03-25,0.001377,0.008457,-0.026336,-1.059998,1754100.0,-0.001895
2022-03-28,-0.001415,0.012629,-0.00704,6.98999,985400.0,0.012521
2022-03-29,-0.001468,0.015851,-0.001468,7.080017,1074500.0,0.012525
2022-03-30,-0.001695,0.001398,-0.014485,-2.210022,881600.0,-0.003861
2022-03-31,0.002877,0.002877,-0.043254,-24.599976,1929800.0,-0.043149
2022-04-01,0.006581,0.030136,-0.000935,16.159973,1159100.0,0.029623
2022-04-04,-0.004095,0.023091,-0.008118,0.320007,867600.0,0.00057
2022-04-05,-0.008274,0.012349,-0.014164,-5.210022,986800.0,-0.009271
2022-04-06,0.0,0.020133,-0.006071,4.470032,1172200.0,0.008028
2022-04-07,-0.001087,0.0,-0.032855,-8.780029,1118200.0,-0.015643
2022-04-08,-0.000941,0.012417,-0.016797,5.119995,1187100.0,0.009267
2022-04-11,0.004986,0.025969,-0.001022,2.309998,1175900.0,0.004143
2022-04-12,0.009073,0.018057,-0.020289,-10.789978,1819800.0,-0.019271
2022-04-13,0.00153,0.026206,-0.003751,13.280029,1097700.0,0.024184
2022-04-14,0.003805,0.008304,-0.016501,-7.080017,1023500.0,-0.012589
2022-04-18,-0.004628,0.002881,-0.039743,-21.840027,1442600.0,-0.039329
2022-04-19,0.004011,0.051286,0.004011,24.27002,1208800.0,0.045494
2022-04-20,-0.003693,-0.003693,-0.040484,-21.789978,1540300.0,-0.039068
2022-04-21,0.002724,0.010803,-0.033865,-16.929993,1577800.0,-0.031588
2022-04-22,-0.002524,-0.000886,-0.026742,-7.660034,1742200.0,-0.014758
2022-04-25,0.004087,0.0123,-0.02857,-4.399994,1381300.0,-0.008604
2022-04-26,-0.007673,-0.007673,-0.040673,-20.019989,1352900.0,-0.039489
2022-04-27,-0.002978,0.010884,-0.015402,-4.940002,1497700.0,-0.010145
2022-04-28,-0.001701,-0.000664,-0.06726,-20.52002,3207100.0,-0.042572
2022-04-29,-0.025136,-0.008212,-0.100717,-33.0,4820200.0,-0.071508
2022-05-02,0.007001,0.017363,-0.020211,4.050018,1686000.0,0.009452
2022-05-03,-0.019397,-0.003006,-0.051348,-6.920013,2136000.0,-0.015999
2022-05-04,0.002091,0.059114,-0.007471,22.720001,1977800.0,0.053381
2022-05-05,-0.007918,0.032542,-0.007918,7.860016,2223300.0,0.017531
2022-05-06,-0.004362,0.033078,-0.008352,3.569977,2560800.0,0.007825
2022-05-09,-0.007699,0.039716,-0.008243,3.900024,2426200.0,0.008483
2022-05-10,0.019993,0.03908,-0.00317,4.559998,1979400.0,0.009835
2022-05-11,-0.004891,0.017983,-0.044593,-19.880005,1679400.0,-0.042458
2022-05-12,0.002186,0.041084,-0.011531,16.910004,1649600.0,0.037716
2022-05-13,-0.012466,0.022804,-0.014121,6.130005,1456800.0,0.013175
2022-05-16,-0.004285,0.002524,-0.032648,-8.050018,1153600.0,-0.017077
2022-05-17,0.012194,0.023309,-0.012604,8.790009,1183100.0,0.018971
2022-05-18,-0.004554,0.018427,-0.01866,-2.630005,1574400.0,-0.005571
2022-05-19,-0.000745,0.021086,-0.00771,5.070007,1136500.0,0.010799
2022-05-20,0.012116,0.023453,-0.012179,4.459991,1290800.0,0.009398
2022-05-23,0.007557,0.010375,-0.02123,-5.359985,895300.0,-0.011189
2022-05-24,-0.004286,0.012519,-0.011949,5.349976,940300.0,0.011295
2022-05-25,0.006513,0.02288,-0.00453,8.589996,877600.0,0.017932
2022-05-26,0.003097,0.04358,0.003097,15.230011,1145300.0,0.031234
2022-05-27,0.000696,0.025495,0.000696,7.100006,1063300.0,0.01412
2022-05-31,-0.004079,0.00655,-0.017218,-3.01001,1265300.0,-0.005903
2022-06-01,0.002762,0.014361,-0.029373,-11.549988,1087400.0,-0.022784
2022-06-02,0.002624,0.007509,-0.009165,2.839996,889800.0,0.005733
2022-06-03,-0.00287,-0.00287,-0.017502,-7.149994,1104200.0,-0.014351
2022-06-06,0.004256,0.014234,-0.015028,-6.350006,1206500.0,-0.012931
2022-06-07,-0.009573,-0.000454,-0.030017,-2.170013,1266300.0,-0.004477
2022-06-08,0.006404,0.021884,-0.002549,5.400024,881000.0,0.011191
2022-06-09,0.003197,0.009612,-0.012112,-5.690002,976000.0,-0.011661
2022-06-10,-0.016402,-0.002571,-0.025401,-8.070007,927700.0,-0.016734
2022-06-13,-0.014678,-0.010987,-0.046311,-19.720001,1429700.0,-0.041587
2022-06-14,0.005391,0.019033,-0.014368,-2.5,1101800.0,-0.005501
2022-06-15,0.012567,0.018276,-0.048809,-2.970001,2834100.0,-0.006571
2022-06-16,-0.020089,-0.018285,-0.091871,-33.649994,2880100.0,-0.074944
2022-06-17,-0.000795,0.067341,-0.000795,26.609985,3563000.0,0.064066
2022-06-21,0.004661,0.013508,-0.014119,-4.48999,1727100.0,-0.010159
2022-06-22,-0.004457,0.036185,-0.007841,10.769989,1237000.0,0.024619
2022-06-23,-0.00464,0.018606,-0.00464,6.890015,822300.0,0.015371
2022-06-24,-0.000791,0.022169,-0.00178,7.98999,1093900.0,0.017555
2022-06-27,0.0,0.010041,-0.009544,1.23999,710800.0,0.002677
2022-06-28,0.008722,0.021837,-0.01697,-7.329987,819600.0,-0.015785
2022-06-29,-0.00547,0.016717,-0.006433,6.809998,819000.0,0.014901
2022-06-30,-0.004269,0.016665,-0.013798,4.690002,1215500.0,0.010111
2022-07-01,-0.006574,0.031311,-0.010266,12.390015,887800.0,0.026444
2022-07-05,-0.015366,0.001726,-0.028134,0.299988,713300.0,0.000624
2022-07-06,-0.002369,0.006421,-0.026724,-9.579987,1014300.0,-0.019908
2022-07-07,-0.001357,0.003456,-0.029238,-6.240021,1213600.0,-0.01323
2022-07-08,0.000859,0.008144,-0.010851,-1.850006,859800.0,-0.003975
2022-07-11,-0.00233,-0.002157,-0.027764,-10.159973,953100.0,-0.021918
2022-07-12,0.005735,0.050861,0.000529,14.709991,1207100.0,0.032444
2022-07-13,-0.021683,0.005512,-0.021683,-2.459991,708700.0,-0.005255
2022-07-14,-0.010716,0.008461,-0.018705,3.109985,1705000.0,0.006679
2022-07-15,0.012437,0.024896,0.009301,7.850006,859900.0,0.016747
2022-07-18,-0.003168,0.013219,-0.007616,-2.589996,902800.0,-0.005434
2022-07-19,0.011097,0.023227,-0.002764,8.940002,771500.0,0.01886
2022-07-20,0.006999,0.008262,-0.008262,0.25,560300.0,0.000518
2022-07-21,-0.005484,0.027256,-0.027897,9.539978,1820700.0,0.019743
2022-07-22,-0.001989,0.001096,-0.024739,-7.039978,1204800.0,-0.014287
2022-07-25,0.00838,0.00873,-0.027507,-6.720001,811100.0,-0.013836
2022-07-26,8.3e-05,0.007746,-0.010021,0.029999,774100.0,6.3e-05
2022-07-27,-0.001545,0.007996,-0.025741,-3.070007,1339200.0,-0.006409
2022-07-28,-0.067992,-0.04967,-0.096189,-40.360016,3177500.0,-0.084801
2022-07-29,-0.003604,0.019491,-0.024289,-3.47998,2282900.0,-0.007989
2022-08-01,-0.017473,0.005091,-0.025318,-5.540009,1379400.0,-0.012821
2022-08-02,0.004947,0.038025,-0.002719,11.089996,1496200.0,0.025999
2022-08-03,0.0008,0.05525,-0.006809,14.529999,2188600.0,0.0332
2022-08-04,-0.000951,0.039387,-0.004003,7.27002,1115400.0,0.016078
2022-08-05,-0.009141,0.011601,-0.019153,3.529999,828900.0,0.007683
2022-08-08,0.013024,0.034364,-0.000648,1.069977,891300.0,0.002311
2022-08-09,-0.006529,-0.006443,-0.031096,-11.549988,1030200.0,-0.02489
2022-08-10,0.017613,0.032265,0.005348,10.190002,1115200.0,0.022519
2022-08-11,0.007651,0.024098,-0.002594,3.5,922300.0,0.007564
2022-08-12,0.0142,0.027693,0.006092,11.929993,821500.0,0.02559
2022-08-15,-0.016983,0.011315,-0.019556,2.800018,883400.0,0.005856
2022-08-16,-0.001913,0.006966,-0.011021,1.909973,1041000.0,0.003971
2022-08-17,-0.007228,-0.007228,-0.039931,-17.549988,943700.0,-0.036348
2022-08-18,-0.000602,0.005674,-0.019365,-7.209991,744600.0,-0.015496
2022-08-19,-0.011985,-0.000196,-0.01801,-3.610016,837400.0,-0.007881
2022-08-22,-0.003587,0.006271,-0.037517,-15.949982,902200.0,-0.035097
2022-08-23,-0.001984,0.003968,-0.021915,-6.450012,1091100.0,-0.014709
2022-08-24,0.004583,0.015253,-0.007453,-2.880005,1248400.0,-0.006666
2022-08-25,-0.001188,0.022648,-0.00692,9.360016,938700.0,0.021809
2022-08-26,-0.001505,0.017034,-0.030077,-12.77002,1188700.0,-0.029119
2022-08-29,-0.00559,0.009183,-0.019377,-7.470001,940800.0,-0.017545
2022-08-30,0.009347,0.009395,-0.021635,-8.789978,1454000.0,-0.021014
2022-08-31,0.012259,0.026446,0.004322,3.119995,1420300.0,0.007619
2022-09-01,-0.000267,0.018976,-0.005744,7.699982,2046300.0,0.018661
2022-09-02,0.0,0.004021,-0.035639,-13.189972,854100.0,-0.03138
2022-09-06,-0.00199,0.008007,-0.030604,-10.140015,1056300.0,-0.024905
2022-09-07,0.00335,0.02136,0.000252,5.549988,1211100.0,0.01398
2022-09-08,-0.009191,0.000596,-0.02668,-6.639984,1239200.0,-0.016495
2022-09-09,0.011215,0.030765,0.009194,10.0,1101100.0,0.025258
2022-09-12,0.010051,0.019191,-0.002069,0.540009,980200.0,0.00133
2022-09-13,-0.025735,-0.011318,-0.049649,-19.559998,1296000.0,-0.048124
2022-09-14,0.002352,0.003799,-0.023185,-1.780029,1592000.0,-0.004601
2022-09-15,-0.002726,0.006673,-0.029031,-9.109985,2230400.0,-0.023656
2022-09-16,-0.001436,0.014468,-0.011676,1.579987,2463300.0,0.004202
2022-09-19,-0.007442,-7.9e-05,-0.031781,-5.449982,1913000.0,-0.014434
2022-09-20,-0.013678,-0.001639,-0.029103,-9.190002,1632000.0,-0.024696
2022-09-21,0.006254,0.006723,-0.027966,-9.910004,1206300.0,-0.027305
2022-09-22,-0.002833,-0.000283,-0.060873,-19.070007,2062300.0,-0.054018
2022-09-23,-0.008923,0.000539,-0.046203,-12.299988,1917200.0,-0.036831
2022-09-26,-0.000684,0.009575,-0.050644,-15.459991,2062900.0,-0.048063
2022-09-27,0.019366,0.031417,-0.002907,0.690002,1789700.0,0.002253
2022-09-28,0.015934,0.058066,0.007527,14.189972,1981800.0,0.046238
2022-09-29,-0.005918,-0.001838,-0.033138,-8.48999,1520200.0,-0.026442
2022-09-30,0.00851,0.010269,-0.030871,-9.23999,2251900.0,-0.029559
2022-10-03,0.015296,0.058678,0.002703,16.919983,2115300.0,0.055777
2022-10-04,0.010117,0.032254,0.002279,8.27002,2318200.0,0.025822
2022-10-05,-0.01254,0.010592,-0.02712,0.73999,1838700.0,0.002252
2022-10-06,-0.005801,0.003644,-0.024417,-5.329987,1311100.0,-0.016187
2022-10-07,-0.008304,-0.001543,-0.038864,-11.420013,1117000.0,-0.035252
2022-10-10,0.006175,0.025853,-0.002208,5.769989,1216900.0,0.018462
