date,open,high,low,close,volume,target
2021-06-02,0.027668,0.038103,0.022558,0.845608,1860900.0,0.018007
2021-06-03,0.011792,0.019322,0.009909,-0.019665,1495900.0,-0.000411
2021-06-04,0.016603,0.019114,0.008441,-0.029495,1236800.0,-0.000617
2021-06-07,0.010949,0.01409,0.007389,-0.373642,935200.0,-0.007824
2021-06-08,0.008368,0.024408,0.003514,0.176987,1170900.0,0.003735
2021-06-09,0.022908,0.026483,0.01618,0.21632,3622300.0,0.004548
2021-06-10,0.02037,0.025812,0.007602,-0.285149,3216400.0,-0.005968
2021-06-11,0.042289,0.042289,0.022075,0.678455,805000.0,0.014286
2021-06-14,0.023664,0.036328,0.01972,0.363808,1093700.0,0.007553
2021-06-15,0.012694,0.028971,0.011458,0.57029,2241100.0,0.01175
2021-06-16,0.013966,0.01641,0.002766,-0.471966,1599700.0,-0.009612
2021-06-17,0.014965,0.018872,-0.013,-1.00293,1332400.0,-0.020623
2021-06-18,-0.020351,-0.009643,-0.02539,-1.986195,1450500.0,-0.041701
2021-06-21,0.031043,0.054924,0.031043,1.533894,1475500.0,0.033606
2021-06-22,-0.00036,0.004515,-0.007779,-0.096996,1977600.0,-0.002056
2021-06-23,0.012107,0.015293,-0.004885,-0.230003,1249800.0,-0.004885
2021-06-24,0.01921,0.029456,0.016862,1.25,1346700.0,0.026681
2021-06-25,-0.002287,-0.002079,-0.012266,-0.509998,1567900.0,-0.010603
2021-06-28,-0.018701,-0.018701,-0.030469,-1.400002,2427500.0,-0.029418
2021-06-29,0.000866,0.005196,-0.011258,-0.5,1565400.0,-0.010825
2021-06-30,-0.002845,0.003502,-0.011381,-0.43,3062000.0,-0.009411
2021-07-01,0.023641,0.023862,0.01171,0.570004,1965300.0,0.012594
2021-07-02,-0.000655,0.003709,-0.008073,-0.02,1311800.0,-0.000436
2021-07-06,-0.005457,-0.005457,-0.028596,-0.960003,2002500.0,-0.020956
2021-07-07,-0.018952,-0.011371,-0.022297,-0.609997,4490300.0,-0.013601
2021-07-08,-0.017857,-0.002939,-0.020344,-0.43,1820200.0,-0.00972
2021-07-09,0.008902,0.015293,0.004337,0.529999,1183200.0,0.012098
2021-07-12,-0.004962,0.009021,-0.00857,0.110001,1140100.0,0.002481
2021-07-13,-0.006749,-0.005849,-0.017998,-0.68,2279700.0,-0.015298
2021-07-14,0.010053,0.015307,-0.007083,-0.25,3398400.0,-0.005712
2021-07-15,-0.013787,-0.000919,-0.015165,-0.360001,1311300.0,-0.008272
2021-07-16,-0.004866,-0.003012,-0.018999,-0.68,2568600.0,-0.015755
2021-07-19,-0.024011,-0.019774,-0.036723,-1.18,2889800.0,-0.027778
2021-07-20,-0.01937,0.000726,-0.023487,-0.040001,2536200.0,-0.000969
2021-07-21,0.014542,0.029569,0.014542,1.09,1722400.0,0.026418
2021-07-22,0.001181,0.001889,-0.01039,-0.099998,2451200.0,-0.002361
2021-07-23,0.000237,0.00213,-0.009704,-0.220001,1273200.0,-0.005207
2021-07-26,0.015465,0.031882,0.014989,1.260002,1577500.0,0.029979
2021-07-27,-0.006006,0.003927,-0.010164,-0.09,2203500.0,-0.002079
2021-07-28,0.001389,0.010417,-0.001852,0.34,1475100.0,0.00787
2021-07-29,0.032843,0.03537,0.021819,0.98,2176600.0,0.022508
2021-07-30,-0.012129,-0.011006,-0.024708,-0.889999,2016400.0,-0.019991
2021-08-02,0.009856,0.017419,-0.006876,-0.049999,2881100.0,-0.001146
2021-08-03,0.021111,0.030519,0.008031,1.189999,1674100.0,0.027306
2021-08-04,-0.007594,0.002234,-0.014295,-0.600002,1346000.0,-0.013402
2021-08-05,0.013357,0.016074,0.000906,0.110001,1763500.0,0.00249
2021-08-06,0.009485,0.011743,0.002033,0.330002,1200300.0,0.007453
2021-08-09,-0.006501,-0.002466,-0.012553,-0.310001,1112600.0,-0.006949
2021-08-10,-0.00474,0.000226,-0.007449,-0.09,1510500.0,-0.002032
2021-08-11,0.015381,0.019226,0.0095,0.610001,1717300.0,0.013798
2021-08-12,0.00647,0.009817,-0.000223,0.27,2607700.0,0.006024
2021-08-13,-0.005323,-0.000222,-0.009758,-0.209999,1282300.0,-0.004657
2021-08-16,-0.012701,-0.007353,-0.020276,-0.510002,1479900.0,-0.011364
2021-08-17,-0.008114,0.005184,-0.013973,-0.279999,1260900.0,-0.006311
2021-08-18,-0.003856,0.001361,-0.014969,-0.610001,1181500.0,-0.013835
2021-08-19,-0.017709,-0.016559,-0.029209,-0.970001,1834600.0,-0.022309
2021-08-20,-0.002588,0.004705,-0.005175,0.200001,1144100.0,0.004705
2021-08-23,0.010536,0.023414,0.010536,0.880001,1145800.0,0.020604
2021-08-24,-0.000229,0.006882,-0.001376,0.259998,1128900.0,0.005965
2021-08-25,-0.005017,0.009806,-0.008438,0.260002,2548300.0,0.005929
2021-08-26,-0.004761,0.001134,-0.012696,-0.529999,1205200.0,-0.012015
2021-08-27,0.005278,0.025011,0.005278,1.0,1157400.0,0.022946
2021-08-30,0.000897,0.003365,-0.004486,-0.150002,858300.0,-0.003365
2021-08-31,-0.007652,-0.002026,-0.013054,-0.139999,2370500.0,-0.003151
2021-09-01,-0.000452,-0.000226,-0.011063,-0.260002,1448400.0,-0.00587
2021-09-02,0.006586,0.018624,0.005678,0.630001,1604500.0,0.014308
2021-09-03,-0.004478,-0.002687,-0.011867,-0.209999,1492300.0,-0.004702
2021-09-07,0.0027,0.010574,-0.0018,0.079998,1608200.0,0.0018
2021-09-08,-0.002695,-0.000674,-0.016169,-0.66,1650300.0,-0.014821
2021-09-09,-0.00775,0.000684,-0.014589,-0.450001,1779600.0,-0.010258
2021-09-10,0.000461,0.002533,-0.004836,-0.109997,1606300.0,-0.002533
2021-09-13,0.021935,0.034172,0.02078,1.399998,2394100.0,0.032325
2021-09-14,0.016104,0.018117,-0.003355,-0.049999,2863000.0,-0.001118
2021-09-15,0.019704,0.031796,0.017465,1.290001,2743300.0,0.028885
2021-09-16,0.006964,0.00827,-0.006964,0.16,2385400.0,0.003482
2021-09-17,-0.026458,-0.023205,-0.04164,-1.540001,2128800.0,-0.033398
2021-09-20,-0.023558,-0.013686,-0.030514,-0.610001,2199600.0,-0.013686
2021-09-21,0.019791,0.023203,0.009554,0.650002,2420000.0,0.014786
2021-09-22,0.031159,0.040126,0.02152,0.970001,3490200.0,0.021744
2021-09-23,0.011408,0.027644,0.008995,1.149998,2679200.0,0.02523
2021-09-24,-0.011342,0.001712,-0.013054,-0.130001,2139800.0,-0.002782
2021-09-27,0.027897,0.035408,0.027897,1.440002,3173400.0,0.030901
2021-09-28,0.019359,0.02144,0.003539,0.360001,4697800.0,0.007494
2021-09-29,-0.016529,-0.01157,-0.02438,-0.740002,6670300.0,-0.015289
2021-09-30,0.004406,0.009652,-0.006924,0.27,3616800.0,0.005665
2021-10-01,-0.004799,0.00918,-0.008554,0.119999,2575300.0,0.002504
2021-10-04,0.016857,0.027888,0.010822,0.619999,4814800.0,0.012903
2021-10-05,0.021163,0.036162,0.016232,1.43,4196000.0,0.029382
2021-10-06,-0.015768,-0.00479,-0.025549,-0.379997,2687800.0,-0.007585
2021-10-07,-0.010459,0.002413,-0.012872,-0.100002,2895700.0,-0.002011
2021-10-08,0.009271,0.017533,0.006449,0.5,1593000.0,0.010077
2021-10-11,0.017159,0.023943,0.009378,0.48,2157700.0,0.009577
2021-10-12,-0.001383,0.002569,-0.008103,-0.289997,1473700.0,-0.005731
2021-10-13,-0.009938,0.004969,-0.011926,0.049999,1514000.0,0.000994
2021-10-14,0.010921,0.012708,0.005957,0.57,1708200.0,0.011319
2021-10-15,0.010996,0.016101,0.009425,0.639999,1513900.0,0.012566
2021-10-18,0.008338,0.010083,0.003684,0.310001,2317000.0,0.006011
2021-10-19,0.006746,0.007325,-0.001349,0.25,1789100.0,0.004819
2021-10-20,-0.003261,0.00844,-0.006138,0.189999,1748200.0,0.003645
2021-10-21,-0.004969,-0.004014,-0.019113,-0.73,2286200.0,-0.013953
2021-10-22,-0.013181,-0.007366,-0.014344,-0.43,1842300.0,-0.008335
2021-10-25,0.001955,0.006255,-0.007623,-0.209999,2578100.0,-0.004105
2021-10-26,0.002552,0.002552,-0.008636,-0.16,1993600.0,-0.00314
2021-10-27,-0.00315,0.004135,-0.009254,-0.370003,1919000.0,-0.007285
2021-10-28,0.000793,0.008528,-0.007338,0.320004,2248000.0,0.006347
2021-10-29,-0.003153,0.000788,-0.019314,-0.630001,2683100.0,-0.012416
2021-11-01,0.007583,0.013969,0.001197,0.139999,1848200.0,0.002794
2021-11-02,0.001194,0.00796,-0.004179,0.240002,1946000.0,0.004776
2021-11-03,-0.020796,-0.014656,-0.022975,-0.940002,1760200.0,-0.018618
2021-11-04,0.015944,0.017962,0.001816,0.100002,1986400.0,0.002018
2021-11-05,0.01289,0.01289,0.002215,0.359997,1210000.0,0.007251
2021-11-08,0.003399,0.013997,0.002999,0.220001,1240100.0,0.004399
2021-11-09,0.007565,0.01732,-0.002787,0.84,2264600.0,0.016723
2021-11-10,0.003329,0.005678,-0.020952,-0.950001,2146600.0,-0.018602
2021-11-11,-0.001397,0.010774,-0.002594,-0.059998,2234500.0,-0.001197
2021-11-12,-0.010388,-0.005993,-0.012585,-0.48,1263400.0,-0.009588
2021-11-15,0.006656,0.008673,-0.000202,0.199997,1805500.0,0.004034
2021-11-16,0.005424,0.005826,-0.003817,-0.189999,1733600.0,-0.003817
2021-11-17,-0.006453,0.001008,-0.010688,-0.459999,1356800.0,-0.009276
2021-11-18,-0.007938,0.000407,-0.012009,-0.170002,1285500.0,-0.00346
2021-11-19,-0.027165,-0.023489,-0.036152,-1.759998,2435900.0,-0.035948
2021-11-22,0.000847,0.017585,0.000424,0.399998,1329000.0,0.008475
2021-11-23,0.014916,0.02437,0.012605,0.940002,2034700.0,0.019748
2021-11-24,-0.010095,0.001648,-0.010095,0.049999,1919700.0,0.00103
2021-11-26,-0.05248,-0.040132,-0.059477,-1.950001,2457500.0,-0.040132
2021-11-29,0.015223,0.017796,-0.004931,-0.139999,2224500.0,-0.003002
2021-11-30,-0.007312,-0.002151,-0.016559,-0.509998,3363500.0,-0.010968
2021-12-01,0.030659,0.040444,0.008263,0.389999,2788000.0,0.00848
2021-12-02,0.020914,0.037516,0.013799,1.719997,2978300.0,0.037085
2021-12-03,0.003742,0.004366,-0.013721,-0.219997,1872600.0,-0.004574
2021-12-06,0.028613,0.032373,0.023183,1.25,1986400.0,0.026107
2021-12-07,0.007124,0.015469,0.003257,0.309998,1475200.0,0.00631
2021-12-08,0.014563,0.019822,0.012743,0.73,2624800.0,0.014765
2021-12-09,-0.012159,-0.005182,-0.015348,-0.57,1768600.0,-0.011361
2021-12-10,0.005645,0.012097,0.000202,0.470001,1740400.0,0.009476
2021-12-13,-0.00719,-0.005592,-0.020571,-0.75,2084200.0,-0.014979
2021-12-14,-0.006083,0.006691,-0.006083,-0.079998,3222100.0,-0.001622
2021-12-15,-0.004062,0.017262,-0.014825,0.849998,4697400.0,0.017262
2021-12-16,0.000599,0.012977,0.000599,0.119999,3172000.0,0.002396
2021-12-17,-0.005577,-0.005577,-0.02131,-0.84,3660600.0,-0.01673
2021-12-20,-0.011343,-0.003443,-0.018432,-0.309998,2361400.0,-0.006279
2021-12-21,0.010192,0.033632,0.010192,1.489998,2027100.0,0.030371
2021-12-22,-0.006924,0.007517,-0.012265,0.170002,1354500.0,0.003363
2021-12-23,0.005126,0.012027,0.003943,0.360001,1046700.0,0.007098
2021-12-27,-0.008027,-0.000392,-0.012138,-0.070004,1149900.0,-0.00137
2021-12-28,0.002941,0.006077,-0.001372,0.210003,1031500.0,0.004117
2021-12-29,-0.00859,-0.000195,-0.010738,-0.25,1472500.0,-0.004881
2021-12-30,-0.016873,-0.011575,-0.019619,-1.0,997200.0,-0.019619
2021-12-31,0.0006,0.001001,-0.015209,-0.510002,1328400.0,-0.010206
2022-01-03,0.025475,0.036797,0.023453,1.52,2172200.0,0.030732
2022-01-04,0.001569,0.011377,0.001569,0.260002,1409500.0,0.0051
2022-01-05,0.01893,0.023419,0.001952,0.149998,1587600.0,0.002927
2022-01-06,0.019848,0.0216,0.008757,0.709999,1591000.0,0.013816
2022-01-07,0.008637,0.018234,0.001536,0.870003,1784500.0,0.016699
2022-01-10,0.002265,0.005852,-0.004908,0.23,1612800.0,0.004342
2022-01-11,0.006579,0.029511,0.005451,1.509998,2695000.0,0.028383
2022-01-12,0.019375,0.027417,0.01773,1.32,2395600.0,0.024127
2022-01-13,-0.003213,0.002856,-0.01053,-0.509998,1697700.0,-0.009102
2022-01-14,0.012968,0.029719,0.012608,1.579998,1948500.0,0.028458
2022-01-18,0.005779,0.013835,-0.002627,0.580002,3303100.0,0.010158
2022-01-19,0.008322,0.019938,-0.004161,0.709999,3618800.0,0.012309
2022-01-20,-0.02312,0.001199,-0.024833,-1.27,3770500.0,-0.02175
2022-01-21,-0.018032,-0.011029,-0.027661,-1.489998,2573700.0,-0.026085
2022-01-24,-0.020493,-0.003955,-0.035952,-0.220001,2966400.0,-0.003955
2022-01-25,-0.006677,0.021296,-0.023281,0.970001,2663100.0,0.017506
2022-01-26,0.024122,0.028556,0.004079,0.75,2753100.0,0.013303
2022-01-27,0.022055,0.025731,0.0014,0.700001,2522400.0,0.012253
2022-01-28,-0.015044,-0.008473,-0.023171,-0.52,2231400.0,-0.008992
2022-01-31,-0.014657,-0.006282,-0.02216,-0.510002,2553800.0,-0.008899
2022-02-01,0.005282,0.023768,0.00493,1.100002,2755300.0,0.019366
2022-02-02,-0.009326,-0.008463,-0.021071,-0.610001,2648200.0,-0.010535
2022-02-03,-0.009251,0.005062,-0.01955,-0.080002,2193700.0,-0.001396
2022-02-04,0.014158,0.02552,0.011886,1.16,2144900.0,0.020276
2022-02-07,-0.002056,0.009594,-0.006339,0.220001,2066000.0,0.003769
2022-02-08,0.013313,0.014849,-0.002731,0.25,3293400.0,0.004267
2022-02-09,0.011217,0.020394,0.009007,1.189999,2725800.0,0.020224
2022-02-10,-0.021989,-0.003498,-0.022988,-0.989998,3723000.0,-0.016492
2022-02-11,0.003896,0.014397,-0.013211,-0.389999,4477800.0,-0.006606
2022-02-14,-0.001194,0.00017,-0.018073,-0.32,4443000.0,-0.005456
2022-02-15,-0.015258,-0.006686,-0.02743,-0.890003,3018700.0,-0.015258
2022-02-16,0.004004,0.023677,0.00383,0.650002,1659900.0,0.011316
2022-02-17,-0.009124,-0.002582,-0.018075,-0.599998,2731700.0,-0.010329
2022-02-18,-0.005914,0.002261,-0.008871,0.09,2732400.0,0.001565
2022-02-22,-0.008684,-0.005036,-0.030219,-1.43,3332800.0,-0.024835
2022-02-23,0.005343,0.009261,-0.006768,0.139999,3161700.0,0.002493
2022-02-24,-0.028957,-0.026825,-0.074614,-3.110001,6042200.0,-0.05525
2022-02-25,0.022565,0.028582,0.016924,1.52,3805500.0,0.028582
2022-02-28,-0.072029,-0.05649,-0.083364,-4.170002,6319900.0,-0.076234
2022-03-01,-0.00851,-0.003364,-0.034039,-1.239998,5556600.0,-0.02454
2022-03-02,0.059647,0.08663,0.057009,3.989998,5320200.0,0.080949
2022-03-03,-0.01295,-0.007132,-0.04542,-2.349998,3667700.0,-0.044107
2022-03-04,-0.027292,-0.023562,-0.047909,-1.73,3747800.0,-0.033968
2022-03-07,-0.006707,0.005691,-0.017683,-0.389999,5354500.0,-0.007927
2022-03-08,0.025405,0.034419,0.003688,1.349998,8863300.0,0.027658
2022-03-09,0.007177,0.029306,-0.00299,0.509998,4681600.0,0.010167
2022-03-10,-0.007697,0.005921,-0.011447,0.120003,3122600.0,0.002368
2022-03-11,-0.010435,-0.005316,-0.02343,-1.139999,2928500.0,-0.022445
2022-03-14,0.014501,0.019134,0.00141,0.32,2373800.0,0.006445
2022-03-15,-0.008605,0.003002,-0.023614,-0.210003,3349300.0,-0.004203
2022-03-16,0.008641,0.021704,-0.00824,0.350002,3217700.0,0.007034
2022-03-17,0.011574,0.024746,0.008382,0.68,3795800.0,0.01357
2022-03-18,-0.026186,-0.010632,-0.037212,-0.970001,3203800.0,-0.019098
2022-03-21,0.005821,0.014653,0.004014,0.5,2787500.0,0.010036
2022-03-22,0.00934,0.013514,0.000795,0.450001,2651000.0,0.008943
2022-03-23,-0.005712,0.007288,-0.010242,0.25,2856900.0,0.004924
2022-03-24,0.014504,0.019796,0.00588,0.57,2054800.0,0.011172
2022-03-25,0.001163,0.01919,-0.000194,0.889999,2165100.0,0.017251
2022-03-28,-0.002668,-0.002668,-0.025915,-1.18,1957900.0,-0.022485
2022-03-29,-0.000585,0.007797,-0.015984,0.400002,3200200.0,0.007797
2022-03-30,0.009284,0.018182,0.00619,0.509998,1888400.0,0.009865
2022-03-31,-0.016089,-0.013407,-0.032178,-1.669998,2237700.0,-0.031986
2022-04-01,0.01761,0.032845,0.015631,1.66,2974900.0,0.032845
2022-04-04,-0.012261,-0.001341,-0.018391,-0.280003,4638600.0,-0.005364
2022-04-05,-0.023305,-0.017527,-0.038136,-1.73,2984400.0,-0.03332
2022-04-06,-0.008767,-0.001793,-0.020123,-0.699997,2516100.0,-0.013947
2022-04-07,-0.000404,0.004445,-0.015357,0.049999,1793900.0,0.00101
2022-04-08,-0.006863,0.009084,-0.007065,0.02,1950000.0,0.000404
2022-04-11,0.031679,0.033898,0.016747,0.879997,2032800.0,0.017756
2022-04-12,-0.001784,0.004163,-0.014274,-0.539997,2467200.0,-0.010706
2022-04-13,0.018437,0.025451,0.016232,1.139999,2379500.0,0.022846
2022-04-14,-0.010972,-0.00098,-0.016458,-0.139999,2239500.0,-0.002743
2022-04-18,-0.000982,0.010216,-0.005108,0.279999,1861000.0,0.005501
2022-04-19,0.004885,0.010356,-0.002149,0.009998,2252100.0,0.000195
2022-04-20,-0.007423,0.00293,-0.008986,-0.279999,4095400.0,-0.00547
2022-04-21,0.013357,0.014732,-0.015518,-0.790001,2084600.0,-0.015518
2022-04-22,-0.008978,-0.001796,-0.022945,-1.02,2026900.0,-0.020351
2022-04-25,-0.020367,-0.01609,-0.045621,-0.829998,3327700.0,-0.016904
2022-04-26,-0.018645,0.000414,-0.021753,-0.66,5742200.0,-0.013673
2022-04-27,-0.003361,0.020374,-0.011342,0.599998,6997200.0,0.012602
2022-04-28,0.021157,0.034018,0.007467,1.450001,2176800.0,0.030077
2022-04-29,0.000201,0.011075,-0.01913,-0.950001,4200500.0,-0.01913
2022-05-02,0.009854,0.029973,0.005338,1.34,2527000.0,0.02751
2022-05-03,0.007193,0.031768,0.006993,1.380001,2585600.0,0.027572
2022-05-04,0.016916,0.026444,0.000583,1.329998,3337000.0,0.02586
2022-05-05,0.003412,0.004359,-0.02464,-0.269997,5174500.0,-0.005117
2022-05-06,0.02591,0.02991,0.014098,1.25,2775200.0,0.023814
2022-05-09,-0.037216,-0.032936,-0.062709,-3.25,3845200.0,-0.060476
2022-05-10,0.01426,0.022579,-0.009507,0.619999,2806200.0,0.01228
2022-05-11,0.0225,0.040696,0.022305,1.459999,3959100.0,0.028566
2022-05-12,-0.015598,-0.010462,-0.036713,-0.880001,2892500.0,-0.01674
2022-05-13,0.02012,0.035016,0.015864,1.810001,2482500.0,0.035016
2022-05-16,0.004673,0.020748,0.000374,0.84,2055400.0,0.015701
2022-05-17,0.009017,0.019323,0.006073,0.82,2503700.0,0.01509
2022-05-18,0.005076,0.011965,-0.017585,-0.759998,1727500.0,-0.013778
2022-05-19,-0.008088,0.018934,-0.008088,0.459999,1914200.0,0.008456
2022-05-20,0.00237,0.012395,-0.018593,-0.16,1464000.0,-0.002917
2022-05-23,0.027971,0.042962,0.023583,1.98,2048900.0,0.036197
2022-05-24,-0.007939,0.003881,-0.011997,0.040001,2803900.0,0.000706
2022-05-25,0.02098,0.027856,0.014104,1.559998,1556000.0,0.027503
2022-05-26,0.002917,0.016129,0.002917,0.780003,2490400.0,0.013384
2022-05-27,-0.010498,0.000508,-0.01236,-0.23,1857900.0,-0.003894
2022-05-31,0.010199,0.016488,-0.006119,-0.030003,4053300.0,-0.00051
2022-06-01,-0.005272,-0.00102,-0.023469,-0.57,2906100.0,-0.009694
2022-06-02,-0.007385,0.006354,-0.00893,0.049999,1613600.0,0.000859
2022-06-03,-0.004118,0.009952,-0.004633,0.490002,1349200.0,0.008408
2022-06-06,0.008678,0.016335,0.005275,0.720001,1178600.0,0.012251
2022-06-07,-0.00706,0.014456,-0.007732,0.849998,1748600.0,0.014288
2022-06-08,-0.000331,0.013424,-0.001989,0.810001,2698600.0,0.013424
2022-06-09,-0.017498,-0.016353,-0.033851,-1.990002,3656900.0,-0.032543
2022-06-10,-0.024848,-0.018087,-0.031778,-1.439999,3528400.0,-0.024341
2022-06-13,-0.023042,-0.019058,-0.043659,-1.940002,1815200.0,-0.033611
2022-06-14,0.020437,0.02976,-0.007709,-0.029999,2195800.0,-0.000538
2022-06-15,0.006099,0.012377,-0.016861,0.209999,2266700.0,0.003767
2022-06-16,-0.046104,-0.02198,-0.054325,-2.079998,3203100.0,-0.037169
2022-06-17,-0.008723,-0.003155,-0.06069,-2.580002,2272100.0,-0.047884
2022-06-21,0.037622,0.045614,0.030409,1.900002,1576100.0,0.037037
2022-06-22,-0.031203,-0.017481,-0.037594,-1.5,1923900.0,-0.028195
2022-06-23,-0.000193,0.000193,-0.038104,-1.540001,2513200.0,-0.029787
2022-06-24,0.021531,0.045853,0.015351,2.18,2486600.0,0.043461
2022-06-27,0.000573,0.017959,-0.002102,0.389999,1703900.0,0.007451
2022-06-28,0.017258,0.020102,0.002086,0.57,1409000.0,0.01081
2022-06-29,0.023265,0.024015,-0.006567,-0.329998,1607900.0,-0.006191
2022-06-30,-0.01095,0.00151,-0.020389,-0.330002,2092300.0,-0.00623
2022-07-01,0.055538,0.066787,0.034448,0.179699,1799400.0,0.003609
2022-07-05,0.028926,0.030727,0.003308,-1.588882,2164700.0,-0.0318
2022-07-06,0.010215,0.023652,-0.004462,-1.97665,2773900.0,-0.04086
2022-07-07,0.08364,0.091398,0.079114,1.153831,1790700.0,0.024867
2022-07-08,0.063655,0.067861,0.042205,-0.141865,2002400.0,-0.002983
2022-07-11,0.042371,0.049753,0.032879,-0.643116,1412300.0,-0.013565
2022-07-12,0.031474,0.042592,0.028908,-1.040344,1192200.0,-0.022245
2022-07-13,0.05013,0.075934,0.047068,0.595833,1545100.0,0.01303
2022-07-14,-0.004394,0.007264,-0.014324,-2.534649,2081300.0,-0.054716
2022-07-15,0.091145,0.100279,0.084065,1.541595,1402400.0,0.035205
2022-07-18,0.097716,0.104776,0.081833,1.172741,2190400.0,0.025871
2022-07-19,0.073689,0.092613,0.073044,1.532146,1444700.0,0.032947
2022-07-20,0.049435,0.050893,0.037361,-0.54855,1878800.0,-0.01142
2022-07-21,0.021126,0.039025,0.014176,-0.879559,1524200.0,-0.018522
2022-07-22,0.05327,0.066143,0.051768,0.018917,860400.0,0.000406
2022-07-25,0.067855,0.082654,0.060778,1.116001,1417900.0,0.023935
2022-07-26,0.053576,0.05588,0.036191,-0.775528,1368600.0,-0.016244
2022-07-27,0.066289,0.085877,0.061817,1.106548,1132900.0,0.02356
2022-07-28,0.03488,0.039457,0.014079,-1.768581,2723500.0,-0.036789
2022-07-29,0.084557,0.104426,0.081102,1.986107,2131500.0,0.042892
2022-08-01,0.046371,0.052583,0.038295,-0.482342,1277800.0,-0.009988
2022-08-02,0.043959,0.044796,0.021578,-1.598339,1824800.0,-0.033432
2022-08-03,0.092403,0.09262,0.060809,0.368847,1545100.0,0.007982
2022-08-04,0.067222,0.073663,0.057561,0.179695,2600700.0,0.003858
2022-08-05,0.04152,0.071889,0.040451,0.226982,1259900.0,0.004854
2022-08-08,0.085014,0.088845,0.077352,0.97414,1127600.0,0.020733
2022-08-09,0.084035,0.092376,0.079865,1.059258,1376800.0,0.022086
2022-08-10,0.073666,0.073666,0.054694,0.576908,1240900.0,0.011769
2022-08-11,0.082147,0.091623,0.079122,1.220039,1412600.0,0.0246
2022-08-12,0.049868,0.063053,0.043571,0.274277,980800.0,0.005397
2022-08-15,0.011936,0.019178,-0.001374,-2.042854,1550800.0,-0.039985
2022-08-16,0.070395,0.076919,0.06489,0.747154,977600.0,0.015233
2022-08-17,0.042887,0.061965,0.039272,-0.028378,906700.0,-0.00057
2022-08-18,0.069805,0.081057,0.068599,0.974148,1088900.0,0.019575
2022-08-19,0.050448,0.053207,0.040397,-0.595837,1447200.0,-0.011743
2022-08-22,0.053956,0.057147,0.041592,-0.00946,1085800.0,-0.000189
2022-08-23,0.071707,0.093249,0.071707,1.626713,3540600.0,0.032447
2022-08-24,0.035129,0.041698,0.027788,-1.021416,2716500.0,-0.019733
2022-08-25,0.072718,0.075478,0.060499,0.312092,2603400.0,0.006151
2022-08-26,0.068511,0.076934,0.05147,-0.217522,2636000.0,-0.004261
2022-08-29,0.06128,0.079182,0.061084,0.652576,3954900.0,0.012837
2022-08-30,0.037147,0.037341,0.011315,-2.241463,4875300.0,-0.043534
2022-08-31,0.02445,0.045975,0.022623,-1.475391,3084400.0,-0.02996
2022-09-01,0.049392,0.050647,0.037459,-0.586376,2091500.0,-0.012275
2022-09-02,0.092951,0.102912,0.07642,0.898483,3507100.0,0.019042
2022-09-06,0.079807,0.082303,0.054434,-0.085125,3818500.0,-0.00177
2022-09-07,0.033178,0.040887,0.021303,-1.125458,3384900.0,-0.023448
2022-09-08,0.047959,0.055426,0.038785,-0.160778,2958300.0,-0.00343
2022-09-09,0.073188,0.085819,0.070833,1.220032,2369500.0,0.026119
2022-09-12,0.068404,0.07508,0.060267,0.226986,2427400.0,0.004736
2022-09-13,0.040111,0.049248,0.028691,-1.144379,2483800.0,-0.023763
2022-09-14,0.079255,0.102439,0.076702,1.418648,3257600.0,0.030175
2022-09-15,0.036699,0.039796,0.025756,-1.08762,1888300.0,-0.022456
2022-09-16,0.046996,0.060303,0.04066,0.09457,1817100.0,0.001997
2022-09-19,0.008442,0.03711,0.005701,-0.511093,2008500.0,-0.010774
2022-09-20,0.034341,0.035619,0.016441,-0.85342,2287600.0,-0.018186
2022-09-21,0.060011,0.063049,0.037439,-0.239723,2807800.0,-0.005203
2022-09-22,0.0601,0.066209,0.045483,0.163017,1691400.0,0.003557
2022-09-23,3.7e-05,0.001124,-0.028443,-2.905464,2557900.0,-0.063165
2022-09-26,0.052379,0.063286,0.036831,-0.076706,2660200.0,-0.00178
2022-09-27,0.069366,0.082385,0.05472,0.62328,2943500.0,0.014489
2022-09-28,0.029574,0.065092,0.022241,0.68082,3627500.0,0.015601
2022-09-29,0.029552,0.056402,0.023686,0.412327,2607900.0,0.009303
2022-09-30,0.042194,0.059407,0.038841,-0.124657,2469900.0,-0.002787
2022-10-03,0.085458,0.107651,0.085009,2.598606,1970100.0,0.058254
2022-10-04,0.065743,0.088833,0.064048,2.080811,2068600.0,0.044079
2022-10-05,0.032517,0.049154,0.02359,-0.124657,1739300.0,-0.002529
2022-10-06,0.018659,0.034932,0.018049,-0.536983,3885800.0,-0.010923
2022-10-07,0.052325,0.061373,0.03978,0.19178,2314600.0,0.003944
2022-10-10,0.031188,0.034466,0.013981,-1.352047,1517600.0,-0.027696
2022-10-11,0.030224,0.0416,0.025378,-0.671227,2747100.0,-0.014141
2022-10-12,0.031111,0.040514,0.022349,-0.460274,1662800.0,-0.009836
2022-10-13,0.049124,0.09272,0.048908,2.023277,1909500.0,0.043667
2022-10-14,0.060856,0.06251,0.038729,0.54657,4569100.0,0.011303
2022-10-17,0.054929,0.067198,0.054929,0.57534,2825400.0,0.011765
2022-10-18,0.053576,0.055799,0.030738,-0.076714,3264700.0,-0.00155
2022-10-19,0.043067,0.056629,0.039828,0.517807,1660100.0,0.010481
2022-10-20,0.048073,0.053882,0.031046,-0.20137,2307200.0,-0.004034
