date,open,high,low,close,volume,target
2021-06-02,0.028463,0.041612,0.012333,0.704762,6103300.0,0.012356
2021-06-03,0.016949,0.039117,0.014178,0.469837,8280800.0,0.008137
2021-06-04,0.027638,0.032963,0.011833,0.371956,6504800.0,0.00639
2021-06-07,0.020942,0.033233,0.017187,-0.039154,5405100.0,-0.000668
2021-06-08,0.015134,0.035461,0.001469,0.646027,7345200.0,0.011035
2021-06-09,0.024328,0.028552,0.006589,-0.773273,7026300.0,-0.013064
2021-06-10,0.044393,0.049014,0.014778,0.479626,9396000.0,0.00821
2021-06-11,0.027228,0.034529,0.015343,-0.195766,8117000.0,-0.003324
2021-06-14,0.033209,0.040364,0.019581,0.332806,7744300.0,0.00567
2021-06-15,0.028232,0.0428,0.024335,0.841793,7835700.0,0.01426
2021-06-16,0.020289,0.031813,0.011437,-0.039154,9745800.0,-0.000654
2021-06-17,0.017781,0.028979,-0.021493,-2.075123,13667200.0,-0.03468
2021-06-18,0.002062,0.025088,-0.004863,-1.448673,18583800.0,-0.025081
2021-06-21,0.034056,0.074899,0.033701,2.858196,8234300.0,0.050756
2021-06-22,0.016555,0.032948,0.007936,0.332802,6745100.0,0.005624
2021-06-23,0.026835,0.047842,0.020953,-0.029369,8184000.0,-0.000494
2021-06-24,0.025156,0.034236,0.014227,0.616665,6424400.0,0.010369
2021-06-25,0.026784,0.027616,0.015468,-0.078304,8099200.0,-0.001303
2021-06-28,0.018459,0.019292,-0.010702,-1.68359,7647300.0,-0.028054
2021-06-29,0.030369,0.032083,0.008767,-0.528576,6437000.0,-0.009062
2021-06-30,0.046366,0.054497,0.034774,1.810841,9309600.0,0.031329
2021-07-01,0.051653,0.066416,0.04595,1.938091,11637200.0,0.032512
2021-07-02,0.014801,0.026337,0.000666,-0.127251,7635000.0,-0.002067
2021-07-06,0.022114,0.023904,-0.019728,-2.417713,11699400.0,-0.039362
2021-07-07,0.01688,0.030099,-0.006339,-1.243118,8239600.0,-0.021068
2021-07-08,0.008467,0.032532,0.003966,0.195763,10551500.0,0.003389
2021-07-09,0.030942,0.043193,0.023868,0.900528,6973700.0,0.015538
2021-07-12,0.000897,0.026892,-0.002161,-0.323013,6063100.0,-0.005488
2021-07-13,0.016329,0.024871,0.004541,-0.332806,6510400.0,-0.005686
2021-07-14,0.029013,0.041384,-0.0148,-1.75211,8489600.0,-0.030104
2021-07-15,0.009756,0.031368,0.006036,-0.577507,8723300.0,-0.010231
2021-07-16,0.032722,0.036302,-0.010055,-1.546558,8805300.0,-0.02768
2021-07-19,-0.016479,-0.000464,-0.027707,-1.761898,13342100.0,-0.032432
2021-07-20,0.01782,0.051113,0.013635,0.7537,9358200.0,0.014339
2021-07-21,0.045257,0.076955,0.043007,2.496025,9378000.0,0.046815
2021-07-22,0.021625,0.025029,0.006575,-0.342594,6765500.0,-0.006138
2021-07-23,0.009547,0.014594,-0.013168,-0.88768,10623800.0,-0.016003
2021-07-26,0.020652,0.050698,0.018087,1.50906,8756300.0,0.027647
2021-07-27,0.001215,0.009416,-0.013403,-0.532608,7363600.0,-0.009495
2021-07-28,0.016573,0.028632,0.004514,0.384663,6167200.0,0.006923
2021-07-29,0.026386,0.033893,0.016376,0.355076,6306400.0,0.006347
2021-07-30,0.008189,0.010676,-0.010284,-1.006046,8660100.0,-0.01787
2021-08-02,0.022373,0.044619,0.000671,-0.670692,8469500.0,-0.01213
2021-08-03,0.008564,0.039321,-0.002054,1.242756,9888200.0,0.022752
2021-08-04,-0.009576,0.011367,-0.017094,-1.6866,7629600.0,-0.030191
2021-08-05,0.023656,0.045066,0.016088,1.006042,6573100.0,0.018569
2021-08-06,0.025471,0.035981,0.016591,0.542473,5038900.0,0.00983
2021-08-09,-0.001021,0.007951,-0.008916,-1.035629,5410600.0,-0.018584
2021-08-10,0.021187,0.038192,0.019541,1.015903,6781800.0,0.018575
2021-08-11,0.012078,0.02967,0.004359,0.700283,6071800.0,0.012571
2021-08-12,0.012987,0.020787,0.002173,-0.147942,4729200.0,-0.002623
2021-08-13,0.012273,0.01725,-0.007279,-1.055363,7399800.0,-0.018759
2021-08-16,0.000287,0.006809,-0.010944,-1.144127,7464600.0,-0.020725
2021-08-17,0.006474,0.025527,0.003514,-0.286034,6497900.0,-0.005291
2021-08-18,0.01127,0.023915,-0.005839,-0.976452,6647700.0,-0.018158
2021-08-19,-0.002415,0.003456,-0.02628,-1.075085,11306400.0,-0.020362
2021-08-20,0.002853,0.024507,-0.002561,0.325485,7068200.0,0.006293
2021-08-23,0.040387,0.059216,0.03789,1.992359,8022200.0,0.038279
2021-08-24,0.02109,0.030527,0.011098,0.611515,6245500.0,0.011316
2021-08-25,0.014605,0.031805,0.007286,0.601658,6125200.0,0.011009
2021-08-26,0.008987,0.01514,-0.005311,-0.877827,5209000.0,-0.015887
2021-08-27,0.026011,0.050471,0.021046,1.587971,6549100.0,0.029204
2021-08-30,0.018162,0.021021,0.003867,-0.532608,4838600.0,-0.009517
2021-08-31,0.005755,0.016218,-0.002363,-0.660835,10500500.0,-0.011922
2021-09-01,0.014421,0.020994,-0.006393,-0.867954,9319800.0,-0.015847
2021-09-02,0.02519,0.0571,0.024262,1.923313,6696600.0,0.035682
2021-09-03,0.009216,0.020143,0.002051,-0.355072,7954200.0,-0.00636
2021-09-07,0.007564,0.0182,-0.002712,-0.256443,6632600.0,-0.004623
2021-09-08,0.020031,0.025283,-0.000435,-0.690422,5228900.0,-0.012504
2021-09-09,0.011489,0.036983,0.00562,0.295895,6285800.0,0.005427
2021-09-10,0.032662,0.035034,0.011684,0.147945,5055200.0,0.002699
2021-09-13,0.029155,0.056626,0.029155,1.834553,8456500.0,0.033375
2021-09-14,0.024964,0.026197,-0.00338,-0.641106,7880700.0,-0.011287
2021-09-15,0.03435,0.058744,0.033816,2.347431,10766000.0,0.041798
2021-09-16,0.01319,0.019684,0.004302,-0.088772,8773100.0,-0.001517
2021-09-17,0.011134,0.025513,0.00617,-0.305756,13741300.0,-0.005234
2021-09-20,-0.010734,-0.001786,-0.031211,-1.824684,10001800.0,-0.031398
2021-09-21,0.038745,0.062906,0.025421,2.229076,13923100.0,0.039601
2021-09-22,0.028911,0.074709,0.028911,2.889904,15753000.0,0.049385
2021-09-23,0.01371,0.044162,0.01371,1.430161,11886800.0,0.023289
2021-09-24,0.015146,0.045383,0.011168,1.292072,11128300.0,0.020562
2021-09-27,0.04007,0.043968,0.026036,1.666878,13508700.0,0.025992
2021-09-28,0.02664,0.043206,0.020864,1.075081,14995200.0,0.016339
2021-09-29,0.011331,0.024042,-0.003922,0.236725,10563700.0,0.00354
2021-09-30,0.016555,0.026539,0.009105,-0.266312,15845900.0,-0.003968
2021-10-01,0.022999,0.052172,0.021952,2.298111,13482300.0,0.034381
2021-10-04,0.024721,0.050176,0.021539,1.370995,12423500.0,0.019829
2021-10-05,0.022524,0.033303,0.002811,0.23671,11270100.0,0.003357
2021-10-06,-0.004926,0.019244,-0.013548,0.078903,10613500.0,0.001115
2021-10-07,0.016697,0.018391,-0.003069,-0.295891,11521300.0,-0.004178
2021-10-08,0.023514,0.064772,0.023514,3.363335,12310500.0,0.047686
2021-10-11,0.016715,0.021993,-0.00196,-0.936996,9585200.0,-0.01268
2021-10-12,0.016203,0.022645,0.000852,-0.552338,7635600.0,-0.007571
2021-10-13,0.000615,0.018707,-0.013058,-0.177536,8517500.0,-0.002452
2021-10-14,0.028549,0.032979,0.008474,0.611511,8152600.0,0.008466
2021-10-15,0.024582,0.0287,0.017717,0.286034,6945100.0,0.003927
2021-10-18,0.022489,0.03589,0.013736,0.35508,9917700.0,0.004856
2021-10-19,0.0185,0.032245,0.01224,0.808777,6589400.0,0.011007
2021-10-20,0.005797,0.024373,0.003374,0.690414,5506000.0,0.009294
2021-10-21,0.008939,0.008939,-0.0116,-1.410431,5836300.0,-0.018811
2021-10-22,0.021077,0.034126,0.01931,1.11454,7170200.0,0.01515
2021-10-25,0.025121,0.044134,0.0203,0.789055,7471200.0,0.010565
2021-10-26,0.016126,0.02858,0.013211,0.503021,5898200.0,0.006665
2021-10-27,-0.005475,0.009003,-0.022717,-2.123398,9025600.0,-0.027948
2021-10-28,0.007006,0.02014,0.003621,0.714417,5195900.0,0.009674
2021-10-29,-0.001837,0.00983,-0.008006,-0.654884,8079300.0,-0.008782
2021-11-01,0.014042,0.020266,0.006872,0.09922,11944600.0,0.001342
2021-11-02,0.007143,0.016736,-0.016232,-1.547897,10891900.0,-0.020914
2021-11-03,0.002575,0.016927,-0.002945,-0.287743,9311800.0,-0.003971
2021-11-04,0.025276,0.036083,0.00962,0.565575,8573500.0,0.007836
2021-11-05,0.025003,0.042187,0.016205,2.123398,6987600.0,0.029191
2021-11-08,0.010757,0.030526,0.007952,0.47628,6957700.0,0.006362
2021-11-09,0.006226,0.008615,-0.008242,-0.178604,6049800.0,-0.002371
2021-11-10,-0.008812,-0.002559,-0.0297,-2.728668,7484700.0,-0.036304
2021-11-11,0.01196,0.016931,-0.006125,-0.853333,7784500.0,-0.011781
2021-11-12,0.000135,0.013407,-0.001122,0.2183,5329600.0,0.00305
2021-11-15,0.006008,0.022164,-0.000817,0.357208,6181400.0,0.004975
2021-11-16,0.011699,0.022925,0.00574,-0.079384,7451100.0,-0.0011
2021-11-17,0.000604,0.025716,-0.004807,-0.664795,7628600.0,-0.009223
2021-11-18,0.009919,0.025183,0.002777,0.744179,6548800.0,0.010421
2021-11-19,-0.017127,-0.011861,-0.038054,-3.085876,8817100.0,-0.042767
2021-11-22,0.008253,0.054438,0.007819,2.262306,7445600.0,0.032754
2021-11-23,0.022118,0.047492,0.021137,1.875336,9107200.0,0.02629
2021-11-24,0.000306,0.031177,-0.000104,1.04187,7215800.0,0.014232
2021-11-26,-0.050094,-0.035414,-0.066121,-3.32402,10258700.0,-0.044768
2021-11-29,0.036017,0.053218,0.014445,0.66481,9191600.0,0.009373
2021-11-30,-0.012575,0.009076,-0.022074,-2.004333,15723700.0,-0.027997
2021-12-01,0.034836,0.037279,-0.006265,-0.922791,10070500.0,-0.013261
2021-12-02,0.007673,0.0435,-0.006163,2.044022,8410900.0,0.029769
2021-12-03,0.020689,0.031579,-0.007456,-0.148834,6995700.0,-0.002105
2021-12-06,0.027519,0.041833,0.015188,1.686806,6200100.0,0.023907
2021-12-07,0.026505,0.05142,0.025675,1.746346,8136600.0,0.024173
2021-12-08,0.008495,0.018631,-0.005426,-0.456429,6313200.0,-0.006169
2021-12-09,0.005779,0.005779,-0.01462,-1.547897,6511600.0,-0.02105
2021-12-10,0.019487,0.023099,-0.005517,0.932709,6065000.0,0.012957
2021-12-13,-0.000684,0.002882,-0.032911,-2.450844,5719100.0,-0.03361
2021-12-14,0.001291,0.018036,-0.00623,-0.337357,6669300.0,-0.004787
2021-12-15,0.006821,0.015519,-0.020842,0.029762,6805600.0,0.000424
2021-12-16,0.022357,0.041313,0.016513,0.982323,7068200.0,0.014001
2021-12-17,-0.003426,-0.000615,-0.037161,-3.066025,22913100.0,-0.043096
2021-12-20,-0.015096,0.008259,-0.029639,-0.009926,11485000.0,-0.000146
2021-12-21,0.020012,0.040727,0.018103,2.063866,6324800.0,0.030321
2021-12-22,0.005252,0.021222,-0.003874,0.396904,3775100.0,0.005659
2021-12-23,0.010796,0.022848,0.007251,0.109138,3902700.0,0.001547
2021-12-27,0.007819,0.036982,-0.002516,2.004326,3967800.0,0.028375
2021-12-28,0.010572,0.017593,0.003414,-0.089294,3383700.0,-0.001229
2021-12-29,0.009748,0.016915,-0.001554,-0.198456,3947300.0,-0.002735
2021-12-30,0.01003,0.018599,-0.002132,-0.635033,3340200.0,-0.008777
2021-12-31,0.001265,0.013257,-0.000547,0.099503,3453900.0,0.001387
2022-01-03,0.002941,0.029815,0.002802,1.582039,5769900.0,0.022028
2022-01-04,0.015793,0.054212,0.011978,3.18399,9189300.0,0.043378
2022-01-05,0.018218,0.022005,-0.013903,-1.313393,9034500.0,-0.01715
2022-01-06,0.033859,0.046746,0.021637,2.825783,8679000.0,0.037541
2022-01-07,0.009896,0.036273,0.003622,2.139236,10838800.0,0.027392
2022-01-10,0.005155,0.011511,-0.012792,0.388046,9125400.0,0.004836
2022-01-11,0.012224,0.039015,6.9e-05,2.547188,8510600.0,0.031593
2022-01-12,0.00996,0.016452,-0.000861,0.805954,7740100.0,0.00969
2022-01-13,-0.000448,0.010508,-0.009379,-0.7761,6814000.0,-0.009242
2022-01-14,0.012241,0.044092,0.008035,3.104385,7946600.0,0.037312
2022-01-18,0.019629,0.032491,-0.00563,0.766144,10782900.0,0.008877
2022-01-19,0.009394,0.015711,-0.015528,-0.228851,7370100.0,-0.002628
2022-01-20,-0.009133,0.018733,-0.016618,-1.641739,7707700.0,-0.018905
2022-01-21,-0.00342,-0.001073,-0.035814,-2.895432,10625600.0,-0.033983
2022-01-24,-0.019513,0.013899,-0.04284,0.298492,9505400.0,0.003627
2022-01-25,0.006241,0.056359,-0.01555,4.069534,8514800.0,0.049265
2022-01-26,0.023605,0.029028,-0.003623,-0.049751,9416400.0,-0.000574
2022-01-27,0.026848,0.035968,0.013688,2.58699,9624600.0,0.029864
2022-01-28,-0.013802,0.005703,-0.01694,-0.437798,11561400.0,-0.004907
2022-01-31,7.4e-05,0.007396,-0.020879,-0.597,7539800.0,-0.006725
2022-02-01,-0.008806,0.042115,-0.010847,2.905388,9424900.0,0.03295
2022-02-02,-0.006937,0.016778,-0.023077,0.666641,8803400.0,0.007319
2022-02-03,0.011243,0.013096,-0.024834,-1.33329,13258500.0,-0.014532
2022-02-04,0.017528,0.049934,0.014763,0.994995,12035300.0,0.011005
2022-02-07,-0.010833,0.030848,-0.018928,1.064644,8420600.0,0.011647
2022-02-08,-0.005676,0.007301,-0.026762,-1.601936,7481500.0,-0.017323
2022-02-09,0.007231,0.034852,0.00415,1.611885,6973200.0,0.017738
2022-02-10,-0.002647,0.019951,-0.012919,-1.03479,7149900.0,-0.011189
2022-02-11,0.004265,0.024494,-0.001094,2.069992,9580800.0,0.022635
2022-02-14,-0.010907,-0.008554,-0.035393,-1.969994,7274400.0,-0.021065
2022-02-15,-0.031349,-0.017805,-0.041726,-1.870003,8379300.0,-0.020426
2022-02-16,0.001004,0.024755,-0.000446,0.529999,6854400.0,0.00591
2022-02-17,-0.000554,0.01818,-0.000554,0.950005,6842800.0,0.010531
2022-02-18,-0.017003,-0.005704,-0.026986,-1.530006,6574800.0,-0.016784
2022-02-22,0.034587,0.035925,-0.035814,-1.799995,9267500.0,-0.020083
2022-02-23,0.001936,0.018786,-0.005465,0.400002,7355000.0,0.004554
2022-02-24,0.020061,0.022895,-0.033322,-0.5,11509300.0,-0.005667
2022-02-25,0.007409,0.043201,0.001026,3.539993,10563000.0,0.040351
2022-02-28,-0.006574,0.041635,-0.015558,3.590004,15096000.0,0.039334
2022-03-01,0.010436,0.037951,-0.000632,2.099998,14453500.0,0.022138
2022-03-02,0.014542,0.031044,0.002372,1.080002,16168000.0,0.011139
2022-03-03,-0.008568,0.00153,-0.024582,-0.629997,8704900.0,-0.006426
2022-03-04,0.002053,0.030079,0.000308,2.859993,10977300.0,0.02936
2022-03-07,0.012167,0.034906,-0.011469,1.0,13788800.0,0.009973
2022-03-08,0.00237,0.031303,-0.053422,-2.469994,17231400.0,-0.02439
2022-03-09,-0.034818,-0.00081,-0.061134,-2.590004,12656200.0,-0.026215
2022-03-10,0.011122,0.037626,0.002391,3.510002,9481000.0,0.036483
2022-03-11,-0.008925,0.013438,-0.015644,-1.309998,7666500.0,-0.013137
2022-03-14,-0.010466,-0.008739,-0.042679,-1.860001,10532200.0,-0.018901
2022-03-15,-0.038219,-0.007561,-0.043812,-1.5,8863600.0,-0.015536
2022-03-16,0.001578,0.00747,-0.009995,-0.230003,9314200.0,-0.00242
2022-03-17,0.0193,0.044822,0.017823,4.010002,8868300.0,0.042291
2022-03-18,0.002833,0.013356,-0.003643,0.769997,16146900.0,0.007791
2022-03-21,0.015763,0.043876,0.012751,3.160004,8107400.0,0.031727
2022-03-22,-0.000876,0.00107,-0.023745,-0.990005,6377500.0,-0.009634
2022-03-23,0.014248,0.031935,0.013953,2.600006,7681500.0,0.025548
2022-03-24,0.005749,0.01418,-0.00594,0.169998,6192500.0,0.001629
2022-03-25,-0.003539,0.028506,-0.006887,2.959999,7833800.0,0.028315
2022-03-28,-0.022698,-0.021953,-0.041767,-4.0,6091100.0,-0.037209
2022-03-29,-0.033913,-0.024734,-0.054686,-2.809998,10977600.0,-0.02715
2022-03-30,0.006455,0.020558,-0.000894,0.409996,6069200.0,0.004072
2022-03-31,-0.01088,0.013353,-0.016815,-1.099998,9777900.0,-0.01088
2022-04-01,0.0015,0.0166,-0.0072,0.580002,6934100.0,0.0058
2022-04-04,0.008252,0.013223,-0.009545,-0.029999,4946500.0,-0.000298
2022-04-05,0.002984,0.011039,-0.026355,-2.5,5708100.0,-0.024863
2022-04-06,0.017338,0.021622,-0.012545,-0.510002,5680000.0,-0.005201
2022-04-07,0.0122,0.027271,-0.006459,2.419998,6285300.0,0.02481
2022-04-08,0.007303,0.033513,0.005702,3.090004,6175200.0,0.030912
2022-04-11,-0.01116,-0.010189,-0.051043,-5.07,7002200.0,-0.049199
2022-04-12,0.021127,0.039804,0.014595,2.019997,7412100.0,0.020616
2022-04-13,0.0108,0.0173,-0.0108,0.230003,7365100.0,0.0023
2022-04-14,-0.000399,0.021451,-0.003891,1.139999,6337800.0,0.011374
2022-04-18,0.013219,0.02703,0.003255,2.099998,4867000.0,0.020716
2022-04-19,-0.006185,0.001063,-0.023678,-1.910004,5331700.0,-0.018459
2022-04-20,0.005317,0.018807,-0.001772,1.110001,6059200.0,0.01093
2022-04-21,0.004383,0.010617,-0.042466,-4.0,6290600.0,-0.03896
2022-04-22,-0.008108,0.007905,-0.029391,-2.659996,6483900.0,-0.026959
2022-04-25,-0.031351,-0.026976,-0.075096,-4.349998,11913400.0,-0.045308
2022-04-26,0.009273,0.028693,-0.003928,-0.340004,5970100.0,-0.003709
2022-04-27,0.00438,0.028581,-0.027924,1.739998,6765800.0,0.019054
2022-04-28,-0.000215,0.058027,-0.019987,4.490005,9520600.0,0.048249
2022-04-29,0.00205,0.012916,-0.026961,-2.030006,8777700.0,-0.02081
2022-05-02,-0.013086,0.005549,-0.030779,0.400002,6980500.0,0.004188
2022-05-03,0.007923,0.037636,0.002294,3.010002,5748000.0,0.03138
2022-05-04,0.020924,0.053169,0.001819,4.93,7989800.0,0.049833
2022-05-05,0.007029,0.026285,-0.032062,-1.0,10593000.0,-0.009628
2022-05-06,0.012736,0.047151,-0.000583,4.830002,9213100.0,0.046957
2022-05-09,-0.023401,-0.020336,-0.104095,-10.490005,9750900.0,-0.097409
2022-05-10,0.017284,0.044444,-0.012654,0.800003,7845900.0,0.00823
2022-05-11,0.017449,0.049898,0.008163,1.040001,6651600.0,0.010612
2022-05-12,-0.005957,0.00626,-0.036046,0.559998,7244400.0,0.005654
2022-05-13,0.012349,0.042269,0.011044,3.310005,6549900.0,0.033233
2022-05-16,0.001652,0.040618,-0.002624,2.589996,7990600.0,0.025168
2022-05-17,0.014976,0.02654,0.001991,1.519997,6577500.0,0.014408
2022-05-18,0.006541,0.010092,-0.039806,-2.539993,8957000.0,-0.023734
2022-05-19,-0.025364,0.021344,-0.025364,0.129997,6784100.0,0.001244
2022-05-20,0.004971,0.028104,-0.023134,0.409996,6717700.0,0.003919
2022-05-23,0.009712,0.041992,0.007141,4.0,8646900.0,0.038088
2022-05-24,-0.009815,0.008806,-0.024949,0.460007,6859100.0,0.004219
2022-05-25,0.004293,0.018725,0.000639,1.719994,6707000.0,0.015711
2022-05-26,0.01286,0.030576,0.008813,1.950005,6159000.0,0.017536
2022-05-27,-0.008838,0.012815,-0.011312,1.449997,6788700.0,0.012815
2022-05-31,0.014223,0.029581,-0.028621,-2.239998,17278500.0,-0.019546
2022-06-01,0.0178,0.043966,0.016198,3.389999,7246600.0,0.030171
2022-06-02,-0.012873,0.001728,-0.022808,-0.790001,5042700.0,-0.006825
2022-06-03,0.004262,0.030097,0.001392,3.160004,5387100.0,0.027488
2022-06-06,0.000593,0.005841,-0.012699,-0.740005,5608400.0,-0.006265
2022-06-07,-0.001704,0.045408,-0.00213,5.330002,8559000.0,0.045408
2022-06-08,8.2e-05,0.011165,-0.009861,-0.849998,7010900.0,-0.006927
2022-06-09,-0.010176,-0.000657,-0.028147,-3.300003,6643000.0,-0.02708
2022-06-10,-0.013158,0.009109,-0.027497,-1.729996,7298800.0,-0.014592
2022-06-13,-0.03749,-0.024052,-0.072413,-5.07,9516900.0,-0.043396
2022-06-14,0.020222,0.03937,-0.01539,-0.270004,7737700.0,-0.002416
2022-06-15,0.0,0.005113,-0.034981,-2.159996,7681400.0,-0.019374
2022-06-16,-0.039513,-0.028537,-0.075002,-6.910004,11848400.0,-0.063203
2022-06-17,-0.00908,-0.000781,-0.093829,-8.68,24455100.0,-0.084749
2022-06-21,0.024323,0.067847,0.023896,5.540001,10454900.0,0.0591
2022-06-22,-0.064766,-0.042607,-0.078767,-6.220001,11284200.0,-0.062651
2022-06-23,0.007415,0.01225,-0.062325,-5.169998,13554900.0,-0.055556
2022-06-24,0.024007,0.047332,0.005348,3.020004,12282400.0,0.034361
2022-06-27,0.00737,0.03168,0.00044,1.32,8986100.0,0.01452
2022-06-28,0.029817,0.052477,0.014312,2.989998,8903000.0,0.032419
2022-06-29,0.017538,0.023419,-0.041378,-3.760002,7990100.0,-0.039488
2022-06-30,-0.031708,0.002733,-0.039689,-1.650002,12748900.0,-0.018041
2022-07-01,0.058202,0.062576,0.016533,1.131744,6005000.0,0.013027
2022-07-05,0.015277,0.015277,-0.056195,-6.132729,13483600.0,-0.069686
2022-07-06,0.02244,0.046624,-0.0175,-1.257492,12130900.0,-0.015359
2022-07-07,0.069152,0.081805,0.062826,2.911591,8072400.0,0.036117
2022-07-08,0.047926,0.051877,0.013686,0.106407,5615500.0,0.001274
2022-07-11,0.023396,0.035473,0.006657,-0.880241,4685700.0,-0.010525
2022-07-12,-0.002333,0.015552,-0.013813,-2.031357,5573100.0,-0.024547
2022-07-13,0.020296,0.055355,0.020296,-0.32888,5535300.0,-0.004074
2022-07-14,-0.007001,0.017131,-0.026032,-1.450958,8890200.0,-0.018048
2022-07-15,0.062428,0.063314,0.036459,1.238159,5899000.0,0.015684
2022-07-18,0.056872,0.077451,0.05575,2.108719,7057600.0,0.0263
2022-07-19,0.037931,0.078034,0.03149,3.298523,6674800.0,0.040085
2022-07-20,0.02527,0.065813,0.019077,2.157097,7720500.0,0.025203
2022-07-21,-0.004494,0.014994,-0.009965,-1.721817,8016700.0,-0.019623
2022-07-22,0.037054,0.048446,0.01764,-0.773849,6243500.0,-0.008996
2022-07-25,0.0494,0.080838,0.029811,3.791847,5815100.0,0.04448
2022-07-26,0.04941,0.057721,0.010439,-0.928627,7127000.0,-0.010429
2022-07-27,0.044581,0.062967,0.036069,2.108727,6237800.0,0.023932
2022-07-28,0.044329,0.055856,0.026373,0.764175,4656100.0,0.00847
2022-07-29,0.0571,0.076224,0.048527,3.259819,7394800.0,0.035828
2022-08-01,0.011304,0.019262,-0.005991,-2.253815,5598900.0,-0.023915
2022-08-02,0.033799,0.041952,0.02108,-0.377251,4653000.0,-0.004101
2022-08-03,0.040785,0.044387,-0.012919,-3.279167,6783300.0,-0.035793
2022-08-04,0.049874,0.052818,0.010705,-1.392914,7810500.0,-0.015769
2022-08-05,0.014706,0.074516,0.012175,2.872894,5848000.0,0.033044
2022-08-08,0.035692,0.054286,0.033799,0.754501,4788100.0,0.008401
2022-08-09,0.052238,0.0741,0.04738,1.818542,7477700.0,0.020079
2022-08-10,0.0325,0.042458,0.008363,0.454628,5625500.0,0.004921
2022-08-11,0.056849,0.091316,0.050386,4.236794,6481600.0,0.045634
2022-08-12,0.027516,0.060581,0.023395,2.311859,6683800.0,0.023814
2022-08-15,-0.010068,0.02082,-0.01852,-1.476913,6585900.0,-0.01486
2022-08-16,0.033665,0.042244,0.010379,-0.651001,6924400.0,-0.006649
2022-08-17,0.029171,0.0558,0.025778,1.224281,5346500.0,0.012587
2022-08-18,0.042269,0.067247,0.037903,3.420227,5966500.0,0.034728
2022-08-19,0.026325,0.037119,0.015923,0.25264,7067100.0,0.002479
2022-08-22,0.014782,0.034652,0.00372,0.097153,6701700.0,0.000951
2022-08-23,0.048632,0.08237,0.04384,3.119026,8253000.0,0.030502
2022-08-24,0.025944,0.051092,0.023382,2.011322,6286100.0,0.019087
2022-08-25,0.037831,0.044256,0.030381,1.515793,5241000.0,0.014115
2022-08-26,0.034129,0.049097,0.023753,0.038857,6508800.0,0.000357
2022-08-29,0.028895,0.059921,0.02706,1.263153,6479700.0,0.011595
2022-08-30,0.008754,0.01184,-0.011844,-2.837234,7746900.0,-0.025745
2022-08-31,0.004489,0.041838,-0.002962,-1.020248,6775700.0,-0.009502
2022-09-01,0.013468,0.024375,-0.005621,-1.865578,6717300.0,-0.017542
2022-09-02,0.049366,0.071953,0.04324,2.652634,6096400.0,0.025388
2022-09-06,0.036078,0.042425,0.008823,-1.583809,7270900.0,-0.014783
2022-09-07,0.002549,0.01856,-0.007494,-1.816986,6890900.0,-0.017214
2022-09-08,0.034762,0.052596,0.027628,1.515778,7147200.0,0.014612
2022-09-09,0.045608,0.068126,0.043898,3.546539,6085000.0,0.033696
2022-09-12,0.038178,0.06079,0.036984,2.351402,6208600.0,0.021613
2022-09-13,0.015765,0.029171,0.006049,-2.001595,6977400.0,-0.018008
2022-09-14,0.041631,0.084693,0.039524,5.227501,9457900.0,0.047895
2022-09-15,0.006701,0.024887,0.002242,-2.089058,9997500.0,-0.018265
2022-09-16,0.02926,0.029883,-0.009659,-2.36113,14608000.0,-0.021028
2022-09-19,-0.001123,0.032355,-0.004398,-0.252625,6600600.0,-0.002298
2022-09-20,0.026253,0.028897,0.008017,-0.777321,5655400.0,-0.007088
2022-09-21,0.048456,0.055068,0.019896,-0.952232,5818000.0,-0.008745
2022-09-22,0.048718,0.05474,0.018424,-1.000809,4971600.0,-0.009272
2022-09-23,-0.017304,-0.01562,-0.068641,-9.201584,10157300.0,-0.086044
2022-09-26,0.024055,0.050964,0.014131,-1.350601,8719000.0,-0.013818
2022-09-27,0.051684,0.064237,0.022116,-0.427513,8779000.0,-0.004435
2022-09-28,0.0299,0.077941,0.026044,5.558929,9207500.0,0.057929
2022-09-29,0.000693,0.025318,-0.016053,0.650513,5929800.0,0.006408
2022-09-30,0.002543,0.017224,-0.011453,-1.301025,7172000.0,-0.012734
2022-10-03,0.060086,0.098849,0.05612,7.52034,7701900.0,0.074555
2022-10-04,0.037647,0.06883,0.030727,5.56881,7582900.0,0.051378
2022-10-05,0.02011,0.028973,-0.00174,0.305542,10073000.0,0.002681
2022-10-06,0.004605,0.035848,0.003642,1.695274,6388900.0,0.014836
2022-10-07,0.018807,0.046576,0.011736,0.847641,9373500.0,0.00731
2022-10-10,0.015438,0.031105,-0.011616,-1.685417,5883200.0,-0.014429
2022-10-11,-0.008785,0.025961,-0.016603,-1.202477,7602400.0,-0.010445
2022-10-12,0.007383,0.030031,0.000624,0.709656,6221600.0,0.006229
2022-10-13,-0.001121,0.076608,-0.001732,6.347443,7999100.0,0.055374
2022-10-14,0.000942,0.016565,-0.032535,-4.711304,7646000.0,-0.038944
2022-10-17,0.030235,0.044513,0.015098,0.394257,6667000.0,0.003391
2022-10-18,0.025039,0.028982,-0.00822,-0.463249,6826200.0,-0.003971
2022-10-19,0.019143,0.04651,0.016303,3.173721,5500400.0,0.027314
2022-10-20,0.026226,0.046416,0.020194,0.689934,6456100.0,0.00578
2022-10-21,0.021745,0.039153,0.012583,2.641487,5886200.0,0.022002
