date,open,high,low,close,volume,target
2021-06-03,0.000614,0.011983,-0.008268,-0.179993,606500.0,-0.000581
2021-06-04,0.004201,0.012345,-0.004395,3.300018,414300.0,0.010665
2021-06-07,0.011959,0.014293,-0.000768,2.470001,540300.0,0.007898
2021-06-08,0.004981,0.01047,-0.007868,2.220001,727200.0,0.007043
2021-06-09,0.005608,0.008128,-0.00315,-0.710022,397700.0,-0.002237
2021-06-10,6.3e-05,0.012946,-0.004484,1.940002,955800.0,0.006125
2021-06-11,0.003201,0.003201,-0.009101,-1.309998,478000.0,-0.004111
2021-06-14,-0.000851,0.00854,-0.000851,2.670013,769200.0,0.008414
2021-06-15,0.000656,0.007187,-0.002969,-0.279999,549100.0,-0.000875
2021-06-16,0.004473,0.010384,-0.015419,-2.440002,642300.0,-0.007631
2021-06-17,-0.004633,0.01538,-0.008604,4.589996,723900.0,0.014466
2021-06-18,-0.00553,6.2e-05,-0.014446,-3.440002,982300.0,-0.010687
2021-06-21,0.005244,0.009452,-0.006815,2.679993,520100.0,0.008416
2021-06-22,-0.002211,0.00327,-0.008439,-0.089996,391400.0,-0.00028
2021-06-23,-3.1e-05,-3.1e-05,-0.013176,-3.809998,508700.0,-0.011868
2021-06-24,0.006715,0.007629,-0.006021,-1.48999,570200.0,-0.004697
2021-06-25,-0.001457,0.011814,-0.002375,3.369995,2049600.0,0.010674
2021-06-28,0.003259,0.014071,-0.002444,3.73999,607700.0,0.01172
2021-06-29,-0.004615,0.001425,-0.008766,-0.829987,396500.0,-0.002571
2021-06-30,0.000714,0.006118,-0.012298,-3.309998,614400.0,-0.010279
2021-07-01,-0.000471,0.010606,-0.007342,1.339996,612600.0,0.004205
2021-07-02,0.002687,0.011311,0.0025,2.799988,389400.0,0.008749
2021-07-06,-0.002044,0.012979,-0.005916,3.360016,436600.0,0.010408
2021-07-07,0.002115,0.01962,-0.006407,4.599976,722800.0,0.014102
2021-07-08,-0.00269,0.005623,-0.009825,-1.889984,669800.0,-0.005713
2021-07-09,0.0,0.003527,-0.008483,0.419983,421100.0,0.001277
2021-07-12,0.000121,0.00668,-0.005435,1.27002,401100.0,0.003856
2021-07-13,-0.000333,0.004628,-0.00608,-1.450012,424300.0,-0.004386
2021-07-14,0.00076,0.010755,-0.0048,2.630005,356800.0,0.00799
2021-07-15,0.002441,0.004883,-0.005666,0.540009,374000.0,0.001628
2021-07-16,-0.001896,0.010743,-0.001896,1.789978,247000.0,0.005386
2021-07-19,-0.002664,0.007662,-0.010984,0.420013,550400.0,0.001257
2021-07-20,0.002989,0.010313,-0.003557,0.769989,545000.0,0.002302
2021-07-21,0.0,0.0,-0.01357,-3.339996,349500.0,-0.009961
2021-07-22,-0.003555,0.007652,-0.013255,2.140015,508600.0,0.006447
2021-07-23,0.002125,0.009728,-0.005747,2.940002,290500.0,0.0088
2021-07-26,-0.001394,0.004569,-0.011571,1.149994,464900.0,0.003412
2021-07-27,-8.9e-05,0.0089,-0.007185,2.600006,389200.0,0.007688
2021-07-28,-0.00226,0.006074,-0.005575,-0.470001,449200.0,-0.001379
2021-07-29,-0.001499,0.009227,-0.009256,-1.880005,425800.0,-0.005524
2021-07-30,0.001359,0.023845,0.001359,2.549988,851900.0,0.007535
2021-08-02,0.0,0.011379,-0.004516,1.369995,493300.0,0.004018
2021-08-03,0.022316,0.024156,-0.0288,3.660004,540700.0,0.010691
2021-08-04,-0.00367,0.011705,-0.012109,3.050018,583700.0,0.008815
2021-08-05,0.005271,0.005271,-0.01653,-2.140015,511500.0,-0.006131
2021-08-06,-0.002046,0.004583,-0.00565,0.080017,364800.0,0.000231
2021-08-09,-0.002911,0.003314,-0.005072,-0.420013,290000.0,-0.00121
2021-08-10,-0.00026,0.00326,-0.015955,-5.290009,282900.0,-0.015263
2021-08-11,0.001348,0.023674,8.8e-05,5.190002,406300.0,0.015207
2021-08-12,-0.000519,0.011862,-0.002973,3.730011,369000.0,0.010765
2021-08-13,0.00217,0.011621,-0.001456,3.589996,507700.0,0.010251
2021-08-16,0.000141,0.004861,-0.006161,-1.359985,672400.0,-0.003844
2021-08-17,0.001248,0.021308,-0.001702,7.25,482900.0,0.02057
2021-08-18,-0.003169,-0.00089,-0.022908,-6.050018,664300.0,-0.01682
2021-08-19,0.00328,0.020953,-0.005005,6.209991,504300.0,0.01756
2021-08-20,0.000862,0.012116,-0.00364,2.300018,489500.0,0.006391
2021-08-23,-0.003341,-0.003341,-0.011984,-4.070007,293600.0,-0.011238
2021-08-24,0.002374,0.002374,-0.017537,-5.449982,540900.0,-0.01522
2021-08-25,8.5e-05,8.5e-05,-0.012137,-3.060028,547700.0,-0.008677
2021-08-26,0.002946,0.007037,-0.004262,0.900024,632200.0,0.002575
2021-08-27,-0.000628,0.009901,-0.00448,2.349976,806300.0,0.006705
2021-08-30,0.001559,0.018026,-0.000368,5.810028,405300.0,0.016467
2021-08-31,-0.004907,0.002426,-0.011962,0.329987,646700.0,0.00092
2021-09-01,0.002368,0.023484,-0.00429,7.410004,469800.0,0.020642
2021-09-02,0.00101,0.006905,-0.012119,0.329987,528000.0,0.000901
2021-09-03,0.000191,0.004009,-0.010281,-0.22998,749500.0,-0.000627
2021-09-07,-0.002019,0.000819,-0.020356,-1.320007,443900.0,-0.003602
2021-09-08,0.002519,0.012049,-0.005121,3.419983,402400.0,0.009366
2021-09-09,0.000814,0.000814,-0.024472,-8.929993,692600.0,-0.024228
2021-09-10,0.003837,0.004115,-0.022661,-6.829987,749200.0,-0.018991
2021-09-13,0.011394,0.014455,-0.004592,-0.160004,498900.0,-0.000453
2021-09-14,0.006777,0.02036,0.000255,3.910004,542100.0,0.011087
2021-09-15,-0.002748,0.001599,-0.011414,-1.110016,385500.0,-0.003113
2021-09-16,0.001772,0.004276,-0.008327,-0.029999,325600.0,-8.4e-05
2021-09-17,-0.008384,0.000675,-0.015193,-2.72998,825800.0,-0.007681
2021-09-20,-0.003941,0.011228,-0.008563,0.72998,521500.0,0.00207
2021-09-21,0.001896,0.015816,-0.001669,0.920013,358000.0,0.002603
2021-09-22,0.004007,0.018202,-0.004628,4.130005,355400.0,0.011655
2021-09-23,-0.002204,-0.00014,-0.021731,-4.830017,402500.0,-0.013474
2021-09-24,-0.004892,-0.000198,-0.028333,-8.720001,683700.0,-0.024657
2021-09-27,-0.000899,-0.000899,-0.026324,-8.929993,584000.0,-0.025889
2021-09-28,-0.008274,-0.002083,-0.019137,-4.399994,623700.0,-0.013095
2021-09-29,0.005911,0.011882,0.000211,1.179993,442300.0,0.003558
2021-09-30,0.004447,0.007993,-0.006731,-2.209991,472200.0,-0.006641
2021-10-01,0.001845,0.017031,-0.005415,3.0,429300.0,0.009075
2021-10-04,-0.003657,0.005066,-0.011632,0.589996,457900.0,0.001769
2021-10-05,0.0,0.002693,-0.014933,-3.399994,490200.0,-0.010175
2021-10-06,-0.003477,0.019077,-0.011005,6.059998,687300.0,0.018321
2021-10-07,0.001603,0.020011,0.001603,1.079987,434400.0,0.003206
2021-10-08,-0.001006,-0.001006,-0.025126,-8.040009,395200.0,-0.023794
2021-10-11,0.000152,0.009459,-0.005032,-0.039978,318000.0,-0.000121
2021-10-12,0.002668,0.019859,0.000243,4.100006,362700.0,0.012431
2021-10-13,-0.007936,-0.003354,-0.030037,-7.220001,899700.0,-0.021622
2021-10-14,0.005418,0.01506,-0.002173,0.169983,614000.0,0.00052
2021-10-15,0.004956,0.012604,-0.012819,0.029999,486800.0,9.2e-05
2021-10-18,-0.007281,0.000826,-0.011869,-3.5,393800.0,-0.010707
2021-10-19,0.019171,0.038064,0.011317,8.779999,549900.0,0.027149
2021-10-20,6e-05,0.014841,6e-05,4.130005,280000.0,0.012433
2021-10-21,0.000535,0.012132,-0.007523,3.850006,307100.0,0.011448
2021-10-22,0.002616,0.025135,-0.001558,5.459991,746500.0,0.016051
2021-10-25,0.002344,0.012615,-0.009635,3.600006,459000.0,0.010416
2021-10-26,0.000172,0.017611,-0.000372,4.910004,379700.0,0.01406
2021-10-27,0.005139,0.008951,-0.020501,-4.779999,656300.0,-0.013498
2021-10-28,-0.004694,0.011564,-0.005496,3.669983,393400.0,0.010505
2021-10-29,-0.00541,0.004872,-0.028893,-7.690002,705900.0,-0.021783
2021-11-01,0.0,0.015319,-0.006313,2.070007,631700.0,0.005994
2021-11-02,-0.001123,0.039724,-0.009326,10.940002,722800.0,0.031491
2021-11-03,0.006725,0.009711,-0.029134,-6.339996,449500.0,-0.017693
2021-11-04,0.000739,0.008466,-0.019744,-5.529999,517300.0,-0.01571
2021-11-05,0.005397,0.012093,-0.008457,-2.26001,432700.0,-0.006523
2021-11-08,0.003051,0.012667,-0.016618,3.779999,426500.0,0.010982
2021-11-09,0.002989,0.006523,-0.015173,1.470001,399600.0,0.004224
2021-11-10,-0.005637,0.004006,-0.020546,-6.940002,403100.0,-0.019859
2021-11-11,0.001693,0.003358,-0.019882,0.410004,343000.0,0.001197
2021-11-12,0.007903,0.012131,-0.002158,0.839996,472500.0,0.002449
2021-11-15,-0.001338,0.013876,-0.005265,4.300018,434400.0,0.012508
2021-11-16,0.005545,0.013101,-0.004195,-0.690002,452400.0,-0.001982
2021-11-17,-0.000115,0.012781,-0.008089,2.910004,430600.0,0.008377
2021-11-18,0.00374,0.00374,-0.019841,-5.050018,402100.0,-0.014417
2021-11-19,0.007415,0.014541,-0.002578,-0.25,417000.0,-0.000724
2021-11-22,-0.007536,0.01,-0.012029,-1.169983,660500.0,-0.003391
2021-11-23,0.0,0.016666,-0.001309,5.130005,488900.0,0.014921
2021-11-24,0.002321,0.018857,-0.005903,5.509979,428300.0,0.01579
2021-11-26,-0.010636,0.015093,-0.011708,-3.410004,247200.0,-0.00962
2021-11-29,0.001424,0.02296,-0.004928,4.52002,540400.0,0.012876
2021-11-30,-0.007903,0.003797,-0.041623,-11.77002,1397000.0,-0.033102
2021-12-01,0.005497,0.028127,-0.013758,-4.5,581100.0,-0.013089
2021-12-02,0.000796,0.029207,0.000206,8.740021,694800.0,0.025759
2021-12-03,0.001293,0.017527,-0.008045,0.649994,740200.0,0.001868
2021-12-06,0.001319,0.023258,-0.005449,-0.529999,867300.0,-0.00152
2021-12-07,0.010311,0.035099,0.004797,11.910004,487200.0,0.034208
2021-12-08,0.000694,0.003694,-0.016247,-1.080017,318100.0,-0.002999
2021-12-09,-0.001086,-0.001086,-0.023733,-5.98999,394200.0,-0.016686
2021-12-10,0.003314,0.017762,-0.007167,5.929993,429100.0,0.016799
2021-12-13,-0.001616,0.024824,-0.01198,6.089996,569100.0,0.016967
2021-12-14,0.0,0.000575,-0.026985,-1.519989,725000.0,-0.004164
2021-12-15,-0.008143,0.020413,-0.008143,6.679993,665600.0,0.018377
2021-12-16,0.001999,0.009293,-0.003107,0.320007,594200.0,0.000864
2021-12-17,0.012065,0.028664,0.003374,5.380005,1383600.0,0.014521
2021-12-20,-0.00556,0.003485,-0.016388,-1.52002,644300.0,-0.004044
2021-12-21,0.007212,0.007292,-0.01349,-1.619995,620500.0,-0.004327
2021-12-22,0.004105,0.015829,0.000429,4.850006,421600.0,0.013012
2021-12-23,-0.000689,0.005005,-0.015996,-3.309998,399900.0,-0.008766
2021-12-27,0.002378,0.025061,-0.001015,9.079987,464500.0,0.02426
2021-12-28,0.002452,0.008243,-0.000235,1.370026,330900.0,0.003574
2021-12-29,0.006498,0.006498,-0.003197,0.220001,365400.0,0.000572
2021-12-30,0.003247,0.011014,-0.000779,3.609985,260700.0,0.009378
2021-12-31,7.7e-05,0.006666,-0.003963,0.459991,313800.0,0.001184
2022-01-03,-0.002416,0.0,-0.043982,-9.149994,492100.0,-0.023521
2022-01-04,0.0,0.00358,-0.029826,-10.410004,628200.0,-0.027404
2022-01-05,-0.002842,-0.002815,-0.054187,-18.690002,1224600.0,-0.050587
2022-01-06,-0.006871,0.003621,-0.020583,-1.599976,813400.0,-0.004561
2022-01-07,-0.003093,0.00779,-0.020248,-1.26001,851700.0,-0.003609
2022-01-10,-0.02377,-0.009284,-0.031531,-5.330017,808100.0,-0.01532
2022-01-11,-0.001226,-0.000817,-0.016784,-0.889984,1044400.0,-0.002598
2022-01-12,-0.001961,0.007697,-0.012643,-3.179993,966400.0,-0.009307
2022-01-13,0.002127,0.006824,-0.015568,-4.330017,725500.0,-0.012791
2022-01-14,-0.010563,-0.007152,-0.040846,-7.910004,1058000.0,-0.02367
2022-01-18,-0.009042,0.004536,-0.016827,-0.22998,725500.0,-0.000705
2022-01-19,0.010735,0.021838,-0.01552,-4.809998,786000.0,-0.014753
2022-01-20,0.000249,0.024157,-0.015098,-4.430023,1037100.0,-0.013791
2022-01-21,0.001105,0.027336,-0.014205,-4.459991,1204800.0,-0.014078
2022-01-24,-0.005443,0.049593,-0.017129,14.200012,1542100.0,0.045463
2022-01-25,-0.008605,0.007442,-0.020549,-1.0,1024000.0,-0.003062
2022-01-26,-0.002488,0.022639,-0.040087,-9.779999,1096100.0,-0.030042
2022-01-27,0.002692,0.005479,-0.036103,-9.580017,761500.0,-0.03034
2022-01-28,0.003429,0.038768,-0.005128,11.580017,741400.0,0.037821
2022-01-31,0.000441,0.024264,-0.002706,7.679993,655400.0,0.024169
2022-02-01,-0.003749,0.004117,-0.016531,-3.070007,548700.0,-0.009433
2022-02-02,0.007197,0.011415,0.002451,1.200012,546500.0,0.003722
2022-02-03,-0.002503,0.002225,-0.006676,-1.869995,433800.0,-0.005779
2022-02-04,0.010289,0.022661,-0.01147,-0.150024,758400.0,-0.000466
2022-02-07,0.000218,0.013,-0.001337,0.01001,637300.0,3.1e-05
2022-02-08,-0.002177,0.002208,-0.01275,-3.230011,468300.0,-0.010045
2022-02-09,0.020262,0.027927,0.013257,7.970001,558500.0,0.025037
2022-02-10,-0.020625,-0.003218,-0.031168,-8.220001,628800.0,-0.025192
2022-02-11,-0.001226,0.004559,-0.027886,-6.069977,762800.0,-0.019083
2022-02-14,0.000288,0.003461,-0.014903,-2.660004,632700.0,-0.008525
2022-02-15,0.011508,0.015872,-0.00417,-0.290009,619000.0,-0.000937
2022-02-16,0.001488,0.001488,-0.020093,-5.230011,639600.0,-0.016922
2022-02-17,0.004147,0.004608,-0.03051,-7.849976,832000.0,-0.025837
2022-02-18,0.003075,0.008818,-0.01838,-5.160004,725200.0,-0.017434
2022-02-22,0.006189,0.030603,0.002751,6.259979,837600.0,0.021525
2022-02-23,0.000572,0.019591,-0.020062,-5.72998,702400.0,-0.019288
2022-02-24,-0.006487,0.040467,-0.016956,10.949982,901000.0,0.037584
2022-02-25,0.002051,0.017962,-0.010751,4.570007,632100.0,0.015117
2022-02-28,-0.009841,-0.003259,-0.02519,-3.47998,969100.0,-0.01134
2022-03-01,0.050002,0.082402,0.024951,13.299988,1258500.0,0.043838
2022-03-02,-0.003284,0.029682,-0.008463,4.450012,837400.0,0.014052
2022-03-03,0.005325,0.018808,-0.004328,4.889984,861900.0,0.015227
2022-03-04,-0.006073,0.015489,-0.006073,4.869995,911800.0,0.014937
2022-03-07,-0.004986,0.010426,-0.012995,1.0,901800.0,0.003022
2022-03-08,0.003314,0.020609,-0.021422,-7.0,1011500.0,-0.021091
2022-03-09,0.014374,0.018867,0.002247,1.290009,548200.0,0.00397
2022-03-10,-0.010086,0.010362,-0.024342,2.589996,578100.0,0.00794
2022-03-11,0.000791,0.008243,-0.024484,-7.899994,670400.0,-0.024028
2022-03-14,0.000592,0.015426,-0.014149,-0.179993,635000.0,-0.000561
2022-03-15,0.010633,0.016152,-0.015123,1.539978,527700.0,0.004802
2022-03-16,0.006393,0.017689,-0.01173,3.619995,573800.0,0.011234
2022-03-17,-0.005493,0.018965,-0.005493,4.210022,541100.0,0.01292
2022-03-18,0.005726,0.014027,-0.001697,0.559998,885800.0,0.001697
2022-03-21,0.0,0.011675,-0.015576,-3.029999,688400.0,-0.009164
2022-03-22,-0.000458,-0.000458,-0.023199,-4.869995,888400.0,-0.014866
2022-03-23,0.006755,0.007003,-0.018653,-2.25,566900.0,-0.006972
2022-03-24,0.002215,0.01685,-0.00621,4.929993,496100.0,0.015383
2022-03-25,0.005747,0.012323,-0.002704,3.579987,287200.0,0.011001
2022-03-28,0.004438,0.015867,-0.001824,4.900024,460500.0,0.014894
2022-03-29,0.002486,0.021444,-0.001288,6.869995,522800.0,0.020576
2022-03-30,-0.001233,0.006574,-0.009156,2.220001,458400.0,0.006515
2022-03-31,0.002566,0.015657,-0.000175,1.119995,991300.0,0.003265
2022-04-01,0.003952,0.020459,-0.002005,6.5,585100.0,0.01889
2022-04-04,-0.001911,0.016515,-0.002082,4.47998,742100.0,0.012778
2022-04-05,-0.000507,0.024727,-0.002112,5.490021,729900.0,0.015461
2022-04-06,-0.003605,0.035777,-0.006212,9.519989,861300.0,0.026403
2022-04-07,-0.000324,0.00508,-0.009376,-0.799988,867700.0,-0.002162
2022-04-08,-0.001246,0.018035,-0.006282,3.429993,629900.0,0.009288
2022-04-11,-0.015159,0.003434,-0.032035,-11.420013,581000.0,-0.03064
2022-04-12,0.001522,0.003681,-0.023111,-6.819977,771600.0,-0.018876
2022-04-13,0.003442,0.005727,-0.014669,0.129974,554500.0,0.000367
2022-04-14,0.002961,0.008996,-0.004145,0.77002,400100.0,0.002171
2022-04-18,0.004558,0.014154,-0.004277,0.579987,566800.0,0.001632
2022-04-19,0.001573,0.023092,-0.003624,4.950012,493400.0,0.013906
2022-04-20,0.000997,0.03408,0.000111,11.160004,578100.0,0.030922
2022-04-21,-0.003386,0.013519,-0.008842,-1.910004,434900.0,-0.005133
2022-04-22,0.000405,0.000405,-0.016182,-3.800018,546100.0,-0.010266
2022-04-25,0.003521,0.006578,-0.03098,-6.419983,965100.0,-0.017524
2022-04-26,0.055704,0.055704,-0.027755,-8.73999,832000.0,-0.024282
2022-04-27,0.00037,0.020245,-0.008485,-2.330017,957200.0,-0.006634
2022-04-28,0.002666,0.030642,-0.011064,10.369995,723900.0,0.029725
2022-04-29,-0.003313,-0.003313,-0.035603,-12.130005,690300.0,-0.033766
2022-05-02,0.002564,0.014635,-0.038633,-9.22998,827900.0,-0.026591
2022-05-03,0.008228,0.043151,-0.00293,11.019989,1000400.0,0.032615
2022-05-04,0.005904,0.009086,-0.020006,2.839996,692400.0,0.00814
2022-05-05,-0.002047,0.006681,-0.035481,-9.369995,584900.0,-0.026639
2022-05-06,0.00038,0.008207,-0.013874,-0.279999,625400.0,-0.000818
2022-05-09,-0.002455,0.006226,-0.058873,-18.98999,513500.0,-0.055512
2022-05-10,0.012504,0.012504,-0.037821,-7.76001,714700.0,-0.024017
2022-05-11,0.008879,0.020169,-0.004471,-0.290009,573800.0,-0.00092
2022-05-12,0.009046,0.027932,-0.001968,8.350006,783700.0,0.026504
2022-05-13,0.008101,0.033828,0.003711,10.77002,526300.0,0.033302
2022-05-16,-0.010414,-0.001915,-0.021576,-5.740021,436500.0,-0.017177
2022-05-17,0.007064,0.007064,-0.02174,-3.059998,523300.0,-0.009317
2022-05-18,-0.007192,-0.00335,-0.038664,-11.279999,680500.0,-0.034668
2022-05-19,-0.003025,0.027062,-0.005158,5.019989,652500.0,0.015983
2022-05-20,0.011281,0.025258,0.001912,7.51001,821400.0,0.023534
2022-05-23,0.004684,0.02682,0.000612,7.480011,599000.0,0.022901
2022-05-24,0.0,0.042472,-0.003173,12.970001,745100.0,0.038821
2022-05-25,-0.001729,0.002247,-0.018411,-0.710022,732100.0,-0.002046
2022-05-26,0.003724,0.010076,-0.032307,-7.909973,641400.0,-0.022837
2022-05-27,0.006559,0.026917,-0.000118,9.109985,658100.0,0.026917
2022-05-31,-0.016659,-0.009984,-0.037173,-10.950012,1335300.0,-0.031505
2022-06-01,-0.003595,0.001901,-0.021093,-5.529999,669400.0,-0.016429
2022-06-02,-0.026368,0.015132,-0.047874,4.890015,1228700.0,0.01477
2022-06-03,-0.005893,-0.005893,-0.021311,-6.410004,795100.0,-0.019079
2022-06-06,0.005067,0.018297,-0.00704,4.110016,446100.0,0.012471
2022-06-07,-0.001229,0.013456,-0.021488,4.169983,591200.0,0.012497
2022-06-08,-0.001628,0.023384,-0.005476,0.0,660200.0,0.0
2022-06-09,0.000977,0.018707,-0.014741,-4.190002,590300.0,-0.012402
2022-06-10,-0.003057,-0.003057,-0.035636,-8.119995,853700.0,-0.024337
2022-06-13,-0.01536,-0.013609,-0.056462,-16.829987,639600.0,-0.0517
2022-06-14,0.009524,0.009524,-0.045805,-11.640015,986600.0,-0.037707
2022-06-15,0.009695,0.030533,-0.004444,4.330017,864900.0,0.014576
2022-06-16,-0.01085,-0.01085,-0.040114,-10.52002,809600.0,-0.034905
2022-06-17,-0.008801,0.013202,-0.014405,1.170013,1292600.0,0.004022
2022-06-21,0.010136,0.040748,0.006711,11.199982,623400.0,0.038351
2022-06-22,-0.008112,0.047916,-0.008607,8.5,700600.0,0.028031
2022-06-23,0.008501,0.051678,0.000674,14.100006,869100.0,0.04523
2022-06-24,0.005616,0.010097,-0.015805,1.890015,933600.0,0.0058
2022-06-27,0.004852,0.007262,-0.012449,-3.309998,501600.0,-0.0101
2022-06-28,0.001911,0.005887,-0.032427,-9.410004,540800.0,-0.029006
2022-06-29,-0.014412,0.010158,-0.031967,2.220001,862800.0,0.007047
2022-06-30,-0.001797,0.01428,-0.004886,2.819977,790200.0,0.008889
2022-07-01,0.004374,0.044277,-0.000697,10.327698,614700.0,0.032526
2022-07-05,0.00226,0.003267,-0.029828,-5.704529,514300.0,-0.0174
2022-07-06,0.015135,0.024603,0.008647,2.400879,323200.0,0.007453
2022-07-07,0.013726,0.02032,0.003281,-0.793701,350100.0,-0.002446
2022-07-08,0.006482,0.011331,-0.003804,-2.103241,252200.0,-0.006496
2022-07-11,0.006938,0.016576,-0.00699,0.099213,311600.0,0.000308
2022-07-12,0.002463,0.007249,-0.016372,-5.833557,576800.0,-0.018131
2022-07-13,-0.004444,0.022177,-0.007515,1.617157,430800.0,0.005119
2022-07-14,-0.011373,0.005602,-0.011373,-2.033783,453100.0,-0.006405
2022-07-15,0.025365,0.031165,0.012433,2.718323,461100.0,0.008616
2022-07-18,0.007587,0.011358,-0.017962,-7.1828,631500.0,-0.022572
2022-07-19,0.020374,0.040694,0.011404,9.186798,496200.0,0.029536
2022-07-20,0.006403,0.015397,-0.017799,-7.847473,563400.0,-0.024507
2022-07-21,0.006556,0.030181,0.002138,5.635132,595900.0,0.01804
2022-07-22,0.015605,0.024347,-0.00279,0.267853,447500.0,0.000842
2022-07-25,0.008435,0.015442,-0.00187,-0.367065,519000.0,-0.001153
2022-07-26,0.010732,0.023944,0.005731,3.393005,603000.0,0.010673
2022-07-27,0.009987,0.015247,-0.01432,-3.373199,669600.0,-0.010499
2022-07-28,0.013815,0.055522,0.013815,14.097778,474100.0,0.044343
2022-07-29,0.000736,0.016698,-0.002427,1.111145,608600.0,0.003347
2022-08-01,0.00181,0.008835,-0.010497,-2.916748,530600.0,-0.008755
2022-08-02,0.044758,0.045182,0.016897,5.277954,988700.0,0.015983
2022-08-03,0.009335,0.027607,0.009246,5.654938,589600.0,0.016855
2022-08-04,0.004154,0.017549,-0.002237,2.390961,397200.0,0.007008
2022-08-05,-0.001875,0.005519,-0.00723,-0.873047,439400.0,-0.002541
2022-08-08,0.014734,0.023081,-0.002833,-0.416656,368500.0,-0.001216
2022-08-09,0.007234,0.016876,0.002559,0.585297,580000.0,0.00171
2022-08-10,0.023802,0.024823,0.008664,4.752167,395700.0,0.013861
2022-08-11,0.006698,0.006698,-0.015339,-6.815735,413100.0,-0.019608
2022-08-12,0.011309,0.028183,0.005969,6.49826,524000.0,0.019069
2022-08-15,0.006496,0.026825,0.001888,5.049774,496600.0,0.014541
2022-08-16,-0.000608,0.000471,-0.015934,-7.043854,726600.0,-0.019993
2022-08-17,-0.002144,0.015234,-0.002144,-1.250061,332800.0,-0.00362
2022-08-18,0.00965,0.013748,-0.006657,-2.381073,540900.0,-0.006921
2022-08-19,0.012091,0.01774,0.003984,0.11908,407700.0,0.000349
2022-08-22,0.00735,0.009661,-0.012167,-5.466431,377900.0,-0.015995
2022-08-23,0.008202,0.010997,-0.017162,-5.188721,462200.0,-0.015429
2022-08-24,0.003525,0.018323,0.0028,-0.06958,424900.0,-0.00021
2022-08-25,0.009384,0.024548,-0.000886,5.945404,588700.0,0.01796
2022-08-26,0.002021,0.004425,-0.021036,-8.619843,586500.0,-0.025579
2022-08-29,0.002866,0.021869,-0.006849,1.133423,516600.0,0.003452
2022-08-30,0.004788,0.01456,-0.018065,-6.760681,341200.0,-0.020518
2022-08-31,0.0096,0.019701,0.002226,0.626373,692200.0,0.001941
2022-09-01,0.002696,0.010335,-0.007911,1.143311,579700.0,0.003536
2022-09-02,0.015804,0.016883,-0.021606,-8.142578,441000.0,-0.025092
2022-09-06,0.005599,0.018463,-0.001039,1.352142,559300.0,0.004274
2022-09-07,0.00903,0.0338,0.004561,7.546051,384400.0,0.023751
2022-09-08,-8.3e-05,0.01366,-0.004295,2.038147,369400.0,0.006266
2022-09-09,0.00805,0.016055,0.001909,1.550964,470600.0,0.004739
2022-09-12,0.009621,0.017223,0.001928,2.59491,308900.0,0.007891
2022-09-13,-0.012373,-0.010502,-0.044173,-15.758301,333500.0,-0.047543
2022-09-14,-0.001339,0.011933,-0.006376,-1.302399,470100.0,-0.004126
2022-09-15,0.003657,0.007315,-0.026083,-8.669556,671700.0,-0.027576
2022-09-16,0.018184,0.023712,0.000881,4.225403,782500.0,0.013821
2022-09-19,0.004949,0.006368,-0.015216,-0.129242,417700.0,-0.000417
2022-09-20,0.002495,0.002495,-0.026877,-9.13681,576000.0,-0.029491
2022-09-21,0.011806,0.029932,-0.001397,-2.15744,387100.0,-0.007175
2022-09-22,-0.001583,0.003475,-0.013207,-4.941254,453500.0,-0.016552
2022-09-23,0.002414,0.007182,-0.006136,-0.517029,684100.0,-0.001761
2022-09-26,0.004011,0.004011,-0.038027,-8.241974,584400.0,-0.028123
2022-09-27,0.009892,0.02664,-0.004889,-2.256897,537200.0,-0.007924
2022-09-28,0.014597,0.034556,0.010668,7.257751,705600.0,0.025685
2022-09-29,-0.002013,-0.002013,-0.03072,-9.186554,603900.0,-0.031697
2022-09-30,0.017187,0.028233,0.001758,2.366241,1038600.0,0.008432
2022-10-03,0.0143,0.033028,-0.001883,4.255249,571100.0,0.015036
2022-10-04,0.012469,0.035027,0.010868,4.46405,534100.0,0.01554
2022-10-05,-0.007069,-0.006315,-0.041931,-10.240448,676100.0,-0.035103
2022-10-06,0.005109,0.010119,-0.051591,-15.012604,794700.0,-0.053334
2022-10-07,-0.004876,0.004356,-0.020562,-5.587494,855600.0,-0.020969
2022-10-10,0.010266,0.016783,-0.018866,-5.915558,650600.0,-0.022675
2022-10-11,0.000603,0.024018,-0.016928,-1.212967,776300.0,-0.004757
2022-10-12,-0.004229,-0.004032,-0.043795,-10.588364,1066500.0,-0.041727
2022-10-13,-0.025394,0.03362,-0.028642,5.140091,1444000.0,0.021138
2022-10-14,0.02507,0.026037,-0.029701,-7.605728,990600.0,-0.030631
2022-10-17,0.006526,0.06523,0.006526,10.976105,868600.0,0.045601
2022-10-18,0.023064,0.034349,0.013886,5.090393,979100.0,0.020226
2022-10-19,-0.016107,0.00173,-0.022883,-5.736633,635300.0,-0.022342
2022-10-20,4e-06,0.0057,-0.027603,-4.503784,1619500.0,-0.017941
2022-10-21,0.012513,0.012513,-0.024035,0.238617,909800.0,0.000968
2022-10-24,0.010723,0.029527,-0.006783,-0.855026,1065300.0,-0.003465
2022-10-25,0.008178,0.045631,0.008178,9.206421,802700.0,0.037438
2022-10-26,0.005898,0.024517,-0.001589,2.167374,931900.0,0.008496
2022-10-27,0.01647,0.031395,0.003177,1.451569,811300.0,0.005642
