date,open,high,low,close,volume,target
2021-06-15,0.022626,0.024713,0.016193,-1.405518,451400.0,-0.004887
2021-06-16,0.026216,0.032715,0.020695,-0.956573,744900.0,-0.003343
2021-06-17,0.024364,0.03667,0.018193,3.347992,625000.0,0.011738
2021-06-18,0.027726,0.038469,0.025301,2.654907,2007000.0,0.0092
2021-06-21,0.028041,0.045553,0.024504,5.065857,734200.0,0.017395
2021-06-22,0.024268,0.031389,0.020386,-1.073669,495600.0,-0.003624
2021-06-23,0.020303,0.032904,0.018136,1.278687,640500.0,0.004331
2021-06-24,0.023661,0.027573,0.013913,-1.874115,643300.0,-0.006321
2021-06-25,0.024843,0.035399,0.021585,2.840393,718500.0,0.009641
2021-06-28,0.025378,0.025849,0.017074,-0.244019,475100.0,-0.00082
2021-06-29,0.024369,0.028306,0.020332,-0.995575,624100.0,-0.00335
2021-06-30,0.023255,0.032505,0.01333,-2.723297,716000.0,-0.009193
2021-07-01,0.023993,0.031795,0.02004,-0.341614,689700.0,-0.001164
2021-07-02,0.027335,0.034805,0.022082,2.323059,945200.0,0.007924
2021-07-06,0.023015,0.044133,0.017228,5.095154,735500.0,0.017244
2021-07-07,0.025036,0.030492,0.014723,0.253784,1021000.0,0.000844
2021-07-08,0.019917,0.030454,0.018354,-0.995636,684800.0,-0.00331
2021-07-09,0.026071,0.04068,0.022103,4.392395,517300.0,0.014649
2021-07-12,0.024504,0.034036,0.024175,2.010742,693400.0,0.006609
2021-07-13,0.024765,0.026398,0.011605,-3.377228,622700.0,-0.011028
2021-07-14,0.023579,0.0389,0.023579,2.635406,630100.0,0.008702
2021-07-15,0.026075,0.029643,0.020445,0.488037,687900.0,0.001598
2021-07-16,0.027216,0.032511,0.023817,0.449005,689200.0,0.001467
2021-07-19,0.021893,0.023264,-0.001995,-5.290375,867800.0,-0.017264
2021-07-20,0.032108,0.042668,0.032108,3.582245,756400.0,0.011896
2021-07-21,0.021878,0.023782,0.011114,-3.806702,751000.0,-0.012492
2021-07-22,0.023507,0.030618,0.021945,0.937012,741100.0,0.003114
2021-07-23,0.027651,0.041432,0.024438,4.441162,549400.0,0.014713
2021-07-26,0.021043,0.025483,0.014252,-0.136658,607200.0,-0.000446
2021-07-27,0.025386,0.029436,0.018461,0.234253,698900.0,0.000765
2021-07-28,0.026266,0.031031,0.017944,-0.878448,609000.0,-0.002867
2021-07-29,0.025453,0.031017,0.019954,-1.16153,491400.0,-0.003802
2021-07-30,0.029104,0.041392,0.026508,0.653992,1041500.0,0.002149
2021-08-02,0.029684,0.032799,0.019389,-1.434845,770800.0,-0.004704
2021-08-03,0.027534,0.031191,0.011756,-1.395844,1425800.0,-0.004598
2021-08-04,0.02821,0.037874,0.008056,-2.996552,1487300.0,-0.009917
2021-08-05,0.028816,0.032526,0.017652,2.34259,1163500.0,0.00783
2021-08-06,0.023874,0.031535,0.010442,-4.079987,596800.0,-0.013531
2021-08-09,0.024033,0.043398,0.022486,4.929169,744300.0,0.016572
2021-08-10,0.031217,0.041304,0.025099,1.190826,835500.0,0.003938
2021-08-11,0.026645,0.033497,0.022395,0.976105,505700.0,0.003216
2021-08-12,0.028608,0.035997,0.022763,2.928223,578500.0,0.009615
2021-08-13,0.025967,0.028667,0.018715,-0.322083,560600.0,-0.001048
2021-08-16,0.02789,0.037234,0.022811,3.357666,688300.0,0.010932
2021-08-17,0.023248,0.030945,0.018642,1.366577,706600.0,0.004401
2021-08-18,0.020175,0.029666,0.019149,0.692993,1087900.0,0.002222
2021-08-19,0.024344,0.03567,0.023544,2.196198,574800.0,0.007026
2021-08-20,0.023106,0.037117,0.017673,1.766663,645700.0,0.005613
2021-08-23,0.024409,0.028516,0.014078,-2.97699,633100.0,-0.009405
2021-08-24,0.023962,0.02511,0.004188,-3.318695,749300.0,-0.010584
2021-08-25,0.021635,0.026663,0.018025,-1.415314,643600.0,-0.004562
2021-08-26,0.027904,0.033895,0.023986,-0.107391,627300.0,-0.000348
2021-08-27,0.028423,0.032116,0.022139,1.386047,473600.0,0.00449
2021-08-30,0.022698,0.034307,0.022698,2.791595,696500.0,0.009002
2021-08-31,0.021212,0.036713,0.012774,2.986786,832500.0,0.009546
2021-09-01,0.024979,0.045747,0.020452,5.934631,630300.0,0.018788
2021-09-02,0.025063,0.029476,0.016984,1.317719,572900.0,0.004095
2021-09-03,0.021904,0.024473,0.007761,-0.273346,431100.0,-0.000846
2021-09-07,0.025309,0.027353,0.004123,-3.96286,520200.0,-0.012275
2021-09-08,0.021775,0.044103,0.021775,3.738373,524600.0,0.011723
2021-09-09,0.025589,0.025589,0.003303,-6.207886,573500.0,-0.019242
2021-09-10,0.025262,0.033385,0.019258,-0.91748,524700.0,-0.0029
2021-09-13,0.028783,0.036199,0.017562,-1.981476,601700.0,-0.00628
2021-09-14,0.021601,0.021601,0.004537,-1.748322,543500.0,-0.005576
2021-09-15,0.021236,0.033296,0.018317,2.052826,457700.0,0.006584
2021-09-16,0.018093,0.02437,0.006749,-2.082275,456200.0,-0.006635
2021-09-17,0.01065,0.02037,-0.004779,-6.236938,1409000.0,-0.020007
2021-09-20,0.016095,0.033247,0.010007,1.080383,574200.0,0.003536
2021-09-21,0.01907,0.029573,0.017113,-0.206238,510000.0,-0.000673
2021-09-22,0.024424,0.024424,0.003437,-2.691254,786400.0,-0.008784
2021-09-23,0.018388,0.023261,0.003932,-3.70285,856500.0,-0.012193
2021-09-24,0.019425,0.025658,0.008024,-1.512573,650800.0,-0.005042
2021-09-27,0.018124,0.022781,-0.006066,-7.012939,622800.0,-0.023496
2021-09-28,0.010885,0.03305,0.002959,2.730499,983300.0,0.009368
2021-09-29,0.019858,0.034509,0.016391,2.750183,581700.0,0.009348
2021-09-30,0.024186,0.024186,-0.001812,-5.127045,975200.0,-0.017266
2021-10-01,0.021277,0.024944,0.006713,0.098206,691500.0,0.000337
2021-10-04,0.015692,0.025627,0.012952,0.834839,1023600.0,0.00286
2021-10-05,0.022804,0.023522,0.007296,-2.740326,889800.0,-0.009361
2021-10-06,0.017228,0.041676,0.011952,6.050354,929300.0,0.020863
2021-10-07,0.021097,0.031804,0.014308,0.108032,550000.0,0.000365
2021-10-08,0.018158,0.020522,0.010021,-1.777771,359300.0,-0.006003
2021-10-11,0.019008,0.028689,0.012961,2.337616,339900.0,0.007941
2021-10-12,0.024292,0.055466,0.021663,9.046051,582300.0,0.030487
2021-10-13,0.016587,0.039906,0.013906,5.903046,505100.0,0.019306
2021-10-14,0.023194,0.04652,0.017162,8.407593,755700.0,0.026976
2021-10-15,0.021186,0.021749,-0.011087,-6.345032,972800.0,-0.019823
2021-10-18,0.021535,0.032181,0.015447,2.750183,655600.0,0.008766
2021-10-19,0.020147,0.023496,0.011426,-1.198303,387300.0,-0.003786
2021-10-20,0.020567,0.024405,0.014858,1.414368,501000.0,0.004486
2021-10-21,0.022198,0.023145,0.01121,0.068756,425900.0,0.000217
2021-10-22,0.022923,0.032867,0.021944,3.752014,451900.0,0.011845
2021-10-25,0.019965,0.029294,0.011323,2.141205,354000.0,0.00668
2021-10-26,0.015924,0.019364,0.005077,-1.600983,411400.0,-0.004962
2021-10-27,0.020959,0.020959,0.002302,-4.360992,421200.0,-0.013583
2021-10-28,0.022008,0.049006,0.022008,9.016571,746700.0,0.02847
2021-10-29,0.011033,0.030681,0.007901,0.550018,1358900.0,0.001689
2021-11-01,0.019596,0.02309,-0.008663,-0.530365,527000.0,-0.001626
2021-11-02,0.023896,0.045877,0.015024,5.961945,838800.0,0.018303
2021-11-03,0.020566,0.027893,-0.005089,-4.881561,460400.0,-0.014717
2021-11-04,0.01892,0.03168,0.01277,-0.186584,528600.0,-0.000571
2021-11-05,0.023972,0.023972,-0.021002,-9.497833,647500.0,-0.029078
2021-11-08,0.020489,0.024715,0.005669,0.569641,520200.0,0.001796
2021-11-09,0.018911,0.028669,0.016047,1.512634,499300.0,0.004761
2021-11-10,0.018375,0.031156,0.018375,2.111694,467300.0,0.006615
2021-11-11,0.024349,0.024691,0.011838,1.8367,219300.0,0.005716
2021-11-12,0.017011,0.024313,0.007201,0.157166,425700.0,0.000486
2021-11-15,0.018248,0.026042,0.00798,2.504608,356800.0,0.007747
2021-11-16,0.019966,0.02147,0.002779,-3.486816,449500.0,-0.010702
2021-11-17,0.01313,0.039345,0.00404,5.264587,647100.0,0.016333
2021-11-18,0.02075,0.030304,0.008357,2.26889,593300.0,0.006926
2021-11-19,0.023157,0.023157,0.005604,-4.036865,518800.0,-0.012238
2021-11-22,0.018125,0.023956,0.008212,-2.504578,506700.0,-0.007687
2021-11-23,0.018805,0.026939,0.013702,1.168823,325000.0,0.003615
2021-11-24,0.019111,0.035166,0.016584,4.586853,242700.0,0.014135
2021-11-26,0.009616,0.019127,-0.006276,-7.887054,368800.0,-0.023967
2021-11-29,0.029333,0.042813,0.018062,4.783325,441600.0,0.014892
2021-11-30,0.013155,0.022481,-5e-06,-4.429718,1471700.0,-0.013589
2021-12-01,0.025277,0.047016,0.011998,-1.718872,644800.0,-0.005346
2021-12-02,0.028317,0.058771,0.025566,9.19339,721200.0,0.028744
2021-12-03,0.021164,0.024963,0.007214,0.34375,623700.0,0.001045
2021-12-06,0.023741,0.034094,0.014087,4.085968,788100.0,0.012405
2021-12-07,0.022533,0.032879,0.016985,0.74646,673000.0,0.002239
2021-12-08,0.018244,0.029405,0.007502,3.093933,588800.0,0.009258
2021-12-09,0.018362,0.022779,0.011306,-1.090271,1022900.0,-0.003232
2021-12-10,0.021694,0.036655,0.018571,5.598572,692400.0,0.016652
2021-12-13,0.016779,0.045333,0.015696,7.081604,811400.0,0.020718
2021-12-14,0.020131,0.021306,-0.003917,-0.908691,968600.0,-0.002605
2021-12-15,0.023054,0.043515,0.020697,9.097229,833900.0,0.026143
2021-12-16,0.010544,0.020038,0.003066,1.481659,891400.0,0.004149
2021-12-17,0.014428,0.029042,0.00726,-1.244568,1369500.0,-0.003471
2021-12-20,0.013511,0.027477,0.000973,4.178223,603700.0,0.011693
2021-12-21,0.013111,0.021714,-0.002187,-4.128815,733700.0,-0.011422
2021-12-22,0.016897,0.025628,0.015022,3.595398,481600.0,0.010061
2021-12-23,0.009954,0.010619,-0.00412,-2.943481,530200.0,-0.008155
2021-12-27,0.015353,0.030157,0.012504,6.272247,420100.0,0.01752
2021-12-28,0.010443,0.01769,0.008329,1.797729,497800.0,0.004935
2021-12-29,0.014523,0.019767,0.007448,1.975525,440600.0,0.005396
2021-12-30,0.013424,0.016332,0.00435,-0.158051,435600.0,-0.000429
2021-12-31,0.013697,0.025711,0.012773,2.07428,437100.0,0.005638
2022-01-03,0.008824,0.00923,-0.027989,-9.166412,769900.0,-0.024776
2022-01-04,0.011699,0.019543,0.007597,-0.246918,780900.0,-0.000684
2022-01-05,0.009341,0.013696,-0.008021,-3.220123,668800.0,-0.008931
2022-01-06,0.018633,0.026468,0.005816,3.526337,642400.0,0.009868
2022-01-07,0.008679,0.013002,-0.014404,-9.314575,722900.0,-0.025812
2022-01-10,0.011823,0.028634,0.011396,3.862122,536600.0,0.010986
2022-01-11,0.01439,0.023224,0.003839,2.99292,570100.0,0.008421
2022-01-12,0.010076,0.028909,0.010076,4.523926,521200.0,0.012622
2022-01-13,0.012392,0.016084,0.001398,-3.012665,545400.0,-0.008301
2022-01-14,0.009641,0.013392,-0.004778,-2.558258,676300.0,-0.007108
2022-01-18,0.010181,0.011301,-0.004314,-2.03479,892900.0,-0.005694
2022-01-19,0.013658,0.02621,0.004343,-2.657104,691400.0,-0.007478
2022-01-20,0.010889,0.027959,-0.003147,-4.563446,748300.0,-0.01294
2022-01-21,0.019344,0.023452,0.00544,0.91864,829000.0,0.002639
2022-01-24,0.010014,0.011189,-0.022992,-1.205078,935200.0,-0.003453
2022-01-25,0.005722,0.020385,-0.007187,0.365479,837600.0,0.001051
2022-01-26,0.011961,0.027499,-0.007281,-4.267151,742900.0,-0.012255
2022-01-27,0.01309,0.028268,-0.002088,-1.896484,923800.0,-0.005514
2022-01-28,0.015023,0.054319,-0.003104,14.134857,881800.0,0.041327
2022-01-31,0.010904,0.020366,-0.000496,-2.015045,947100.0,-0.005658
2022-02-01,0.015526,0.015752,-0.010283,-3.15094,700900.0,-0.008897
2022-02-02,0.017691,0.056439,0.014272,14.836121,1021600.0,0.042269
2022-02-03,0.00657,0.010397,0.000337,-2.99292,562900.0,-0.008181
2022-02-04,0.005915,0.012888,-0.005054,-4.42514,788800.0,-0.012196
2022-02-07,0.012392,0.017554,0.004161,-0.098785,618200.0,-0.000276
2022-02-08,0.014429,0.02043,0.005638,-0.306213,553500.0,-0.000855
2022-02-09,0.023342,0.032308,0.017308,6.667389,527400.0,0.018624
2022-02-10,-0.002964,0.00795,-0.020871,-9.976379,632500.0,-0.027357
2022-02-11,0.013322,0.019356,-0.002579,-0.908691,553800.0,-0.002562
2022-02-14,0.011714,0.021069,0.001594,-2.499054,685700.0,-0.007064
2022-02-15,0.018541,0.021473,-0.001784,-4.000458,701200.0,-0.011388
2022-02-16,0.015358,0.01818,-0.000825,0.128448,500800.0,0.00037
2022-02-17,0.010262,0.010262,-0.004735,-5.590729,693400.0,-0.016092
2022-02-18,0.009818,0.016517,0.004405,-2.469391,681900.0,-0.007224
2022-02-22,0.010506,0.020378,0.002137,-1.165588,802300.0,-0.003435
2022-02-23,0.103495,0.103495,0.041636,10.93454,1342100.0,0.032333
2022-02-24,-0.000469,0.011934,-0.018113,-1.797729,1490500.0,-0.005149
2022-02-25,0.018956,0.044322,0.016682,10.934479,839900.0,0.031482
2022-02-28,0.00092,0.005079,-0.015911,-7.585999,1040600.0,-0.021175
2022-03-01,0.019436,0.033209,0.012478,3.91153,670600.0,0.011154
2022-03-02,0.015071,0.032641,0.012674,6.232788,723500.0,0.017578
2022-03-03,0.017131,0.036809,0.01436,7.576111,731000.0,0.020997
2022-03-04,0.006393,0.031095,0.002918,4.34613,697400.0,0.011797
2022-03-07,0.009253,0.020601,0.003136,-1.19519,622700.0,-0.003206
2022-03-08,0.006767,0.010696,-0.014334,-8.840454,586200.0,-0.023794
2022-03-09,0.020112,0.028411,0.007843,2.400269,647000.0,0.006618
2022-03-10,0.006585,0.016418,0.003025,0.03949,605000.0,0.000108
2022-03-11,0.013351,0.021621,0.001657,-3.634949,455200.0,-0.009955
2022-03-14,0.018975,0.021382,-0.007746,-5.847534,673100.0,-0.016175
2022-03-15,0.020349,0.020349,-0.010467,-2.910278,811900.0,-0.008183
2022-03-16,0.010851,0.019951,-0.004968,2.562653,891200.0,0.007265
2022-03-17,0.00947,0.034068,0.009414,8.005798,619500.0,0.022532
2022-03-18,0.022705,0.025705,0.001842,-0.06955,1344600.0,-0.000191
2022-03-21,0.009659,0.022543,0.005337,1.837585,658000.0,0.005059
2022-03-22,0.011973,0.017259,0.000113,2.801056,649300.0,0.007672
2022-03-23,0.005817,0.011118,-0.004675,-2.314362,710300.0,-0.006291
2022-03-24,0.006741,0.020637,0.006659,5.035919,646700.0,0.013775
2022-03-25,0.009143,0.015646,0.001048,2.860626,528400.0,0.007719
2022-03-28,0.008429,0.030438,0.006929,7.310516,691000.0,0.019574
2022-03-29,0.030772,0.046266,0.004747,13.021881,921200.0,0.034198
2022-03-30,0.00395,0.009206,-0.001179,-0.307922,437100.0,-0.000782
2022-03-31,0.011343,0.017671,-0.0082,-5.840485,1062500.0,-0.014843
2022-04-01,0.009322,0.024774,0.007491,6.188141,617700.0,0.015963
2022-04-04,0.007048,0.010577,-0.013671,-2.393799,583900.0,-0.006078
2022-04-05,0.002221,0.028713,0.002221,1.6091,803400.0,0.004111
2022-04-06,0.010738,0.041674,0.003945,12.773529,839200.0,0.032498
2022-04-07,-0.002053,0.011845,-0.009001,0.615845,609200.0,0.001517
2022-04-08,0.008712,0.013387,0.004407,-0.248322,526700.0,-0.000611
2022-04-11,0.007778,0.013465,-0.01817,-7.101929,638800.0,-0.017484
2022-04-12,0.006593,0.021326,-0.000423,4.936584,598200.0,0.012369
2022-04-13,0.008402,0.0136,-0.003008,-1.112488,583300.0,-0.002753
2022-04-14,0.009027,0.019302,0.002847,2.830872,510800.0,0.007026
2022-04-18,0.006843,0.014458,0.004033,1.102509,658000.0,0.002717
2022-04-19,0.012618,0.023236,0.010234,3.536102,520100.0,0.008691
2022-04-20,0.007207,0.026701,0.006525,6.684723,592000.0,0.016289
2022-04-21,0.008279,0.011228,-0.010926,-7.280701,548900.0,-0.017456
2022-04-22,0.005622,0.008648,-0.019,-10.141388,571400.0,-0.024747
2022-04-25,0.00817,0.010197,-0.017227,-3.337402,933700.0,-0.008351
2022-04-26,0.011033,0.019233,-0.007008,-4.7677,799800.0,-0.01203
2022-04-27,0.0106,0.022424,-0.001225,-2.801056,671800.0,-0.007154
2022-04-28,0.016441,0.028171,0.005251,7.538971,577900.0,0.019393
2022-04-29,-0.002896,-0.002089,-0.06525,-27.285309,1385500.0,-0.068852
2022-05-02,0.012622,0.016118,-0.043827,-11.373047,1118500.0,-0.030821
2022-05-03,0.009565,0.010739,-0.012133,-3.019531,903900.0,-0.008443
2022-05-04,-0.018414,0.004484,-0.024449,-1.827637,1008400.0,-0.005154
2022-05-05,0.009206,0.01241,-0.020812,-5.860352,839900.0,-0.016612
2022-05-06,-0.003262,2.4e-05,-0.041917,-12.306671,1153200.0,-0.035474
2022-05-09,-0.010804,-0.008772,-0.065404,-23.034088,1175800.0,-0.068838
2022-05-10,0.020954,0.027855,-0.000741,-1.311157,1269000.0,-0.004208
2022-05-11,0.010088,0.032359,0.005737,0.417206,1065500.0,0.001345
2022-05-12,0.014011,0.021414,-0.003402,1.340912,782800.0,0.004316
2022-05-13,0.015326,0.02337,-0.00134,4.360474,783300.0,0.013975
2022-05-16,0.006674,0.014923,-0.000659,0.635712,597000.0,0.002009
2022-05-17,0.01456,0.01456,-0.013829,-2.691803,632200.0,-0.008491
2022-05-18,0.005751,0.007564,-0.026731,-9.495728,623700.0,-0.030209
2022-05-19,0.002537,0.024647,-0.004122,2.850708,1100600.0,0.009352
2022-05-20,0.015641,0.019314,0.004331,3.118896,606400.0,0.010137
2022-05-23,0.016357,0.030192,0.000205,7.141663,697800.0,0.022978
2022-05-24,0.002774,0.029099,0.000164,5.850403,1069800.0,0.018401
2022-05-25,0.002013,0.010351,-0.013244,-1.112457,1111700.0,-0.003436
2022-05-26,0.011634,0.019475,0.006583,1.023071,574700.0,0.00317
2022-05-27,0.011186,0.039545,0.011186,9.803619,602500.0,0.030285
2022-05-31,0.000592,0.003021,-0.011402,-5.09549,1388700.0,-0.015278
2022-06-01,0.008017,0.019283,-0.010465,-0.019867,738200.0,-6e-05
2022-06-02,0.00077,0.014321,-0.020972,2.284546,568300.0,0.006957
2022-06-03,-0.000671,0.012091,-0.01071,-2.185211,521900.0,-0.006608
2022-06-06,0.012644,0.012644,-0.020142,-8.154785,848200.0,-0.024825
2022-06-07,0.004022,0.033115,2.6e-05,8.085236,716100.0,0.025239
2022-06-08,0.000649,0.000649,-0.038264,-13.99527,725200.0,-0.042613
2022-06-09,0.002698,0.015801,-0.015239,-6.754272,549600.0,-0.021481
2022-06-10,-0.005517,0.013789,-0.011952,-2.314331,906800.0,-0.007522
2022-06-13,-0.014223,-0.003776,-0.031415,-9.883087,782200.0,-0.032365
2022-06-14,0.002538,0.01726,-0.007073,2.359985,904300.0,0.007987
2022-06-15,0.00225,0.037537,0.001779,6.330017,819100.0,0.021253
2022-06-16,-0.020022,0.00549,-0.020022,-3.380005,811200.0,-0.011112
2022-06-17,0.001064,0.018019,-0.01383,-2.25,1439200.0,-0.00748
2022-06-21,0.00958,0.022041,0.003048,3.549988,595300.0,0.011891
2022-06-22,-0.005429,0.028303,-0.005429,4.140015,736100.0,0.013705
2022-06-23,0.005813,0.013454,-0.003331,1.940002,755600.0,0.006335
2022-06-24,0.006912,0.021644,-0.002077,6.019989,878100.0,0.019535
2022-06-27,-0.003788,0.006493,-0.009867,-0.480011,539500.0,-0.001528
2022-06-28,0.008766,0.014281,-0.008352,-2.25,593300.0,-0.007172
2022-06-29,0.0,0.005747,-0.007641,-0.399994,598200.0,-0.001284
2022-06-30,-0.007523,0.018935,-0.008841,1.610016,1012000.0,0.005176
2022-07-01,0.063692,0.083784,0.062874,4.414032,489200.0,0.015032
2022-07-05,0.05683,0.057837,0.032204,-2.498169,669700.0,-0.008381
2022-07-06,0.071007,0.083559,0.062718,2.169464,424300.0,0.00734
2022-07-07,0.066528,0.073313,0.050641,-2.09433,545400.0,-0.007034
2022-07-08,0.064782,0.074185,0.056664,0.976715,506300.0,0.003304
2022-07-11,0.05996,0.06967,0.056892,-1.906494,502800.0,-0.006428
2022-07-12,0.05579,0.067428,0.034582,-6.038788,555700.0,-0.020491
2022-07-13,0.053176,0.071537,0.045209,-1.211548,526000.0,-0.004197
2022-07-14,0.0429,0.070278,0.0429,0.328735,445900.0,0.001144
2022-07-15,0.081217,0.091051,0.068083,6.470825,734400.0,0.022485
2022-07-18,0.071272,0.076064,0.044017,-4.094727,556300.0,-0.013915
2022-07-19,0.072398,0.090422,0.066987,6.874634,549800.0,0.023692
2022-07-20,0.062526,0.072424,0.056129,-0.26297,422600.0,-0.000885
2022-07-21,0.064445,0.076171,0.057234,3.080475,495100.0,0.01038
2022-07-22,0.067349,0.080055,0.059079,0.046967,417100.0,0.000157
2022-07-25,0.094124,0.095858,0.067849,4.310699,619500.0,0.014374
2022-07-26,0.060311,0.077306,0.059555,2.62027,753100.0,0.008613
2022-07-27,0.062467,0.06703,0.053994,-0.403839,815500.0,-0.001316
2022-07-28,0.070068,0.101788,0.067294,10.161713,874800.0,0.033162
2022-07-29,0.024193,0.038975,0.019581,2.404114,638100.0,0.007594
2022-08-01,0.016662,0.026474,0.014969,-1.944763,599700.0,-0.006097
2022-08-02,0.020343,0.034,0.010471,-3.40097,860200.0,-0.010727
2022-08-03,0.028601,0.057615,0.025349,7.290527,1015000.0,0.023244
2022-08-04,0.030287,0.037111,0.017263,2.120728,787100.0,0.006608
2022-08-05,-0.009473,0.03572,-0.009473,0.615662,793800.0,0.001906
2022-08-08,0.031896,0.043883,0.02479,4.407532,556100.0,0.013617
2022-08-09,0.026171,0.046959,0.023702,7.055969,867000.0,0.021507
2022-08-10,0.033659,0.036613,0.01871,2.99054,622800.0,0.008923
2022-08-11,0.024753,0.036494,0.020021,0.439758,487700.0,0.001301
2022-08-12,0.028739,0.039608,0.027114,5.140503,529900.0,0.015183
2022-08-15,0.025835,0.034039,0.022838,3.557312,531000.0,0.01035
2022-08-16,0.014808,0.023792,0.011064,-2.071838,660900.0,-0.005966
2022-08-17,0.013917,0.032747,0.009369,2.003418,597600.0,0.005804
2022-08-18,0.023303,0.028602,0.009564,-2.36499,500500.0,-0.006812
2022-08-19,0.020983,0.025507,0.014313,-1.583221,1237800.0,-0.004591
2022-08-22,0.019662,0.019662,0.005095,-4.769165,567900.0,-0.013894
2022-08-23,0.020143,0.021,0.003776,-5.140503,613500.0,-0.015187
2022-08-24,0.023395,0.039445,0.023395,1.876404,839000.0,0.005629
2022-08-25,0.028078,0.045619,0.028078,7.0755,578400.0,0.021107
2022-08-26,0.022924,0.025144,0.004343,-5.599792,453900.0,-0.01636
2022-08-29,0.017513,0.024403,0.009523,-3.762512,398600.0,-0.011175
2022-08-30,0.021233,0.025498,-0.003938,-7.984467,561000.0,-0.023982
2022-08-31,0.029554,0.032139,0.014998,-1.63205,913100.0,-0.005023
2022-09-01,0.016162,0.045484,0.013317,6.792145,796500.0,0.021008
2022-09-02,0.029152,0.030515,0.005402,-4.681213,505600.0,-0.014181
2022-09-06,0.025673,0.053759,0.025673,6.244843,716700.0,0.01919
2022-09-07,0.019778,0.034401,0.014954,2.843933,881400.0,0.008575
2022-09-08,0.017655,0.026773,0.003425,-2.834137,560800.0,-0.008472
2022-09-09,0.025748,0.032803,0.016039,-0.224792,649400.0,-0.000678
2022-09-12,0.022069,0.026413,0.017845,0.342041,577400.0,0.001032
2022-09-13,0.004589,0.006609,-0.016448,-9.55545,740400.0,-0.028799
2022-09-14,0.014673,0.019296,0.000336,-3.057404,864300.0,-0.009488
2022-09-15,0.015056,0.015056,-0.018436,-10.833466,669800.0,-0.033941
2022-09-16,0.018417,0.020688,0.003921,-0.501373,2423400.0,-0.001626
2022-09-19,0.011923,0.016665,-0.00263,-0.638977,640000.0,-0.002076
2022-09-20,0.008526,0.008526,-0.011297,-6.114716,769600.0,-0.019904
2022-09-21,0.022166,0.028742,0.001508,-4.472992,545800.0,-0.014856
2022-09-22,0.013307,0.013307,-0.005438,-2.772278,774200.0,-0.009346
2022-09-23,0.006362,0.016877,-0.006672,-3.774994,675700.0,-0.012847
2022-09-26,0.010874,0.01346,-0.012844,-4.17804,859800.0,-0.014403
2022-09-27,0.027466,0.029005,-0.000516,-3.273682,564000.0,-0.011451
2022-09-28,0.029354,0.041561,0.015095,4.994019,738600.0,0.01767
2022-09-29,0.008351,0.011203,-0.012544,-4.994019,671600.0,-0.017363
2022-09-30,0.031123,0.04103,0.018597,5.22998,1124100.0,0.018505
2022-10-03,0.027848,0.031113,0.012006,1.120697,868000.0,0.003893
2022-10-04,0.021335,0.037046,0.01829,2.998383,1062500.0,0.010376
2022-10-05,0.002798,0.012594,-0.010902,-3.027863,654400.0,-0.01037
2022-10-06,0.019571,0.023966,-0.006351,-5.859161,787200.0,-0.020278
2022-10-07,0.009128,0.014957,-0.007969,-4.217346,842900.0,-0.014898
2022-10-10,0.021341,0.040024,0.018616,3.863495,920000.0,0.013854
2022-10-11,0.013327,0.0285,0.00834,2.270874,747500.0,0.008032
2022-10-12,0.017428,0.021428,0.005042,-2.949219,475600.0,-0.010348
2022-10-13,0.000199,0.031789,-0.001006,2.290558,851500.0,0.008121
2022-10-14,0.029562,0.033676,-0.010144,-7.323883,853900.0,-0.025757
2022-10-17,0.034003,0.062052,0.030068,9.781555,1030600.0,0.03531
2022-10-18,0.034302,0.05191,0.02719,5.367615,853800.0,0.018715
2022-10-19,0.005512,0.016533,-0.005612,-6.19339,627900.0,-0.021198
2022-10-20,0.023057,0.033722,0.018861,2.152924,840200.0,0.007528
2022-10-21,0.016072,0.020515,-0.002114,-0.403046,1558100.0,-0.001399
2022-10-24,0.023612,0.030216,0.008216,-1.317322,772100.0,-0.004578
2022-10-25,0.021477,0.051749,0.016903,8.621552,881000.0,0.030102
2022-10-26,0.017523,0.027725,0.005558,-1.995636,681100.0,-0.006764
2022-10-27,0.023735,0.027284,0.011211,-0.235931,650000.0,-0.000805
2022-10-28,0.013187,0.068208,0.00803,13.468109,798000.0,0.045998
2022-10-31,0.01454,0.021136,0.006181,-1.759674,1080300.0,-0.005746
2022-11-01,0.021289,0.02372,0.00441,-2.07428,827200.0,-0.006812
2022-11-02,0.015994,0.015994,-0.065809,-24.203339,1534800.0,-0.080029
2022-11-03,0.006363,0.006399,-0.010098,-6.242462,1417000.0,-0.022436
2022-11-04,0.019092,0.023504,-0.004144,1.042023,1050900.0,0.003831
2022-11-07,0.030879,0.037582,-0.008421,-3.342468,756300.0,-0.012242
2022-11-08,0.022705,0.070539,0.01985,12.170471,1327500.0,0.045128
2022-11-09,0.021581,0.038363,0.009802,-1.966125,996200.0,-0.006976
2022-11-10,0.060055,0.087316,0.053088,17.79361,1076700.0,0.063573
2022-11-11,0.018796,0.023331,-0.017181,-7.500854,655700.0,-0.025197
2022-11-14,0.020043,0.022283,0.0014,-4.364838,781100.0,-0.015042
2022-11-15,0.028973,0.035131,0.001718,-1.612244,925500.0,-0.005641
2022-11-16,0.019575,0.043501,0.018343,1.966156,843100.0,0.006918
2022-11-17,0.003974,0.021935,0.003135,-1.690887,511900.0,-0.005909
2022-11-18,0.027095,0.036445,0.014019,4.060089,1048500.0,0.014272
