date,open,high,low,close,volume,target
2021-06-03,0.005003,0.025909,0.003114,0.811142,12038700.0,0.010216
2021-06-04,0.015036,0.046701,0.014413,1.780556,14502900.0,0.022198
2021-06-07,0.011532,0.027508,0.010434,1.038658,10445600.0,0.012667
2021-06-08,0.012006,0.024049,0.011644,0.662758,10726800.0,0.007982
2021-06-09,0.010802,0.01355,0.003992,-0.089035,9720300.0,-0.001064
2021-06-10,0.006616,0.010204,-0.022688,-2.196007,16680800.0,-0.026266
2021-06-11,0.006991,0.022468,0.005271,0.593521,11066500.0,0.00729
2021-06-14,0.012141,0.013361,0.001532,-0.276978,10173200.0,-0.003378
2021-06-15,0.003336,0.009576,-0.004618,-0.969414,17298000.0,-0.011862
2021-06-16,-0.034275,-0.027341,-0.060155,-4.510735,36560600.0,-0.055855
2021-06-17,0.009741,0.019578,0.004102,0.474808,14836100.0,0.006227
2021-06-18,0.002319,0.00245,-0.009802,-1.31562,22521200.0,-0.017148
2021-06-21,0.015961,0.035721,0.015166,1.740982,8924300.0,0.023088
2021-06-22,0.011829,0.026477,0.006644,0.682549,9845800.0,0.008847
2021-06-23,0.01195,0.013363,0.002956,-0.573738,7295900.0,-0.007372
2021-06-24,0.018041,0.022054,0.004579,-0.35611,9624000.0,-0.004609
2021-06-25,0.014693,0.022235,0.008581,0.712227,12845000.0,0.009262
2021-06-28,0.011308,0.017493,0.009247,0.039566,5605400.0,0.00051
2021-06-29,0.011437,0.012081,0.002165,-0.395683,5392900.0,-0.005096
2021-06-30,0.00432,0.012346,0.004191,-0.257202,7899800.0,-0.003329
2021-07-01,0.01274,0.034039,0.011831,1.681648,13108000.0,0.02184
2021-07-02,0.009778,0.045492,0.008507,2.255371,15258100.0,0.028665
2021-07-06,0.008204,0.033285,0.005238,1.246376,14200400.0,0.0154
2021-07-07,0.012017,0.060689,0.009462,2.977486,20976600.0,0.03623
2021-07-08,-0.001643,0.020316,-0.00587,-0.494598,16383300.0,-0.005808
2021-07-09,0.014347,0.044111,0.013166,2.146561,15685300.0,0.025353
2021-07-12,0.008272,0.023478,0.001822,-0.672661,16076800.0,-0.007748
2021-07-13,0.00651,0.02079,0.004537,-0.009888,12789300.0,-0.000115
2021-07-14,0.011038,0.029499,0.006162,1.519051,13330500.0,0.017637
2021-07-15,0.005153,0.012797,-0.024397,-2.025406,18306300.0,-0.023108
2021-07-16,0.013163,0.033368,0.010477,1.241058,14617500.0,0.014494
2021-07-19,0.000529,0.011581,-0.007759,-0.50634,15619900.0,-0.005829
2021-07-20,0.008596,0.031176,0.00767,1.667976,12813900.0,0.019315
2021-07-21,0.009819,0.025269,0.004934,1.022629,13108100.0,0.011617
2021-07-22,0.010688,0.02349,0.007094,0.992844,13638900.0,0.011149
2021-07-23,0.010538,0.012871,-0.032442,-2.978539,12680900.0,-0.03308
2021-07-26,0.004335,0.011916,-0.004509,0.168785,10454100.0,0.001939
2021-07-27,0.00606,0.01569,-0.001277,-0.059563,8465200.0,-0.000683
2021-07-28,0.008354,0.008927,-0.000594,-0.615578,6396800.0,-0.007062
2021-07-29,0.012983,0.019684,0.00894,0.446777,6201400.0,0.005162
2021-07-30,0.004678,0.013183,-0.001529,-0.486488,7962800.0,-0.005592
2021-08-02,0.014026,0.016338,0.006629,0.456711,5579100.0,0.005279
2021-08-03,0.010426,0.036756,0.009621,2.124687,9889800.0,0.024429
2021-08-04,0.007768,0.011135,0.002044,0.307785,7509900.0,0.003454
2021-08-05,0.008661,0.012463,-0.007222,-0.615562,8231300.0,-0.006885
2021-08-06,0.005067,0.012275,0.000336,0.089348,6513900.0,0.001006
2021-08-09,0.006531,0.017895,0.002481,0.377289,5798700.0,0.004245
2021-08-10,-0.001756,0.009671,-0.003661,-0.258141,5473300.0,-0.002892
2021-08-11,0.010128,0.015971,0.005746,-0.009933,8009800.0,-0.000112
2021-08-12,0.001363,0.01114,-0.003581,0.178719,5687200.0,0.002008
2021-08-13,0.016291,0.024365,0.008776,0.565918,6640400.0,0.006347
2021-08-16,0.001412,0.012333,-0.002155,0.436852,7122800.0,0.004868
2021-08-17,0.009092,0.017853,0.002216,0.129074,6738500.0,0.001431
2021-08-18,0.002112,0.008314,-0.015939,-1.995621,7666300.0,-0.0221
2021-08-19,-0.000154,0.012303,-0.000834,-0.228355,8099400.0,-0.002586
2021-08-20,0.008228,0.015041,0.002551,0.228355,8716400.0,0.002593
2021-08-23,0.013435,0.014341,0.004602,0.178711,7147300.0,0.002024
2021-08-24,0.008224,0.013196,-0.00014,-0.565918,6320100.0,-0.006396
2021-08-25,0.007206,0.011188,0.001519,0.069496,5748500.0,0.00079
2021-08-26,0.009366,0.013571,0.005388,0.099281,9093200.0,0.001128
2021-08-27,0.008001,0.016289,0.005958,0.625496,5426800.0,0.007101
2021-08-30,0.008446,0.014308,0.006643,0.099281,5357000.0,0.001119
2021-08-31,0.007206,0.00777,-0.003603,-0.317711,8113300.0,-0.003577
2021-09-01,0.008676,0.018959,0.004268,0.814133,8208000.0,0.0092
2021-09-02,0.00967,0.013365,0.00116,-0.148926,7717400.0,-0.001668
2021-09-03,0.002047,0.014833,0.001598,0.19857,8456900.0,0.002227
2021-09-07,0.007654,0.014705,-0.009133,-1.270844,11046000.0,-0.014222
2021-09-08,0.000622,0.017197,-0.001308,0.744644,8851200.0,0.008454
2021-09-09,0.00867,0.022517,0.006531,0.069496,11034700.0,0.000782
2021-09-10,0.008444,0.018568,0.006869,0.138992,10547400.0,0.001563
2021-09-13,0.012148,0.016528,-0.009079,-0.784348,18883400.0,-0.008809
2021-09-14,-0.023387,-0.014776,-0.03993,-2.482109,22714200.0,-0.028125
2021-09-15,0.009072,0.030174,0.004641,1.330414,14951100.0,0.015511
2021-09-16,0.006518,0.009962,-0.010474,-0.476562,12410500.0,-0.005471
2021-09-17,-0.004799,0.0109,-0.007801,-0.853851,58069000.0,-0.009857
2021-09-20,-0.00865,0.019099,-0.009815,-0.218437,13897700.0,-0.002547
2021-09-21,0.013869,0.024623,0.006622,0.744644,11124400.0,0.008704
2021-09-22,0.015318,0.031309,0.010915,1.509125,9908000.0,0.017487
2021-09-23,0.012901,0.025656,0.009712,0.972984,9720200.0,0.011081
2021-09-24,0.005517,0.014415,0.0018,0.516289,7617800.0,0.005815
2021-09-27,0.005415,0.022549,-0.001641,1.092125,11533000.0,0.01223
2021-09-28,0.002781,0.020814,-0.003746,-0.546066,15041800.0,-0.006041
2021-09-29,0.014553,0.024904,0.012883,0.754562,12007300.0,0.008399
2021-09-30,0.007206,0.010849,-0.03838,-4.090523,15649900.0,-0.045151
2021-10-01,0.014489,0.043504,0.01264,2.591324,13320900.0,0.029955
2021-10-04,0.004288,0.014951,-0.001548,-0.476562,10853900.0,-0.005349
2021-10-05,0.008222,0.037786,0.006191,2.214043,9788600.0,0.024983
2021-10-06,-0.004573,0.007317,-0.01305,-0.148933,10268300.0,-0.00164
2021-10-07,0.011287,0.024188,0.010625,0.963066,9124400.0,0.01062
2021-10-08,0.00797,0.036776,0.005024,2.391121,13202300.0,0.02609
2021-10-11,0.002652,0.029342,0.001694,0.896667,12959300.0,0.009535
2021-10-12,0.009403,0.016671,0.003399,0.278961,9964100.0,0.002938
2021-10-13,0.009281,0.018628,0.007706,0.826935,9453900.0,0.008685
2021-10-14,0.00788,0.013606,-0.017421,-1.11586,7911200.0,-0.011618
2021-10-15,0.001713,0.011721,-0.002079,0.04982,7422800.0,0.000525
2021-10-18,0.005505,0.017613,0.001293,1.175629,7344100.0,0.012378
2021-10-19,0.008811,0.011723,0.001739,0.547966,5616500.0,0.005699
2021-10-20,0.005887,0.013125,-0.004661,-0.418449,6574100.0,-0.004327
2021-10-21,0.002988,0.005688,-0.005944,-0.338737,6224400.0,-0.003518
2021-10-22,0.003611,0.024248,0.002881,1.94278,6819600.0,0.020249
2021-10-25,0.005656,0.010866,-0.003436,-0.358665,5083100.0,-0.003664
2021-10-26,0.007919,0.010585,-0.006026,-0.906631,7089700.0,-0.009296
2021-10-27,0.001955,0.007027,-0.006428,-0.946487,5941200.0,-0.009796
2021-10-28,0.010195,0.02117,0.00267,0.199265,5177200.0,0.002083
2021-10-29,-0.000874,0.011433,-0.004317,-0.288925,7578600.0,-0.003014
2021-11-01,0.004343,0.004656,-0.017523,-1.55423,7327600.0,-0.01626
2021-11-02,-0.003198,0.020093,-0.005644,1.484489,6229600.0,0.015787
2021-11-03,0.010311,0.014184,-0.008011,0.278961,5746400.0,0.002921
2021-11-04,0.00455,0.008517,-0.00495,-0.518082,5857500.0,-0.005408
2021-11-05,0.009698,0.013371,-0.012344,-0.677483,6160200.0,-0.007111
2021-11-08,0.006886,0.006886,-0.003051,0.189301,5056400.0,0.002001
2021-11-09,0.003398,0.008673,-0.007679,-0.547966,6102600.0,-0.005781
2021-11-10,-0.001485,0.006474,-0.009337,-0.757187,5828800.0,-0.008035
2021-11-11,0.00671,0.013663,0.003394,0.209229,3620600.0,0.002238
2021-11-12,0.006383,0.008304,-0.002796,-0.498154,6435300.0,-0.005317
2021-11-15,0.006719,0.011333,-0.002938,0.478218,5700900.0,0.005131
2021-11-16,0.004996,0.028803,0.003715,1.584122,7392900.0,0.016911
2021-11-17,0.00529,0.009279,-0.004579,-0.278961,6257600.0,-0.002929
2021-11-18,0.00182,0.003715,-0.015553,-0.667519,5725300.0,-0.007028
2021-11-19,0.005305,0.028103,-0.00392,-0.687447,8936600.0,-0.007289
2021-11-22,0.001151,0.021873,-0.002267,0.637627,6488200.0,0.006811
2021-11-23,-0.001059,0.00032,-0.021216,-1.663818,8905500.0,-0.017651
2021-11-24,-0.003953,0.011923,-0.004817,0.637634,10908500.0,0.006886
2021-11-26,-0.003686,0.009078,-0.012481,-1.245377,4519300.0,-0.013358
2021-11-29,0.012846,0.023283,0.009585,0.607742,9552500.0,0.006607
2021-11-30,0.004579,0.009979,-0.021448,-2.191864,23271200.0,-0.023671
2021-12-01,0.014223,0.021966,-0.008231,-0.986328,12084900.0,-0.01091
2021-12-02,-0.000199,0.018142,-0.004673,0.239105,7089800.0,0.002674
2021-12-03,0.00773,0.012638,-0.021604,-1.743523,10808600.0,-0.019447
2021-12-06,0.004852,0.014294,-0.000721,0.697418,8398500.0,0.007933
2021-12-07,0.015452,0.023916,0.006762,1.105888,6803700.0,0.01248
2021-12-08,0.003715,0.005052,-0.020138,-1.105888,7695800.0,-0.012326
2021-12-09,0.005746,0.015564,-0.004185,-0.16938,8615800.0,-0.001912
2021-12-10,0.179198,0.202377,0.131822,13.808701,45824600.0,0.156134
2021-12-13,0.001857,0.020634,-0.016921,-1.733551,16317600.0,-0.016954
2021-12-14,-0.005139,0.009386,-0.011208,-0.9963,9511600.0,-0.009912
2021-12-15,0.010648,0.042601,0.007232,3.746086,14452200.0,0.037641
2021-12-16,0.00662,0.007104,-0.009552,-0.428413,9053200.0,-0.004149
2021-12-17,-0.050059,-0.028083,-0.06834,-6.575569,28872300.0,-0.063941
2021-12-20,0.001637,0.001637,-0.049265,-4.961571,17205400.0,-0.051542
2021-12-21,0.005577,0.005905,-0.017424,-0.129517,15823000.0,-0.001419
2021-12-22,0.001082,0.007554,-0.018222,-1.643898,10539000.0,-0.018031
2021-12-23,0.005614,0.0093,-0.005221,-0.139481,9655400.0,-0.001558
2021-12-27,0.003491,0.010539,-0.004116,-0.179329,7666200.0,-0.002006
2021-12-28,0.005508,0.006629,-0.007719,-0.886711,5610500.0,-0.00994
2021-12-29,0.002017,0.009829,-0.006815,-0.43837,5628500.0,-0.004963
2021-12-30,0.008722,0.01168,-0.001292,-0.199257,7382400.0,-0.002267
2021-12-31,0.004171,0.004741,-0.005751,-0.797043,5908200.0,-0.00909
2022-01-03,0.005096,0.012117,-0.012973,0.687447,10644400.0,0.007912
2022-01-04,0.003715,0.022899,0.001774,0.936516,11959000.0,0.010694
2022-01-05,-0.000239,0.001003,-0.025886,-2.371185,11236700.0,-0.02679
2022-01-06,-0.001625,0.01486,-0.006849,0.199997,7918400.0,0.002322
2022-01-07,0.001274,0.019226,-0.000695,1.170006,9836800.0,0.013551
2022-01-10,-0.001486,0.021369,-0.006399,1.769997,11025500.0,0.020226
2022-01-11,-0.007168,-0.003136,-0.020945,-0.799995,7249800.0,-0.008961
2022-01-12,0.004634,0.011754,-0.009155,-0.170006,5840300.0,-0.001921
2022-01-13,0.004756,0.006907,-0.008606,-0.519997,6044300.0,-0.005888
2022-01-14,-0.003531,0.003531,-0.012872,-0.099998,6054800.0,-0.001139
2022-01-18,-0.009351,-0.008211,-0.026799,-2.139999,6824700.0,-0.024404
2022-01-19,0.002572,0.013326,-0.027119,-2.170006,10501800.0,-0.025365
2022-01-20,0.006476,0.019429,-0.010314,-0.659996,10836900.0,-0.007916
2022-01-21,0.007737,0.0081,-0.008341,-0.5,11609000.0,-0.006044
2022-01-24,-0.012162,0.002432,-0.031987,0.199997,16770400.0,0.002432
2022-01-25,-0.013225,-0.003883,-0.026935,-1.349998,13469900.0,-0.01638
2022-01-26,0.010361,0.011842,-0.02208,-1.480003,13971300.0,-0.018256
2022-01-27,0.006534,0.019601,-0.0049,0.190002,10331900.0,0.002387
2022-01-28,0.002632,0.009025,-0.015167,0.700005,7854700.0,0.008774
2022-01-31,0.000124,0.014413,-0.004473,0.68,10594200.0,0.008449
2022-02-01,0.002957,0.002957,-0.018605,-0.120003,8016900.0,-0.001479
2022-02-02,0.001481,0.022705,-0.002468,1.459999,9287600.0,0.018016
2022-02-03,-0.010545,0.003152,-0.010545,-0.559998,8207200.0,-0.006788
2022-02-04,0.001098,0.011838,-0.005736,0.169998,5570200.0,0.002075
2022-02-07,0.000365,0.001705,-0.017659,-1.370003,6292200.0,-0.016685
2022-02-08,-0.005573,0.001486,-0.011642,0.050003,6585300.0,0.000619
2022-02-09,0.011883,0.0354,0.010645,2.659996,8755900.0,0.032925
2022-02-10,-0.008388,0.003954,-0.021929,-1.599998,6336300.0,-0.019173
2022-02-11,-0.000122,0.007086,-0.028345,-2.099998,7670500.0,-0.025657
2022-02-14,-0.002132,-0.000251,-0.016426,-0.800003,5389800.0,-0.010031
2022-02-15,0.005573,0.012413,0.003293,0.82,5712800.0,0.010386
2022-02-16,-0.003761,0.000125,-0.019431,-0.579994,6227000.0,-0.007271
2022-02-17,-0.00543,-0.002652,-0.048744,-3.660004,9247100.0,-0.046218
2022-02-18,-0.000397,0.002648,-0.01655,-0.959999,7790100.0,-0.01271
2022-02-22,-0.010058,0.00456,-0.01274,-0.449997,8039000.0,-0.006035
2022-02-23,-0.000675,0.003508,-0.02388,-1.650002,6807100.0,-0.022261
2022-02-24,-0.021112,0.034083,-0.030909,2.339996,11240500.0,0.032289
2022-02-25,-0.002139,0.027002,-0.00655,1.540001,8291800.0,0.020585
2022-02-28,-0.010216,0.004584,-0.01742,-0.379997,9234400.0,-0.004977
2022-03-01,0.000132,0.006976,-0.004607,0.040001,8752100.0,0.000527
2022-03-02,0.005789,0.037495,0.003157,2.269997,8527200.0,0.029864
2022-03-03,0.008687,0.009709,-0.010858,-0.029999,8203000.0,-0.000383
2022-03-04,-0.007412,-0.004345,-0.031566,-1.760002,8841300.0,-0.022492
2022-03-07,-0.002615,-0.001307,-0.039874,-2.169998,11110100.0,-0.02837
2022-03-08,-0.006459,0.012244,-0.016281,-0.989998,9134100.0,-0.013321
2022-03-09,0.021683,0.049366,0.018546,2.769997,8959500.0,0.037774
2022-03-10,-0.013141,0.009855,-0.01406,0.550003,13812600.0,0.007227
2022-03-11,0.000652,0.042401,-0.034573,1.169998,22795800.0,0.015264
2022-03-14,0.001285,0.010023,-0.030583,-0.75,13306200.0,-0.009638
2022-03-15,0.012716,0.057999,0.0,3.529999,16847200.0,0.045803
2022-03-16,0.004963,0.007816,-0.03536,-0.639999,14071300.0,-0.00794
2022-03-17,-0.002251,0.016633,-0.008754,0.639999,10462400.0,0.008004
2022-03-18,-0.012035,0.017246,-0.021836,1.080002,24176000.0,0.0134
2022-03-21,-0.004897,0.003673,-0.017263,-0.720001,8131300.0,-0.008815
2022-03-22,0.006176,0.015687,-0.001606,0.840004,9292300.0,0.010376
2022-03-23,-0.006724,-0.004768,-0.019315,-1.410004,7451100.0,-0.017237
2022-03-24,0.003234,0.030228,0.001244,1.849998,7025700.0,0.023013
2022-03-25,-0.002432,0.007296,-0.012281,-0.509995,5682300.0,-0.006201
2022-03-28,0.000122,0.024226,0.000122,1.869995,6626700.0,0.02288
2022-03-29,0.010646,0.010885,-0.005861,0.690002,5762000.0,0.008254
2022-03-30,-0.003915,0.00083,-0.013881,-0.93,5533100.0,-0.011033
2022-03-31,-0.002999,0.006598,-0.009237,-0.629997,9433300.0,-0.007558
2022-04-01,0.003747,0.007615,-0.01523,-0.720001,6147500.0,-0.008703
2022-04-04,0.002926,0.027923,-0.000122,2.059998,7882400.0,0.025119
2022-04-05,-0.00797,0.005353,-0.016653,-1.129997,5143400.0,-0.013441
2022-04-06,-0.012298,-0.005667,-0.018929,-0.82,5492400.0,-0.009887
2022-04-07,-0.010594,-0.00134,-0.016318,-0.580002,7112200.0,-0.007063
2022-04-08,0.002085,0.003557,-0.015698,-0.599998,6182500.0,-0.007358
2022-04-11,-0.00383,0.002347,-0.01532,-1.18,5738400.0,-0.014579
2022-04-12,0.002382,0.015421,-0.009278,-0.43,6174700.0,-0.005391
2022-04-13,-0.000882,0.007941,-0.008824,0.419998,4728600.0,0.005294
2022-04-14,0.001003,0.007649,-0.005392,-0.300003,5590400.0,-0.003762
2022-04-18,-0.003776,0.006671,-0.019383,-1.229996,4955900.0,-0.015481
2022-04-19,0.000384,0.019944,0.000256,1.339996,5412400.0,0.017131
2022-04-20,0.002891,0.028909,0.002891,0.730003,9472600.0,0.009176
2022-04-21,0.014946,0.016316,-0.011957,-0.809998,5616100.0,-0.010088
2022-04-22,-0.002642,0.002768,-0.041772,-3.270004,9357100.0,-0.041142
2022-04-25,-0.000131,0.011153,-0.019814,0.770004,7305900.0,0.010104
2022-04-26,-0.008184,-0.004287,-0.032476,-2.470001,7555200.0,-0.032086
2022-04-27,0.000939,0.020266,-0.001208,0.25,7279200.0,0.003355
2022-04-28,0.010166,0.025013,-0.00214,1.379997,6177900.0,0.018459
2022-04-29,-0.010507,-0.003546,-0.03927,-2.739998,7946900.0,-0.035986
2022-05-02,0.007221,0.016349,-0.011853,0.599998,7379900.0,0.008174
2022-05-03,-0.002027,0.002838,-0.016081,-0.709999,5211500.0,-0.009595
2022-05-04,0.001228,0.028107,-0.006822,1.919998,6759900.0,0.026197
2022-05-05,-0.016088,-0.006515,-0.042813,-2.409996,7197200.0,-0.032044
2022-05-06,-0.009203,0.001923,-0.016072,-0.310005,6222500.0,-0.004258
2022-05-09,-0.011726,0.001379,-0.018209,-0.949997,7019700.0,-0.013105
2022-05-10,0.013419,0.029075,-0.003774,0.989998,8129000.0,0.013838
2022-05-11,-0.003033,0.012822,-0.022887,-1.5,6932100.0,-0.020681
2022-05-12,-0.002112,-0.001408,-0.029002,-0.299995,11698900.0,-0.004224
2022-05-13,0.003252,0.017673,-0.002828,0.439995,6700100.0,0.006221
2022-05-16,-0.006744,-0.003653,-0.025011,-1.459999,6942100.0,-0.020514
2022-05-17,0.019223,0.031416,0.014202,2.169998,5952500.0,0.031129
2022-05-18,-0.015025,-0.013077,-0.056622,-3.579994,7977300.0,-0.049805
2022-05-19,-0.012006,-0.005857,-0.023133,-1.260002,9451600.0,-0.018448
2022-05-20,0.01253,0.024612,-0.002834,1.589996,7531100.0,0.023717
2022-05-23,0.009908,0.02681,0.000583,1.410004,7370200.0,0.020545
2022-05-24,-0.005283,0.006996,-0.0247,-1.010002,6644100.0,-0.01442
2022-05-25,-0.002173,0.017239,-0.003767,0.800003,7103300.0,0.011589
2022-05-26,0.004296,0.032794,0.001146,1.830002,6758900.0,0.026207
2022-05-27,0.009768,0.016606,-0.001535,1.119995,6566700.0,0.015629
2022-05-31,-0.007557,0.002748,-0.017312,-0.860001,16890300.0,-0.011816
2022-06-01,0.015295,0.018771,-0.010706,-0.32,5804700.0,-0.004449
2022-06-02,-0.001676,0.022207,-0.00824,1.540001,6200400.0,0.021508
2022-06-03,-0.00793,-0.002461,-0.026114,-1.349998,8169500.0,-0.018458
2022-06-06,0.011701,0.042485,0.011701,1.18,5274700.0,0.016437
2022-06-07,-0.018912,0.002193,-0.018912,-0.279999,5675700.0,-0.003837
2022-06-08,-0.009355,-0.007429,-0.024075,-1.310005,5253500.0,-0.018022
2022-06-09,-0.008546,-0.003082,-0.030541,-2.159996,6824900.0,-0.030261
2022-06-10,-0.017914,-0.014447,-0.03265,-2.080002,10256100.0,-0.030049
2022-06-13,-0.020256,-0.01549,-0.050343,-3.089996,16547200.0,-0.046023
2022-06-14,0.124122,0.130835,0.077596,6.669998,29661300.0,0.104137
2022-06-15,-0.003818,0.009898,-0.028988,-1.020004,11765500.0,-0.014423
2022-06-16,-0.017217,-0.010617,-0.030416,-0.989998,10686000.0,-0.014204
2022-06-17,0.000582,0.009606,-0.019211,-0.989998,16445600.0,-0.014408
2022-06-21,0.013142,0.026728,-0.004873,-0.040001,10047700.0,-0.000591
2022-06-22,-0.011082,-0.001625,-0.019208,-1.150002,8219900.0,-0.016992
2022-06-23,-0.001202,0.020141,-0.003307,1.099998,8775800.0,0.016534
2022-06-24,0.010351,0.046577,0.005027,3.07,20132600.0,0.045394
2022-06-27,-0.018812,0.002122,-0.024894,-0.289993,8840600.0,-0.004102
2022-06-28,0.002272,0.009374,-0.026701,-1.830002,7252100.0,-0.025991
2022-06-29,0.006562,0.022018,0.002916,0.629997,8077900.0,0.009186
2022-06-30,-0.014449,0.015027,-0.014449,0.660004,9888600.0,0.009536
2022-07-01,0.013132,0.029522,0.012551,0.986763,7805600.0,0.014312
2022-07-05,0.006415,0.02958,0.003555,1.105156,9040400.0,0.015803
2022-07-06,0.018067,0.02398,0.003849,-0.325615,6043700.0,-0.004584
2022-07-07,0.015826,0.017947,0.006633,0.167732,7814500.0,0.002372
2022-07-08,0.011447,0.019206,0.006368,0.039474,4927300.0,0.000557
2022-07-11,0.001154,0.014832,-0.000256,0.019821,4543300.0,0.000279
2022-07-12,0.009332,0.014125,-0.012236,-1.14975,7140800.0,-0.016208
2022-07-13,-0.010578,0.010629,-0.01588,-0.376656,6454800.0,-0.005397
2022-07-14,-0.003624,0.002427,-0.017023,-0.574875,4915500.0,-0.008282
2022-07-15,0.020677,0.029538,0.0169,1.278603,5134100.0,0.018574
2022-07-18,0.016183,0.022744,0.000495,-0.525307,4642300.0,-0.007492
2022-07-19,0.015089,0.038943,0.009628,2.01207,7160300.0,0.028913
2022-07-20,0.013239,0.02092,0.007792,0.346901,5655700.0,0.004845
2022-07-21,0.002794,0.037263,0.002516,1.932785,7005100.0,0.026863
2022-07-22,0.012699,0.019061,0.00512,0.356827,6659800.0,0.00483
2022-07-25,0.011604,0.016049,0.001366,-0.03965,5721600.0,-0.000534
2022-07-26,0.008101,0.01484,-0.006589,-0.82267,7284400.0,-0.011087
2022-07-27,0.013679,0.037393,0.012862,1.823753,6677200.0,0.024855
2022-07-28,0.005851,0.027659,0.001463,1.15966,5688100.0,0.015421
2022-07-29,0.008517,0.023577,0.008386,0.792938,5926600.0,0.010384
2022-08-01,0.000355,0.008521,-0.005866,-0.396461,5227500.0,-0.005139
2022-08-02,0.003047,0.006564,-0.00907,-1.080376,6403400.0,-0.014075
2022-08-03,0.013799,0.027542,0.008249,1.010994,6127800.0,0.01336
2022-08-04,0.009953,0.015169,0.005519,0.029732,3656200.0,0.000388
2022-08-05,-0.00582,0.00891,-0.009339,-0.049561,4858100.0,-0.000646
2022-08-08,0.003301,0.009953,-0.005177,-0.872231,4733500.0,-0.011377
2022-08-09,0.005479,0.014715,0.000598,0.297348,4243700.0,0.003923
2022-08-10,0.019686,0.024811,0.014561,0.763206,5258500.0,0.01003
2022-08-11,0.014244,0.014895,0.002924,-0.37664,5554600.0,-0.004901
2022-08-12,0.019893,0.03846,0.015447,1.972427,6692300.0,0.025791
2022-08-15,0.004958,0.012351,0.000624,-0.03965,3733500.0,-0.000505
2022-08-16,0.006231,0.015924,0.005594,0.406372,6185100.0,0.005183
2022-08-17,0.002312,0.012081,0.001678,-0.267609,5185100.0,-0.003395
2022-08-18,0.009291,0.01693,0.005854,0.069382,4120500.0,0.000883
2022-08-19,0.005221,0.006493,-0.002284,-0.654175,4679000.0,-0.008321
2022-08-22,-0.000454,-0.000454,-0.023028,-2.180573,5757700.0,-0.027968
2022-08-23,0.006139,0.016167,0.006139,-0.049553,4432300.0,-0.000654
2022-08-24,0.009702,0.01089,0.004156,-0.237885,3876400.0,-0.003141
2022-08-25,0.011161,0.018711,0.006393,0.713638,3523400.0,0.009452
2022-08-26,0.010091,0.013765,-0.021532,-2.220215,4904100.0,-0.029132
2022-08-29,0.001611,0.011748,0.001071,-0.455933,4295500.0,-0.006162
2022-08-30,0.012037,0.015437,-0.001018,-0.049568,5099100.0,-0.000674
2022-08-31,0.013264,0.022654,0.007549,0.009918,8612900.0,0.000135
2022-09-01,0.008501,0.025509,0.000474,1.139847,8139800.0,0.015509
2022-09-02,0.014805,0.028605,-0.002077,-0.614532,11027700.0,-0.008234
2022-09-06,0.00918,0.0158,-0.006356,-0.842491,7090100.0,-0.011382
2022-09-07,0.00686,0.020388,0.003307,0.654175,5792600.0,0.008939
2022-09-08,0.002679,0.013108,-0.003009,0.158585,6897100.0,0.002148
2022-09-09,0.00891,0.02729,0.006071,1.248878,7762400.0,0.016879
2022-09-12,0.018479,0.028447,0.013694,1.159668,15628900.0,0.015413
2022-09-13,-0.004441,0.039407,-0.008106,-1.030815,29476500.0,-0.013492
2022-09-14,0.005592,0.006654,-0.047746,-3.885391,21601400.0,-0.051552
2022-09-15,0.000236,0.00849,-0.024245,-1.863396,12478100.0,-0.026068
2022-09-16,-0.000571,0.00259,-0.019674,-1.397545,23412000.0,-0.020074
2022-09-19,-0.000325,0.013307,-0.004576,0.237877,8364000.0,0.003487
2022-09-20,-0.002776,-1e-06,-0.014754,-0.951523,8624300.0,-0.013899
2022-09-21,0.017797,0.020315,-0.011384,-1.347992,6768200.0,-0.019968
2022-09-22,0.010421,0.011781,-0.004845,-0.713638,7190700.0,-0.010786
2022-09-23,-0.001481,-0.000105,-0.024094,-1.466927,9282500.0,-0.022414
2022-09-26,0.005471,0.014692,-0.009221,-1.090294,6897800.0,-0.017041
2022-09-27,0.020199,0.024015,-0.013511,-1.020905,9284800.0,-0.016233
2022-09-28,0.012142,0.023941,0.006162,0.644264,8549900.0,0.010413
2022-09-29,-0.003568,0.001391,-0.027723,-1.655251,8882100.0,-0.026478
2022-09-30,0.006609,0.021069,0.003323,-0.327091,9794400.0,-0.005375
2022-10-03,0.007588,0.044759,0.004614,1.992252,9661400.0,0.032913
2022-10-04,0.020425,0.052893,0.020425,2.586952,9892600.0,0.041376
2022-10-05,0.003534,0.031948,-0.001995,0.941612,9201600.0,0.014462
2022-10-06,0.004216,0.011483,-0.012589,-1.328171,6992000.0,-0.020108
2022-10-07,-0.003605,-0.001597,-0.030643,-1.992249,7137900.0,-0.030781
2022-10-10,0.014011,0.018634,-0.011336,-0.713642,6407200.0,-0.011376
2022-10-11,-0.0027,0.017456,-0.005925,0.159401,7376900.0,0.00257
2022-10-12,0.007127,0.033825,-0.00011,1.36488,9008600.0,0.021952
2022-10-13,-0.016709,0.034123,-0.020014,1.414696,10147100.0,0.022264
2022-10-14,0.011755,0.025457,-0.011491,-0.886673,8044500.0,-0.01365
2022-10-17,0.028254,0.054632,0.028098,2.699875,11368300.0,0.04214
2022-10-18,0.018427,0.027114,-0.006584,0.009964,6688600.0,0.000149
2022-10-19,-0.004337,0.006146,-0.014969,-0.727272,5506000.0,-0.010891
